#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 122.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000397840760678 0.0 7.3883224991494645 0.0 1.7838280928853996 415.14176835693326 7.8430712925189 7.575740754601167 2.5449599776800844 10.16418061792865 7.28085856314475 5.107589085113818 5.551083329006599 1886.5489233502053 8.571919941591888 289.24275351738515 8.62683220897618 1357.9959955861223 8.649550060602204 289.24275351738515 8.62683220897618 10.16418061792865 7.28085856314475 5.107589085113818 5.551083329006599 
11.000303777947178 0.0 8.07811499401295 0.0 1.9219314146959652 368.95039702095863 8.6342579827301 7.595463335234209 2.6640943212316692 12.215756968375002 8.042476334794461 4.818223113038417 5.827647578690507 1860.176687876426 9.59524862794641 289.24275351738515 9.630589730214426 1280.0907905241072 9.647575953219723 289.24275351738515 9.630589730214426 12.215756968375002 8.042476334794461 4.818223113038417 5.827647578690507 
12.000397840760671 0.0 8.732351506631614 0.0 1.953059228769905 327.1333704555059 9.428043458787661 7.609449278274697 3.214349972793991 13.252259605686561 8.902299982378846 5.002766301776364 6.031432127794326 1841.468207204554 10.596875530715499 289.24275351738515 10.622194575733813 1213.3554809852017 10.646062023306927 285.78584909442554 10.622194575733813 13.252259605686561 8.902299982378846 5.002766301776364 6.031432127794326 
13.000397840760668 0.0 9.297542432672726 0.0 1.9057695831136856 286.23420149312415 10.166909605915466 7.624316104260199 3.4749431439542953 12.725471584172746 9.686709117517196 5.022607743709599 6.1029570791311 1816.595490071507 11.596943985954898 289.24275351738515 11.609814431713323 1144.4123293108685 11.624062431647047 276.052931728639 11.609814431713323 12.725471584172746 9.686709117517196 5.022607743709599 6.1029570791311 
14.000397840760664 0.0 9.793897507675387 0.0 1.9932852035980198 249.03328707172363 10.899760884121626 7.518960072919713 3.1806642633372024 12.591954444946525 10.506707597370733 5.555664014530255 6.135531623053138 1778.7340337399514 12.63509536897135 289.24275351738515 12.611916646021772 1085.9022249996294 12.653914791761729 249.2832350040597 12.611916646021772 12.591954444946525 10.506707597370733 5.555664014530255 6.135531623053138 
15.000370046949692 0.0 10.315467220852579 0.0 1.9345450716747803 209.28786518645893 11.445685764098744 7.514532152399346 2.6565596548513204 14.276685905383552 11.350250447304889 5.85547570077963 6.038381688918745 1748.886370117925 13.672065318983067 289.24275351738515 13.641568479211951 1017.8517243248918 13.677069274764895 212.3275360211135 13.602679640339728 14.276685905383552 11.350250447304889 5.85547570077963 6.038381688918745 
16.00039784076066 0.0 10.822309959826393 0.0 1.9627336242662412 173.71052974947693 11.824268888573767 7.526423759332424 2.5038947136510936 12.52857187502321 12.056488013443529 5.5927639995771745 6.0033983159958675 1721.0534154935262 14.635964029379025 289.24275351738515 14.636818061695552 964.1034633347465 14.63952995124445 189.49353058437697 14.098573359177864 12.52857187502321 12.056488013443529 5.5927639995771745 6.0033983159958675 
17.000397840760655 0.0 11.276873933087266 0.0 2.0645426186210556 140.28652323415233 12.075180109829132 7.433678370567748 2.3004529631674386 11.911645984574454 12.75327150887375 5.927881956401928 6.016168420821283 1685.6543198395323 15.636756140532334 289.24275351738515 15.633814975050589 909.8454068103532 15.642434592658025 167.25507984315738 13.839485019969219 11.911645984574454 12.75327150887375 5.927881956401928 6.016168420821283 
18.00039784076065 0.0 11.683533825813143 0.0 1.963065456429519 112.79114315700178 12.26632184397564 7.359817838781798 2.2367148729122204 10.281962410037517 13.44093931385728 5.995731604387528 6.084886314671518 1650.7879881782778 16.630775058195734 289.24275351738515 16.621711648052695 856.5882604802923 16.640632851085932 143.75452621122102 13.917944953463875 10.281962410037517 13.44093931385728 5.995731604387528 6.084886314671518 
19.000293066829883 0.0 12.071772130325959 0.0 2.0713344932156494 90.25868511215768 12.587257454078168 7.306072350707402 2.4332863282803094 10.454300662253942 14.079931885054641 6.561727628210523 6.157597359995584 1621.9556620282829 17.622732987149462 289.24275351738515 17.626063894632445 805.9870662895715 17.630084324176952 97.68614182808444 14.136165964178987 10.454300662253942 14.079931885054641 6.561727628210523 6.157597359995584 
20.000397840760645 0.0 12.51616320186724 0.0 2.060550060800008 69.46006103571733 12.901093079160546 7.22291831158134 3.1044732724898707 15.721415298509108 14.992867739401587 6.910691232492599 6.103605862524806 1612.569503051981 18.625930104331164 289.24275351738515 18.634951166022613 736.0321185822351 18.635632656388445 72.28962398904906 14.704649661755326 15.721415298509108 14.992867739401587 6.910691232492599 6.103605862524806 
21.00039784076064 0.0 12.879414497153626 0.0 2.0632605864745623 52.97811035404599 13.287226720272415 7.235439263089371 3.776496087823324 15.874133404246331 15.842578503453945 7.026834958002644 6.120805729281485 1591.6272286699145 19.64644002470025 289.24275351738515 19.639524418221633 678.3439206259104 19.652909201284444 61.89136429764006 14.70313089907604 15.874133404246331 15.842578503453945 7.026834958002644 6.120805729281485 
22.000393004760507 0.0 13.155887930970254 0.0 1.9517789398364525 40.52695104843262 13.588761231279094 7.217878851100391 4.229172253133451 16.10394358386997 16.622916781265218 6.484876905940293 6.140505539268045 1569.140018444171 20.62329721290572 289.24275351738515 20.614948551500376 620.1588272173477 20.625937693144163 41.06936895023405 14.289579963059593 16.10394358386997 16.622916781265218 6.484876905940293 6.140505539268045 
23.000397840760634 0.0 13.407438181604196 0.0 1.9352493432321174 29.890838106703406 13.92517537289782 7.072022951096078 4.574832396462189 13.404475411338725 17.30725889551169 6.396265246721582 6.191029874265865 1536.4308233887743 21.6281043129333 289.24275351738515 21.62426360897011 567.2567912672956 21.628957063183318 38.84472147157823 13.772056844457977 13.404475411338725 17.30725889551169 6.396265246721582 6.191029874265865 
24.00039784076063 0.0 13.597720817968288 0.0 2.0383401000763652 22.516477974680246 14.151403896188983 6.910795516190361 4.3180063329472445 11.993414976066287 18.013778580510195 7.713023660342972 6.15015479732592 1500.7078529372698 22.644214216285985 289.24275351738515 22.6382744048536 516.4054037718313 22.644214216285985 38.187086690156825 14.362545642766337 11.993414976066287 18.013778580510195 7.713023660342972 6.15015479732592 
25.000106753257285 0.0 13.793186338301494 0.0 2.0413257305294334 17.007055232008526 14.401839520746652 6.763409855317329 3.3380243083811125 13.263404446322776 18.76617582356661 7.57903188928138 6.172554350290187 1476.406196302488 23.626864789763463 289.24275351738515 23.620679601852036 462.9910608407837 23.626864789763466 19.563082081903318 15.123927478615938 13.263404446322776 18.76617582356661 7.57903188928138 6.172554350290187 
26.000397840760623 0.0 13.974547724183404 0.0 1.9049245480312 12.091516094438855 14.676768095976172 6.77339636350682 3.8015758341589443 13.555317412195079 19.58194625751909 7.278388570338818 6.254739622907673 1458.217286019891 24.631068874617753 289.24275351738515 24.62711785063276 409.35906465739174 24.631068874617753 15.199752445707603 15.987630043924083 13.555317412195079 19.58194625751909 7.278388570338818 6.254739622907673 
27.000390376518922 0.0 14.06628153699714 0.0 1.8928748803770747 8.87845425180329 14.880974861387314 6.831569527090907 4.401218107311208 12.866358220989781 20.369371436763334 7.469384475479256 6.2353944264807755 1431.1757533760301 25.63740153845668 289.24275351738515 25.636131348125684 368.9733092816045 25.637401538456682 13.148086657898048 16.723061897181967 12.866358220989781 20.369371436763334 7.469384475479256 6.2353944264807755 
28.000397840760616 0.0 14.135410419754129 0.0 2.0103805478490546 7.650918161107943 15.115392150606489 6.9348746424926855 4.942494366416336 9.749559733458565 21.026146298452094 7.764424862390544 6.120789328680712 1390.3947053661645 26.660333438448777 289.24275351738515 26.660333438448777 341.3210433031164 26.660333438448777 17.177983358542217 17.21081902140323 9.749559733458565 21.026146298452094 7.764424862390544 6.120789328680712 
29.00004348235718 0.0 14.10242554882709 0.0 1.9715924661124222 7.375251544754672 15.330286428902367 6.979691246545669 5.463251051521413 8.030710630952216 21.54007914499409 7.520493988049505 6.116398063216361 1346.2668971989565 27.641348625126497 276.8524272180427 27.2546599840748 319.20835850697006 27.641348625126497 12.496112235823132 17.06057757285939 8.030710630952216 21.54007914499409 7.520493988049505 6.116398063216361 
30.00039784076061 0.0 14.163122583285217 0.0 1.997239806131039 7.244995814323721 15.573099849330303 7.076081575822476 5.370431852612169 6.668645574978965 22.020733196359252 7.556020055929495 6.044978409407585 1300.4401728042465 28.625272201930837 198.10502007111072 25.780962419972802 300.2997914434848 28.62527220193084 15.394421798101828 16.20906894006977 6.668645574978965 22.020733196359252 7.556020055929495 6.044978409407585 
31.000397840760606 0.0 14.223319537147026 0.0 1.969240223373655 7.199204040824439 15.87838777826651 7.088673000645566 5.2473862761438195 5.725075431807798 22.49674049905346 6.72191354036971 6.112732467519595 1258.4048290499763 29.646722575735502 102.56183727395889 23.820613717223274 281.1545582837847 29.646722575735502 11.330596183845048 15.573866840945891 5.725075431807798 22.49674049905346 6.72191354036971 6.112732467519595 
32.00001771804397 0.0 14.194819586639868 0.0 1.809592542771118 7.168329139822489 16.24987521989925 7.120301531342169 5.541188015052401 5.007707964458535 22.957009624929924 6.6572496302813375 6.101082197633807 1214.8753539189315 30.619636955036125 24.355319695010852 21.258987666554077 262.4415471575516 30.61963695503613 10.714256115675685 15.985128819337726 5.007707964458535 22.957009624929924 6.6572496302813375 6.101082197633807 
33.00039784076062 0.0 14.087526590666432 0.0 1.7128204869062784 7.141329194977188 16.60237563759348 7.130918795639571 5.565912956888452 4.441538679564439 23.487735378868518 6.230038089987256 6.179966566629344 1166.13370851002 31.61652110146583 14.549046411490806 20.379132055945004 246.9855583761239 31.616521101465832 10.147046363281016 16.363099180152407 4.441538679564439 23.487735378868518 6.230038089987256 6.179966566629344 
34.00010428238677 0.0 14.103735751172389 0.0 1.7214449446037108 7.123647962014555 17.010448995964943 7.155006076387413 5.018316853426711 3.929759317672183 23.973030524352314 6.236985763923553 6.211505873315185 1123.9338489574768 32.62386296357285 14.894260090111189 19.975307837083562 232.30249972785734 32.623862963572854 9.910822923426442 16.368482999037415 3.929759317672183 23.973030524352314 6.236985763923553 6.211505873315185 
35.00039784076065 0.0 14.081836961825577 0.0 1.8513874589980817 7.106770316550139 17.307501133310687 7.161434437926221 4.60044105229269 3.497210401347498 24.500303360988863 6.580617090142 6.295278152728194 1080.4972914485522 33.60621959527882 14.964365021769481 20.67108920311594 221.25870386818875 33.60621959527882 9.618829693718617 16.049525169157825 3.497210401347498 24.500303360988863 6.580617090142 6.295278152728194 
36.00017349823267 0.0 14.106022429333303 0.0 1.9589929501633683 7.07883220517573 17.442871623485026 7.188613096659031 4.418427074563014 3.0391559819585674 24.842331632749683 6.558188062689298 6.3032871103284505 1038.29303683451 34.63257500574699 14.964365021769481 21.697444613584114 208.02417867852853 34.632575005747 8.581513484100753 15.82340965531035 3.0391559819585674 24.842331632749683 6.558188062689298 6.3032871103284505 
37.00039784076068 0.0 14.092941466907222 0.0 1.8762641588540248 7.046041705772119 17.53001283006867 7.248495944597431 4.458399662070574 2.694524476089282 25.25512072270128 6.990530199743826 6.311966086319528 998.9160569470871 35.623751094753224 14.964365021769481 22.688620702590338 193.91859055035872 35.623751094753224 11.563792744681432 16.20868614161099 2.694524476089282 25.25512072270128 6.990530199743826 6.311966086319528 
38.00039784076069 0.0 14.11996341680427 0.0 1.7138869099339 7.021476960050774 17.63494843121144 7.299281535476474 4.16479046917078 2.4678759646065256 25.71437521745996 6.74990111790582 6.366807408109446 957.1988231441406 36.64192519350119 14.964365021769481 23.7067948013383 181.66320449981598 36.64192519350119 16.203945737367093 16.409753089554464 2.4678759646065256 25.71437521745996 6.74990111790582 6.366807408109446 
39.000364247273026 0.0 14.102430277383315 0.0 1.69640380789643 6.987370295274865 18.014119200311654 7.337734618243265 4.038617283514332 2.2767617278639904 26.01032862461765 6.506704335604518 6.443215644535381 921.6476025220708 37.62952603637241 14.964365021769481 24.69439564420953 169.39595953257535 37.62952603637241 12.224920749516063 16.991902167926433 2.2767617278639904 26.01032862461765 6.506704335604518 6.443215644535381 
40.00039784076072 0.0 14.145747326692769 0.0 1.7976079186126555 6.964397823662816 18.452099676296733 7.308836341944146 3.831100340512057 2.0608660721591177 26.401790248077717 6.880956928091842 6.435544932216192 881.1303266566247 38.616274232222665 14.964365021769481 25.681143840059782 161.1419047455433 38.616274232222665 8.052192924803608 17.74947546906771 2.0608660721591177 26.401790248077717 6.880956928091842 6.435544932216192 
41.00021722529859 0.0 14.103002689590152 0.0 1.8837159944248758 6.932736086835122 18.82128239418451 7.233272090518973 3.66912259178888 1.942157567066934 26.915158576986688 7.445951907795998 6.393022005872629 836.4372321042945 39.63695407162723 13.51700296134394 25.345387825232205 156.26109242686468 39.63695407162723 9.620609041867274 18.283344521397026 1.942157567066934 26.915158576986688 7.445951907795998 6.393022005872629 
42.00019550162338 0.0 14.089152702810878 0.0 1.9415063547371099 6.896758198783357 19.14008149919086 7.20630685331743 3.1287870058344383 1.8861927398361804 27.260042702195435 7.102858590984853 6.457318350742018 795.5098772635067 40.61645656531932 11.297250570595153 24.244587254020196 152.57072678704398 40.61645656531932 5.304991873003602 18.569974968100656 1.8861927398361804 27.260042702195435 7.102858590984853 6.457318350742018 
43.00004117855996 0.0 14.062146054489418 0.0 1.9684529027329434 6.859351928286594 19.425310494431063 7.126068150303858 2.9570496569268845 1.8515881965426952 27.630805661009973 7.461163986378284 6.399139979156794 753.4650744637228 41.63870302793921 9.49500646650758 23.57781022507218 150.5424944273869 41.63870302793921 4.795108763949553 18.71688459576281 1.8515881965426952 27.630805661009973 7.461163986378284 6.399139979156794 
44.000397840760776 0.0 13.999170291300942 0.0 1.9838362085044108 6.847793808162275 19.90419916083998 7.109165507133442 3.361419123824314 1.820544864022295 27.887311317649843 8.467591436351023 6.368164356083086 714.8804805316838 42.623315451773436 8.152021477747343 23.30380668800832 154.95498720232968 42.62331545177344 8.306267592626854 19.047248337777802 1.820544864022295 27.887311317649843 8.467591436351023 6.368164356083086 
45.00015360376008 0.0 13.99021190567704 0.0 1.981288481091271 6.83122544625943 20.22121838909106 7.140214281795912 3.9272083621018132 1.8255685183242578 28.15355765652423 7.81398632512368 6.178258495854152 678.6356998328324 43.63030816700705 8.005893577415918 24.173851552574263 160.9717415082447 43.63030816700705 5.301024134197084 18.983930956481213 1.8255685183242578 28.15355765652423 7.81398632512368 6.178258495854152 
46.000397840760805 0.0 14.076354058486721 0.0 2.110161522078362 6.818952865841945 20.6137675399449 7.125344775763487 4.080658114973196 1.8008103097532215 28.487761314270802 7.130681783815768 6.128536292820158 639.4744578590863 44.62881561571322 8.005893577415918 25.17235900128044 167.8722378582717 44.62881561571323 6.200947623602487 17.650382933355743 1.8008103097532215 28.487761314270802 7.130681783815768 6.128536292820158 
47.00039784076082 0.0 14.112545506271392 0.0 2.0194436760811354 6.800635041744836 21.02859861787905 7.0678183304914795 4.044100129361897 1.7881978818808892 28.644805336983794 6.639948171551596 6.104794263000272 600.3817016128844 45.6283342965892 8.005893577415918 26.171877682156417 173.66797377317351 45.6283342965892 6.882912860947324 15.95847677074815 1.7881978818808892 28.644805336983794 6.639948171551596 6.104794263000272 
48.00039784076083 0.0 14.116858689788236 0.0 1.976446206625765 6.7949274944177125 21.46971025955299 7.017592317167069 3.9872492068700627 1.8149978856398739 28.842467392564675 8.30745292515082 6.054292225873572 562.2107078475644 46.639779622608934 8.007031139768825 27.000348629079138 180.43759954262376 46.639779622608934 36.34957768011623 15.430703142546895 1.8149978856398739 28.842467392564675 8.30745292515082 6.054292225873572 
49.00039784076085 0.0 14.148813764145313 0.0 1.9743043194314547 6.792425183737581 22.220195893531518 6.987963594482894 3.7817679559977266 1.7769636989396294 29.14585905719776 6.614445650607598 5.994251762258654 527.6682717801708 47.64837819190318 8.02402765962991 25.27509471068868 187.40638650560982 47.64837819190318 6.827000193469624 16.148455377944522 1.7769636989396294 29.14585905719776 6.614445650607598 5.994251762258654 
50.0003315379902 0.0 14.196505773896885 0.0 1.754200272384399 6.7928357161579624 22.955231347845682 7.002382253342767 3.396892918007862 1.7853018093428947 29.30698981350586 6.689979238619441 6.0299699218177505 493.9556613079029 48.634094610632204 8.051730648694829 21.804846838467054 193.72778465201526 48.63409461063221 6.556337050075922 16.19774102857237 1.7853018093428947 29.30698981350586 6.689979238619441 6.0299699218177505 
51.000397840760876 0.0 14.152600700721583 0.0 1.6834516192722628 6.791650121727416 23.56634195192138 7.0303104321986485 3.9677228494042964 1.7942190156609945 29.507264825032326 6.697575084381887 6.0121161305876125 453.41972877903095 49.634089785271996 8.06832567596077 20.135568718044613 198.95768063086354 49.634089785271996 6.186432567966631 16.508414119585634 1.7942190156609945 29.507264825032326 6.697575084381887 6.0121161305876125 
52.00039784076089 0.0 14.047772858844825 0.0 1.6578888300163608 6.795510884284042 23.841479333256373 7.060077531653558 4.635642720676846 1.773334659436227 29.815208433327992 6.709595943490364 5.935014247718495 418.30108185017275 50.63726808735688 8.072675179074826 20.439139100052703 202.7194873625946 50.63726808735688 5.819154799044281 16.450360536490603 1.773334659436227 29.815208433327992 6.709595943490364 5.935014247718495 
53.000397840760904 0.0 14.01969453961272 0.0 1.8927842097809824 6.79625998222323 24.395656161838154 7.108160339085152 5.058925051795811 1.7410685347025465 29.927463550245637 6.782879039736436 6.022115764434378 387.91399437921996 51.6353961982279 8.072809009939874 21.415740813382904 204.74420794418054 51.6353961982279 12.761467347506084 15.932322713138632 1.7410685347025465 29.927463550245637 6.782879039736436 6.022115764434378 
54.000054347128135 0.0 14.083117235376593 0.0 2.151418289232789 6.794630152049485 25.08186538750907 7.130567205187507 5.115278073616828 1.7303314604579865 29.957432983103 7.4349078444629715 6.152430689850999 363.6123704570553 52.62019690321919 8.072809009939874 22.40054151837419 205.33897629150033 52.62019690321919 25.48019593009845 14.575139379878479 1.7303314604579865 29.957432983103 7.4349078444629715 6.152430689850999 
55.00039784076093 0.0 14.040322067244041 0.0 2.114678123831642 6.7938188294372015 25.22362149751158 7.100547829595327 4.724334020247285 1.7308132289024813 30.157703715075357 6.7238579706230865 6.080183053098289 334.8825014699193 53.63169416741336 8.072809009939874 23.412038782568356 204.84842861349463 53.63169416741336 6.2683070771378855 14.192751798544375 1.7308132289024813 30.157703715075357 6.7238579706230865 6.080183053098289 
56.00039784076095 0.0 14.091446803759641 0.0 1.8259487478443233 6.791239563671489 25.22067608094909 7.082008730153369 3.8552381536516243 1.6296462726768506 30.182417689648467 6.5978625339306305 6.145568061381964 317.3344637092631 54.627786942419974 8.072809009939874 24.408131557574976 204.0341188585284 54.62778694241998 4.091328758250843 14.680970635148942 1.6296462726768506 30.182417689648467 6.5978625339306305 6.145568061381964 
57.00039784076096 0.0 14.135120313204817 0.0 1.7560184820476752 6.782533111331592 25.52679337711302 7.127509462490774 2.9453650721913234 1.6569209990809726 30.189609759145878 6.806129539373309 6.181045039691948 301.6626114435787 55.611036366223644 8.072809009939874 25.391380981378642 203.28519778373047 55.611036366223644 5.740680279831138 15.300956421921581 1.6569209990809726 30.189609759145878 6.806129539373309 6.181045039691948 
58.000080290962856 0.0 14.107472951250658 0.0 1.8067389852680873 6.778785873767427 26.087633001803603 7.245716540238282 2.9703861827056857 1.619123858970115 30.26918066489598 6.943370961539299 6.199559853066118 287.3625437086949 56.643499598535705 8.072809009939874 26.423844213690703 202.75201787840635 56.643499598535705 3.6287534418825502 16.081821643701623 1.619123858970115 30.26918066489598 6.943370961539299 6.199559853066118 
59.00039784076099 0.0 14.094219186676357 0.0 1.747690378265494 6.774319638371949 26.62647935187463 7.295953655688317 3.3602959489349846 1.6413871123304935 30.142651747402606 6.683154877231888 6.121117847386764 278.085881402058 57.6189329737938 8.072809009939874 27.399277588948795 201.17010456859413 57.6189329737938 3.4510750387741473 16.774541467360528 1.6413871123304935 30.142651747402606 6.683154877231888 6.121117847386764 
60.000397840761 0.0 14.058898774785801 0.0 1.8620824623506433 6.766905541949178 27.14454754947595 7.470588852967674 3.2190798533301326 1.6457594382722156 30.16592493526294 6.564330998721754 6.039071038835791 264.5258529762568 58.62444403205206 8.072809009939874 28.40478864720706 200.0311269855293 58.62444403205206 3.601492606480806 17.374663548395947 1.6457594382722156 30.16592493526294 6.564330998721754 6.039071038835791 
61.0001879819158 0.0 13.94802775700572 0.0 1.7869010584521188 6.7635560122914695 27.580256145027256 7.5643412517435 3.535875023537921 1.6362722215415642 30.129059605887704 6.451369179315508 6.0704077784620605 249.92650407348438 59.64764593441537 7.570551400127323 27.921564881045853 199.46163819399692 59.64764593441537 3.625322244215279 17.023245093981064 1.6362722215415642 30.129059605887704 6.451369179315508 6.0704077784620605 
62.000202562342785 0.0 13.859957467214224 0.0 1.724945472568439 6.758267254615749 27.95404356993442 7.560084939000069 3.541562900953246 1.6584680609639804 30.164278769306463 6.6224717945572085 6.121407190271038 239.91640232717398 60.62918548590129 6.5361002964736565 25.8004661351071 199.0187024672495 60.62918548590129 3.612319585513159 15.442460274971426 1.6584680609639804 30.164278769306463 6.6224717945572085 6.121407190271038 
63.000397840761046 0.0 13.841583888865932 0.0 1.7839872717325418 6.751452493568234 28.5477607870623 7.499120187145862 3.168864283600211 1.6424709035213956 30.252843885819676 7.0950824322576524 6.088379071427651 226.50753954791335 61.62495810871862 5.4916705648104704 23.663671473707886 198.00627794896965 61.62495810871862 5.46771169209216 14.74750936243258 1.6424709035213956 30.252843885819676 7.0950824322576524 6.088379071427651 
64.00039784076105 0.0 13.84933677121899 0.0 1.7888461236411932 6.74255522473931 28.771165354708927 7.4867742349948445 2.283130255857417 1.6157472341406098 30.35507076535876 6.947622225832294 6.023726254732681 214.96414830968962 62.619283103231126 4.803145232153529 22.59289637958082 197.62661875461475 62.61928310323113 11.04085633432161 15.230143001216273 1.6157472341406098 30.35507076535876 6.947622225832294 6.023726254732681 
65.00039784076107 0.0 13.886814854283568 0.0 1.9589602451027188 6.736568290000568 29.16838689667452 7.466211546459778 2.264350239117875 1.646774995080166 30.32953629243764 6.580243291188497 6.029622578600105 203.90203048811975 63.617257834661324 4.746599673432911 23.421273519190372 196.42436463915746 63.617257834661324 7.163709198487588 14.958318035213155 1.646774995080166 30.32953629243764 6.580243291188497 6.029622578600105 
66.00024277297274 0.0 13.913974912758501 0.0 1.8951867431979033 6.724888033055702 29.9749506594211 7.441255782012966 2.7789275335095533 1.6204430200521127 30.21428731810713 6.440637791722449 6.1618301531203095 197.07241120414906 64.6149449119672 4.746599673432911 24.418960596496255 195.66504625044757 64.61494491196721 7.727885668683357 13.818726427497419 1.6204430200521127 30.21428731810713 6.440637791722449 6.1618301531203095 
