#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T23:02+0000 #
#####################################################################
# seed = 45.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000215708754476 NaN NaN NaN NaN 
2.000215708754476 NaN NaN NaN NaN 
3.0002157087544767 NaN NaN 1.6662177265022613 NaN 
4.000215708754477 NaN NaN 1.3431724176432107 1.628889684370551 
5.000062952794366 NaN NaN 1.3431724176432107 3.1069655488705554 
6.000114385471362 NaN NaN 2.9324117392915587 3.947619693628034 
7.00021570875448 NaN NaN 2.7718315482725613 5.115235635854489 
8.00021570875448 NaN NaN 2.0302194953751096 2.5736182395653024 
9.000215708754476 NaN NaN 2.886443031086009 2.3485841679393493 
10.000215708754473 NaN NaN 2.199588215718297 3.605263783270021 
11.00021570875447 NaN NaN 2.199588215718297 3.605263783270021 
12.000215708754466 NaN NaN 2.6009148577541517 5.11665917852948 
13.000215708754462 NaN NaN 2.6368380825687776 2.5254588512511855 
14.000215708754459 12.68359543159219 NaN 1.515219754331783 3.412966716998419 
15.000215708754455 12.68359543159219 NaN 1.515219754331783 4.996776105759009 
16.000215708754453 14.195995227156896 NaN 1.1898278134792601 5.879663134685018 
17.0000906655666 14.49976082308823 NaN 1.7973665227540643 5.879663134685018 
18.000215708754446 14.49976082308823 NaN 1.7973665227540643 1.7509058707359415 
19.000215708754443 13.376906983525812 NaN 2.5048931196081785 1.9301751760941386 
20.000176562178368 13.266567762681607 NaN 1.8108869063228532 3.089743118098699 
21.000034373073987 13.285012991665708 NaN 1.5766145448098143 2.6616635268304734 
22.000215708754432 13.700107897177842 NaN 1.6166339348477727 3.510829960995533 
23.00021570875443 14.86752081960635 NaN 1.6217128227643833 2.7161516782390365 
24.000215708754425 13.693363550242912 NaN 1.7046460727641453 2.2896487895233264 
25.00021570875442 13.662328391679464 NaN 1.2902240537660141 2.2896487895233264 
26.000005060610036 12.67239734277488 13.873893492923818 2.2951955887904276 1.5247651851043855 
27.000215708754414 12.67239734277488 15.170730290580417 2.2951955887904276 2.821601982760985 
28.00021570875441 13.726928903320678 13.525531122561533 2.0150981471618366 2.485817203395616 
29.000215708754407 12.617025958329505 14.758173292587331 2.075054822200663 1.6589562778512033 
30.000214265884857 13.587634499076968 14.365259265924227 1.9010879056174836 2.7784420467528044 
31.0002157087544 14.706755903495372 12.130642900656088 1.7875671400100899 2.0185100619347622 
32.000215708754396 14.706755903495372 12.997604250668545 1.7875671400100899 1.9148628711997553 
33.00021570875441 16.224521477893283 13.73068979475876 1.5889854576290148 2.2591419347848394 
34.000215708754425 14.714271730237673 14.557103806858848 2.0564290298831445 1.5677903724870177 
35.00021570875444 14.355802404100523 15.487519833065107 1.394127177747066 2.498206398693277 
36.00021570875445 12.69094761202454 16.575636614180453 2.0360566546152867 2.2519182575420373 
37.00021570875447 13.070000466578694 15.576910386368123 2.2577779262899895 2.8377419171153733 
38.000034602967 13.070000466578694 15.187640640652631 2.2577779262899895 3.615885093828389 
39.000215708754496 11.819592744578053 16.218985464094793 2.5507192230049895 4.6472299172705505 
40.00021570875451 13.611536124098173 16.218985464094793 2.177597150371348 4.6472299172705505 
41.000215708754524 13.611536124098173 13.258104197131292 2.177597150371348 6.1583116667380935 
42.00017655199473 11.26631172502374 14.130092475261225 2.297731324112796 2.049062895551309 
43.00021570875455 12.6096732196592 13.70279024016829 2.1300110692807124 2.166308938270781 
44.00002255532796 13.286739037896801 15.339033614402027 1.6024588596632725 2.6510733153209074 
45.000041460432975 13.286739037896801 15.584583574450953 1.6024588596632725 2.523870321481837 
46.000215708754595 14.03239568967636 15.584583574450953 1.5788334872215515 2.523870321481837 
47.00000226052736 13.188395278858778 12.785722054293153 3.0246475565075457 1.6108540103673477 
48.000215708754624 13.188395278858778 12.785722054293153 3.0246475565075457 1.6108540103673477 
49.00021570875464 11.276562182207797 14.061075160158055 2.1100133962756686 1.8940356641902767 
50.00021570875465 12.324334067183294 15.518084017762511 2.3763539300055143 1.4037799184393407 
51.000215708754666 13.732200850809207 16.244353639500986 2.5088676077665255 2.130049540177815 
52.00021570875468 13.732200850809207 13.566022319396083 2.5088676077665255 2.405485199777033 
53.00016688878774 11.838584484098071 14.362391144323361 1.7525425113351787 3.2018540247043106 
54.00021570875471 12.871514689838193 12.435739857150459 2.785472717075301 4.218625114235138 
55.00021570875472 13.98619028069502 13.38501249081996 2.5769407633574133 2.3330775813671423 
56.0001796226142 13.64077905727273 14.344173090249257 2.2198691412094433 2.2593079750563163 
57.00021570875475 14.551416763680315 14.213559838486454 2.1812342139475263 3.472056217928973 
58.000215708754766 11.797236708001293 15.18860909888722 2.512393079416192 1.876361595162777 
59.00021570875478 11.797236708001293 12.267707484571481 2.512393079416192 2.8341767407960106 
60.00004511640598 13.342429131472656 11.299087775214048 1.8697879996141324 3.81282163479397 
61.00021570875481 12.31224817531109 12.192311879553877 1.9385763549298858 2.5050885678282526 
62.00021570875482 12.162437553762437 12.192311879553877 1.3739055926479011 2.5050885678282526 
63.00021570875484 12.162437553762437 13.780298858144683 1.3739055926479011 2.5478831229476953 
64.00021570875485 12.752643891090308 14.944657936323694 2.690381551714246 2.6856387001777193 
65.00017737075652 13.92978189853902 13.664010513999706 2.279532580572152 2.5534317103993374 
66.00021570875488 12.92698770043581 13.504867510651309 2.231955673791923 1.327628123447468 
67.00017544872004 13.35113024991955 13.589029809534516 1.2300676869658815 2.4447206280707974 
68.00006586317275 13.07039460552712 13.589029809534516 1.8986046762429538 2.4447206280707974 
69.00001559819587 12.98751824509106 14.837596447004223 1.6577964106128604 2.576505094141723 
70.00011293889568 12.98751824509106 16.312112698130015 1.6577964106128604 2.610107706252947 
71.00021570875495 14.563429311011156 14.205373497913982 1.9851408390632486 3.98475009561146 
72.00014407135454 13.863812617735022 14.205373497913982 1.9988053979347455 3.98475009561146 
73.00021570875498 14.409502978601253 14.357503923465245 2.1276685150756975 5.427199986060685 
74.000047526837 14.398913647446186 12.736791248699824 1.6532741874693642 1.7693701315279213 
75.00021570875501 14.398913647446186 13.789220420258424 1.6532741874693642 1.3182937965870565 
76.00021570875502 13.619547063400006 14.806589855963146 1.3516062651402905 1.367607669448887 
77.00002056522888 13.414270924248719 15.484499311200672 1.2933197684632916 2.0455171246864126 
78.00021570875505 11.98482801738632 14.301375661974014 1.6287690322039765 2.4022530068389187 
79.00021570875506 13.184396209324888 15.26792592152794 2.828337224142544 3.3688032663928453 
80.00021570875508 13.076208614823742 12.730724818988932 2.3966915883692366 2.989323207546704 
81.00021570875509 13.076208614823742 NaN 2.3966915883692366 NaN 
82.00015524460188 NaN NaN NaN NaN 
83.00004763111876 NaN NaN NaN NaN 
84.00021570875514 NaN NaN 1.5874209945005333 NaN 
85.00021570875515 NaN NaN 2.5786942592989277 NaN 
86.00021570875516 NaN NaN 1.9323986552420536 NaN 
87.00021570875518 NaN NaN 1.9323986552420536 NaN 
88.00021570875519 NaN NaN 1.9772371493203877 NaN 
89.0000105158729 NaN NaN 1.9408685871867704 NaN 
90.00000171549404 NaN NaN 2.315078366761796 NaN 
91.00021570875523 NaN NaN 1.717197823319836 NaN 
92.00021570875525 NaN NaN 1.2807093895865336 NaN 
93.00021553169832 NaN NaN 1.4809961976370403 1.6979754697496503 
94.00021570875528 12.363967576533454 NaN 1.5744897736647232 2.122710804312632 
95.00021570875529 12.004401189416768 NaN 2.232808785601634 2.319996816146002 
96.0002157087553 13.083425653938093 NaN 2.014035587340217 1.9389773769444787 
97.00021570875532 12.213314244110308 NaN 1.5032358369253274 1.9389773769444787 
