#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:46+0000 #
#####################################################################
# seed = 57.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000112341231787 0.0 7.490020537087218 0.0 1.8490710709833336 407.31509052193053 7.964719159513197 7.522165649367303 1.8921013967876954 4.105943972538146 7.205971409376647 6.255171205607534 5.624633344657635 1896.4700870675456 8.972237824145209 148.04094571189256 9.11557274612261 1537.3071335007046 9.11809552396783 149.3519738777195 9.11557274612261 4.105943972538146 7.205971409376647 6.255171205607534 5.624633344657635 
11.00010401251092 0.0 8.215626964851465 0.0 1.9641897829427462 362.94665161467486 8.71791118306451 7.544985636034301 2.042285440942123 5.812984982038931 8.118034889217475 6.443532505247597 5.870078308255241 1875.6796828408699 10.069474282281634 149.3519738777195 10.135923035456257 1466.7064708405826 10.147207759614544 146.21648534172365 10.117615321067074 5.812984982038931 8.118034889217475 6.443532505247597 5.870078308255241 
12.00011234123178 0.0 8.906277860099486 0.0 2.1243419267160872 319.52060206194164 9.356504480927406 7.56057962022313 2.3315770139113634 8.039879633291509 8.983978803079243 6.060349245832492 6.002644829436528 1861.1095763315384 11.10470825947683 149.3519738777195 11.125202758730799 1390.8506726828086 11.138636636053901 143.74823366322394 11.116048901536209 8.039879633291509 8.983978803079243 6.060349245832492 6.002644829436528 
13.000112341231777 0.0 9.548605177134768 0.0 2.116909917478973 271.30592332391785 9.984561014090549 7.57083811547961 2.551324054371212 7.836344425818216 9.706126007970811 5.9791937053405295 6.105081356785104 1844.856766087434 12.1158510673918 149.3519738777195 12.134079698042093 1323.8140784683803 12.149536006593129 145.87153005344612 12.123653047967824 7.836344425818216 9.706126007970811 5.9791937053405295 6.105081356785104 
14.000112341231773 0.0 10.115063604203952 0.0 1.8942487309649456 230.10902537775817 10.584709567343962 7.518489037064265 2.304178610113261 8.748278118367862 10.462861672221406 5.972913266569284 6.09518199643732 1827.3318345696641 13.093343417039764 149.3519738777195 13.145926229442951 1250.6464123463802 13.148803263367666 143.05842238184752 13.130397472471138 8.748278118367862 10.462861672221406 5.972913266569284 6.09518199643732 
15.000023414821738 0.0 10.637335648906706 0.0 1.8229190120853556 192.94267685265504 11.16191446614221 7.512579486666268 2.0772742345251496 10.21442663277654 11.242484436535275 6.217918566998946 6.236803215746022 1805.752010529029 14.083043243213952 149.3519738777195 14.122037412057452 1186.2616577845504 14.130550746586085 125.48439828056725 14.08876150426071 10.21442663277654 11.242484436535275 6.217918566998946 6.236803215746022 
16.000112341231766 0.0 11.18697426381173 0.0 1.9775402219484535 164.72518040349482 11.60936497299566 7.494885950259721 2.1701261738787845 8.56930889993768 11.971431813300896 7.220076417772182 6.273349838228937 1786.433114132752 15.051894696518474 149.3519738777195 15.11527325107795 1122.0852788590873 15.127389775289442 128.3210855786317 14.938791337136514 8.56930889993768 11.971431813300896 7.220076417772182 6.273349838228937 
17.000112341231763 0.0 11.704489031558373 0.0 2.0668134174384165 135.4040434792257 11.993640072038275 7.507834795610357 2.3562039675693893 9.966692756588929 12.781924938914852 6.788415507589425 6.168427423016971 1772.4603563397707 16.02270437000756 149.3519738777195 16.1272250538802 1042.403574571799 16.128598574970223 111.25592449876801 15.660946759520607 9.966692756588929 12.781924938914852 6.788415507589425 6.168427423016971 
18.00011234123176 0.0 12.127718008205798 0.0 1.9811894014819507 107.7528711596926 12.425655472511592 7.538913012377703 2.9635678746608884 11.599886500552998 13.53509534848665 6.62499102606134 6.153613029972215 1759.2121461591491 16.982547841940647 149.3519738777195 17.114555202535314 965.8193684930114 17.11008031761147 89.43258958485913 16.054482927119953 11.599886500552998 13.53509534848665 6.62499102606134 6.153613029972215 
19.000112341231755 0.0 12.47565998622719 0.0 1.9432313319400445 84.37300405132213 12.851984422857386 7.5303496441328095 3.648579755937863 9.995710882314546 14.217814720175566 6.358767072802961 6.151047123765228 1732.1309016409643 17.988365791214193 149.3519738777195 18.107313639266817 902.3161798763242 18.108930674535724 74.11445048046605 16.690591187047126 9.995710882314546 14.217814720175566 6.358767072802961 6.151047123765228 
20.000112341231752 0.0 12.761700240141774 0.0 1.8646852076589557 65.09255891876246 13.31364757486208 7.4065529484761425 3.6124765844785056 9.665872266483921 14.990639890986209 6.324160997461553 6.15506077860567 1705.1107614041541 18.988745909207086 149.3519738777195 19.109203316043953 839.3157873392033 19.110635681356325 71.93535687416998 17.245098570878472 9.665872266483921 14.990639890986209 6.324160997461553 6.15506077860567 
21.00011234123175 0.0 13.030534841451594 0.0 1.871650179368151 46.1297672447974 13.77963907091612 7.182331105996654 3.1405376551700077 9.66772762700803 15.623561850455344 6.787004294126971 6.231515987900009 1683.068690466219 20.012151005696214 149.3519738777195 20.11912116873606 781.9150483079923 20.123941795414762 62.237796369977 17.762967071806763 9.66772762700803 15.623561850455344 6.787004294126971 6.231515987900009 
22.000112341231745 0.0 13.218669275163263 0.0 1.937151745762305 34.31175635135927 14.008156769434107 7.050243153676904 2.468141023702986 9.3477311432581 16.356701395272616 7.081691330321964 6.233861211561627 1653.350452975732 21.035285286852616 149.3519738777195 21.12907070878793 732.4280799517492 21.133568558826116 48.22354622004481 17.842986969934348 9.3477311432581 16.356701395272616 7.081691330321964 6.233861211561627 
23.00011234123174 0.0 13.459695431126123 0.0 2.059688932161897 23.99489026889412 14.105515283011863 6.990417450457988 2.61312826205856 9.507040422757731 17.204955344189905 7.372747836737796 6.252045245584859 1633.396813367169 22.02190959872668 149.3519738777195 22.12459985291979 673.1891601740369 22.126147382186353 38.86968556800742 17.033714749112004 9.507040422757731 17.204955344189905 7.372747836737796 6.252045245584859 
24.00010198888759 0.0 13.719961363064547 0.0 2.158214181194382 14.58301174112475 14.306841940269985 7.085723243348879 2.9295377196882035 9.516892270669508 18.058448308217464 7.832772744006654 6.120752135067503 1613.6677137716938 23.0080651421794 149.3519738777195 23.11458797566775 617.9475476988162 23.12090829771363 38.68765637979983 15.834701204503448 9.516892270669508 18.058448308217464 7.832772744006654 6.120752135067503 
25.000112341231734 0.0 13.947172847115755 0.0 2.0888895089032595 10.549225847283429 14.547816621216045 7.164675767687349 3.1281187214270187 10.338934644325192 18.932957722366798 7.636588338566851 6.086759294232133 1599.4145653811445 24.015481283897547 149.3519738777195 24.132609918267395 559.3653067116343 24.135492754639895 40.018455882169484 15.625839551547248 10.338934644325192 18.932957722366798 7.636588338566851 6.086759294232133 
26.00011234123173 0.0 14.05236117210935 0.0 1.819415482163964 9.091361301902662 14.856812801169594 7.243752172120966 2.992766721949012 10.019390831083514 19.53474784622685 7.3202732997904825 6.109799898783454 1570.2819747873175 25.024746195091087 149.3519738777195 25.111260610563306 511.72421965244183 25.11433064399482 17.46704249662499 15.42237115362904 10.019390831083514 19.53474784622685 7.3202732997904825 6.109799898783454 
27.000112341231727 0.0 14.129694682280023 0.0 1.6777764975790566 7.987456796005791 15.090245260678516 7.248926653462413 3.1237182061096065 10.148806677995148 20.30068925377625 7.456143840164321 6.2391200746559745 1542.478894551153 26.041611079960468 149.3519738777195 26.12946757563773 458.86600944459633 26.13166920657721 9.165892745108465 15.580471716657364 10.148806677995148 20.30068925377625 7.456143840164321 6.2391200746559745 
28.000112341231723 0.0 14.225659665274067 0.0 1.827281979428743 7.593059290478805 15.270189511825512 7.015274137610785 3.1623461441614786 9.58748433537252 21.022230351384387 8.903150124036117 6.292108515277164 1512.1372013813755 27.068300062219432 149.3519738777195 27.147241766453412 413.27615276074215 27.14959662410572 38.480547269356414 16.07971679563867 9.58748433537252 21.022230351384387 8.903150124036117 6.292108515277164 
29.000036950886173 0.0 14.34354467798558 0.0 1.963263481042881 7.391922711915487 15.630187707434727 6.776455548162022 2.8241046879945286 8.254546775068231 21.595598829031612 8.445515196529671 6.313007368010522 1476.750795293448 28.075033046933726 149.3519738777195 28.133820484041305 378.1797404137856 28.133820484041305 34.286602698495464 16.785061026900493 8.254546775068231 21.595598829031612 8.445515196529671 6.313007368010522 
30.000112341231716 0.0 14.323075099699485 0.0 1.9795835319123727 7.251206266334132 15.852910711610134 6.601774268771346 2.7731905017802774 7.102785636886453 22.1050276985377 7.980379243634275 6.218349642260959 1432.6492237157706 29.088100350851473 149.3519738777195 29.110284289382633 349.024430473135 29.110284289382637 21.505557801307543 17.426097208372347 7.102785636886453 22.1050276985377 7.980379243634275 6.218349642260959 
31.000112341231713 0.0 14.262389458744947 0.0 1.9988660789039845 7.152190359025025 16.021168154743673 6.67396551994388 3.2589335307819427 5.9432156048373495 22.686927872376835 7.3928098890336456 6.12858841828391 1382.986571111934 30.135098251859603 149.3519738777195 30.13731664571272 322.4262251763915 30.13731664571272 11.486898710510987 17.17858326098644 5.9432156048373495 22.686927872376835 7.3928098890336456 6.12858841828391 
32.000061982699386 0.0 14.144539434202997 0.0 2.026200075487579 7.084599915234199 16.0127743322932 6.773204244732289 3.7016854706823343 5.022456968076223 23.12698001960073 7.690419874696144 6.08900633164888 1337.418523267446 31.129496340705774 136.62567875431202 30.18067118394741 298.0982556109246 31.129496340705774 21.760522363311274 16.971981891020473 5.022456968076223 23.12698001960073 7.690419874696144 6.08900633164888 
33.00011234123173 0.0 14.166883358334466 0.0 2.092188807278734 7.028826609785175 16.19716241320805 6.895915335077709 3.8844216725339966 4.333966065196068 23.597351229168318 7.487495120333334 6.027619368563972 1295.0449477036827 32.12191103560476 95.92950423880029 28.13893070723449 273.5978496956695 32.12191103560476 26.119897930085347 16.309218526215428 4.333966065196068 23.597351229168318 7.487495120333334 6.027619368563972 
34.00011234123174 0.0 14.19525327631955 0.0 2.0560760769324165 6.989382629010494 16.52621758356248 6.97085630432048 4.168244758247759 3.888450710556592 24.080704807085493 7.5217137390288915 5.980434004219468 1251.5758230640424 33.13562134980325 39.29049846978908 24.92984774135455 250.7865501464162 33.13562134980325 11.528099774581618 16.308137168733424 3.888450710556592 24.080704807085493 7.5217137390288915 5.980434004219468 
35.00009054083787 0.0 14.171508950216136 0.0 2.018185570356041 6.954170822984479 16.885952458645946 6.805942450114824 4.215755902889077 3.5814579798897808 24.5268798504938 7.120817729650228 5.959120065406467 1205.790953285536 34.134609119692136 10.50266107021707 22.930311272924097 230.40399503857387 34.13460911969214 13.283746337480556 16.474823106581702 3.5814579798897808 24.5268798504938 7.120817729650228 5.959120065406467 
36.00011234123177 0.0 14.23770512258135 0.0 2.1194479217710684 6.915266373221448 16.986565772335723 6.71691629725466 4.548865861721271 3.333459693402574 24.96034659876411 6.641822429861914 5.972324399463226 1165.9387873891633 35.103060113511944 10.519342514754538 22.236239179392012 211.6281673458283 35.103060113511944 18.895291954135676 16.69626035990152 3.333459693402574 24.96034659876411 6.641822429861914 5.972324399463226 
37.000112341231784 0.0 14.170571590968956 0.0 1.9835546439443121 6.874900316452041 16.955640875171078 6.6786656347126945 4.529508711344005 3.118639288015621 25.376038923686423 6.51820608333237 6.101559185975631 1117.967988072108 36.129509446489116 11.849273732834229 20.976180804900622 194.10915767507302 36.12950944648912 11.074706655234866 17.177559096303593 3.118639288015621 25.376038923686423 6.51820608333237 6.101559185975631 
38.0001123412318 0.0 14.119244916379632 0.0 1.9491903272123037 6.8416681815619445 16.966505457944862 6.782348982940409 4.2744525839177685 2.924399843132828 25.805570709237706 7.9706948137898594 6.217767507336537 1075.8947209286882 37.13471800811813 12.787976537745203 20.623007099458253 176.86114772630322 37.13471800811813 32.56902606700484 17.56421139742662 2.924399843132828 25.805570709237706 7.9706948137898594 6.217767507336537 
39.00011234123181 0.0 14.096146345410935 0.0 2.157240675805514 6.8043284664819 16.738299820168468 6.824269112121504 4.017161134535308 2.8079492689820156 26.230820300018987 7.668805009788348 6.273803560607533 1032.9720790734493 38.10348102023324 12.918543788098617 21.53030485061991 161.4170167794316 38.10348102023325 32.51019366650758 18.349885583980708 2.8079492689820156 26.230820300018987 7.668805009788348 6.273803560607533 
40.00011234123183 0.0 14.091629377466923 0.0 2.1300410242929266 6.770396098597971 16.7388135629804 6.85989515047929 4.0484884363066715 2.6499251984299232 26.562976834287937 6.831967071888588 6.270757579023943 988.1060586842931 39.10585309558235 12.920923634596875 22.53267692596902 147.6362783803517 39.105853095582354 22.499101815440785 18.66120616627204 2.6499251984299232 26.562976834287937 6.831967071888588 6.270757579023943 
41.00011234123184 0.0 14.060080010393197 0.0 2.1763577191972248 6.722891076294688 16.842553585081703 7.002444699651937 4.316861404353608 2.48484986739938 26.77341063320182 6.51223610894459 6.3140961168134435 944.1798961107156 40.12593599120542 12.920923634596875 23.552759821592087 136.34905172735887 40.12593599120542 10.911404427038768 18.89885325567237 2.48484986739938 26.77341063320182 6.51223610894459 6.3140961168134435 
42.000112341231855 0.0 14.029684477743979 0.0 2.2348863947342608 6.682373044925219 16.987031328038693 7.1933267782993555 4.164259346068901 2.4020632612232697 27.204268927818706 6.886283361034164 6.270275876392957 901.9019444667313 41.1186212512289 12.920923634596875 24.54544508161557 127.82924446517316 41.1186212512289 26.90803025893069 16.96625714536706 2.4020632612232697 27.204268927818706 6.886283361034164 6.270275876392957 
43.00011234123187 0.0 14.072308006769726 0.0 2.1482927152544122 6.6391454688941955 17.23104449807314 7.246731012320259 4.187959485075628 2.3464766195960145 27.538990894765874 7.134908428981481 6.213799228759731 859.638030864456 42.125997923137774 12.920923634596875 25.55282175352444 119.29179373099191 42.125997923137774 33.12081991206802 15.79058929249236 2.3464766195960145 27.538990894765874 7.134908428981481 6.213799228759731 
44.00011234123188 0.0 13.988476122084059 0.0 1.8853609677325878 6.601799863639155 17.676631478114135 7.311907076477116 3.753215910082467 2.246992567059549 27.912909184591665 6.376572351204729 6.185979651401928 815.028509190138 43.12526606276437 13.211398736185252 25.968228280001508 110.98807734693985 43.12526606276437 16.78161103000196 14.723689831586933 2.246992567059549 27.912909184591665 6.376572351204729 6.185979651401928 
45.0001123412319 0.0 13.808835646573236 0.0 1.967280077925415 6.575076105836268 18.028272153267995 7.392114946943409 3.6960584394807814 2.1924311700056682 28.27281431959726 7.0429058224408205 6.203295323659385 763.847968949931 44.13002810857759 14.448822668951749 24.485739853797746 104.01158371909678 44.1300281085776 21.715884266552727 15.039817929937088 2.1924311700056682 28.27281431959726 7.0429058224408205 6.203295323659385 
46.00011234123191 0.0 13.826641829370038 0.0 2.0504738143157075 6.537491101402518 18.37415673160485 7.457474372577189 3.618988406865786 2.1347069471476696 28.536722265377687 6.5901514498562825 6.169239937660291 720.3976431254904 45.135231880582324 16.38919634756212 21.59074804996363 97.61052317632299 45.135231880582324 17.05934487641912 15.754705168612086 2.1347069471476696 28.536722265377687 6.5901514498562825 6.169239937660291 
47.000112341231926 0.0 13.89714413234649 0.0 1.9562466164647139 6.508155661981125 18.86809909635291 7.483521842569665 3.23094634627778 2.12010558317406 28.662343115510854 6.821001149875739 6.281099931806373 682.6245632167968 46.1421488019956 18.410903054617236 18.53398814385619 91.44824182500781 46.1421488019956 33.976985758317596 16.072392451700864 2.12010558317406 28.662343115510854 6.821001149875739 6.281099931806373 
48.00011234123194 0.0 13.923957737036005 0.0 2.0653809882645198 6.48701742620033 19.424795113668715 7.487111051715191 2.6976794921882203 2.044769216888019 28.818689619042516 6.730468039212615 6.262947667644663 643.2130820315228 47.13989636813196 18.730425666364454 18.889487935528066 84.277548915765 47.139896368131964 13.04816111236486 16.970160822028305 2.044769216888019 28.818689619042516 6.730468039212615 6.262947667644663 
49.000112341231954 0.0 13.865586688181995 0.0 2.0884152378651146 6.4777735691433085 19.99138072635051 7.4978314916890305 2.1262625100869856 2.0074858100600252 28.946651939354982 6.678057442251918 6.2087080805205765 602.178458960486 48.13921760660934 18.730425666364454 19.888809174005452 79.43568273538095 48.13699921275623 12.427395943892828 17.712086112820455 2.0074858100600252 28.946651939354982 6.678057442251918 6.2087080805205765 
50.00011234123197 0.0 13.870888283894512 0.0 1.9012393769828633 6.47630417128336 20.477965454244785 7.501213853825616 1.9901696494264458 2.037565794106169 29.28050062874723 8.017237722298141 6.218728572007442 565.0971470046678 49.132878468496784 18.730425666364454 20.882470035892894 77.769578120496 49.13176927157023 16.948602641315517 18.13042360745422 2.037565794106169 29.28050062874723 8.017237722298141 6.218728572007442 
51.00011234123198 0.0 13.865707628548149 0.0 1.9201138004826772 6.46662020035185 20.762662311366874 7.534679672156817 1.999797374829921 2.015058357970876 29.484611161920377 7.730847379827394 6.191731032708332 523.662040025578 50.132662403788736 18.730425666364454 21.882253971184845 79.87167595429071 50.124898025302834 9.546563910741733 18.210317378366227 2.015058357970876 29.484611161920377 7.730847379827394 6.191731032708332 
52.000112341232 0.0 13.839118431285943 0.0 1.9902452455424922 6.445196156008357 21.093323644352477 7.519545621658531 2.192582064833311 1.9299750389557835 29.735597374417562 7.237889507052975 6.128730872796264 486.12257331664307 51.11175791660279 18.730425666364454 22.861349483998897 84.09281890653874 51.10621193197 8.33511602949833 18.34809940024216 1.9299750389557835 29.735597374417562 7.237889507052975 6.128730872796264 
53.00011234123201 0.0 13.794922820135762 0.0 1.9629632956181247 6.439371788830555 21.496256889207213 7.427990034058509 2.301193191382377 1.8816796552489083 29.712039945434665 7.1418822827696 6.049945010233206 445.48403882671494 52.115077223306166 18.730425666364454 23.86466879070227 87.42293401985806 52.11396802637961 9.19408030388794 18.241888954100823 1.8816796552489083 29.712039945434665 7.1418822827696 6.049945010233206 
54.000112341232025 0.0 13.866166676379505 0.0 2.067750675012695 6.431869228991717 22.13805773145593 7.476969280925084 2.4420174038725193 1.8812487194838605 29.899495536342034 8.14800073126772 5.936477728186534 411.55887385243597 53.11591461884727 17.793618037946285 24.545834413617506 89.72579270123259 53.11369622499416 36.41734288984233 17.79254386595339 1.8812487194838605 29.899495536342034 8.14800073126772 5.936477728186534 
55.00011234123204 0.0 13.92945066608087 0.0 2.0603526492202686 6.421347563645168 23.013175866637077 7.582345429871677 3.0864156987437212 1.8951008533791762 30.094432788583287 7.820623005261613 5.948171053080395 380.523930816506 54.13594968240633 14.856170389516445 24.563508834197123 90.7631416180552 54.13373128855321 25.670020068605698 17.052468824999163 1.8951008533791762 30.094432788583287 7.820623005261613 5.948171053080395 
56.000112341232054 0.0 13.948561284532794 0.0 2.1978755640790864 6.4191722492992165 23.80791276094473 7.500633226493754 3.585985249062353 1.8705546812033924 30.116890121909886 7.269832770057207 5.981820091063431 351.4437235777906 55.137746262998014 12.244223696723424 24.67401716738277 91.18111300885563 55.137746262998014 11.814438897628152 16.643165405376926 1.8705546812033924 30.116890121909886 7.269832770057207 5.981820091063431 
57.00011234123207 0.0 13.962650457652583 0.0 2.3678216655691644 6.419130268469173 24.59599381165744 7.420795967698573 4.305158190162805 1.873424408680311 30.31035524679177 7.18114833080138 6.028407049179907 328.3880460310781 56.12825739337047 10.894585587985386 25.203984218548456 91.21824251143516 56.12825739337047 16.550794527055828 16.225013400299826 1.873424408680311 30.31035524679177 7.18114833080138 6.028407049179907 
58.00011234123208 0.0 13.970704343524307 0.0 2.286969230836989 6.420167031478944 25.344867504770512 7.398836508910254 4.767412441312875 1.8278090727773306 30.40574067595112 6.814783651453268 5.968759210419637 304.86190243353127 57.12312523310758 10.791377967905419 26.16363398164034 91.13235553476657 57.12060376859881 9.427738153727011 16.085194644721813 1.8278090727773306 30.40574067595112 6.814783651453268 5.968759210419637 
59.0001123412321 0.0 13.988961054524085 0.0 2.242977489705617 6.420122426847024 26.136955476660532 7.4193360660386745 4.801773087159109 1.8086273939861242 30.271354691058594 9.414874236829196 6.217751054059485 280.42076183855596 58.130295164636074 10.791377967905419 27.170803913168843 91.13235553476657 58.127773700127314 35.994202822503084 16.146935686491343 1.8086273939861242 30.271354691058594 9.414874236829196 6.217751054059485 
60.00011234123211 0.0 14.032215073971642 0.0 2.2571906839905522 6.42116443746055 26.916258477386915 7.436023438226551 4.599932460682483 1.8176666337415117 30.234079878043367 8.221547512107236 6.26987708514545 259.4458903885374 59.131832593762034 10.791377967905419 28.172341342294803 91.21824251143516 59.131832593762034 23.00332425249398 15.235403392572117 1.8176666337415117 30.234079878043367 8.221547512107236 6.26987708514545 
61.000112341232125 0.0 13.953652851138513 0.0 2.069166044721179 6.4221933290646875 27.614672363721283 7.448946549688234 4.345217073336277 1.7973116914776992 30.301944312219053 7.376721871458765 6.339466797855606 235.37380677016364 60.115493801503824 10.791377967905419 29.15600255003659 91.21824251143516 60.115493801503824 15.450793872949877 15.13751008145255 1.7973116914776992 30.301944312219053 7.376721871458765 6.339466797855606 
62.00011234123214 0.0 13.825084457273391 0.0 1.7590557258883597 6.422891320220023 28.34540704299825 7.443913227566494 4.1205070318006465 1.8023855707989946 30.335129367072188 8.13151168378807 6.2831557624303525 209.60486232119914 61.11602531149939 10.876209699852216 30.065230649910934 91.21824251143516 61.11602531149939 17.735413744861766 15.190128183792538 1.8023855707989946 30.335129367072188 8.13151168378807 6.2831557624303525 
63.00011234123215 0.0 13.834814362089057 0.0 1.8539357595782626 6.425515873497712 29.19554895398513 7.3553855168932465 3.9049085351081994 1.8374635257124796 30.38576272955748 8.348337184670068 6.258264900192345 190.657130079537 62.12032152204631 13.958429293919224 27.752169626053323 91.13200944670537 62.119212325119754 17.313998954176586 15.43101172277103 1.8374635257124796 30.38576272955748 8.348337184670068 6.258264900192345 
64.00011234123217 0.0 13.90659679606936 0.0 1.9293991137266697 6.426595929238465 30.165693711021582 7.126315465722177 3.7223536065401146 1.8242331798518372 30.47441060480499 9.55873333238634 6.243513432989639 172.99820788618794 63.13364108929153 19.684571200328104 22.60250901011582 91.13200944670537 63.132531892364966 38.39132109031502 15.554436244105549 1.8242331798518372 30.47441060480499 9.55873333238634 6.243513432989639 
65.00011234123218 0.0 13.98290513240827 0.0 2.0347550512052908 6.425377084546576 31.196818205772246 7.032745092468578 3.388908310295858 1.82623766232876 30.4798738930232 8.098220878700001 6.118454310949728 156.68024456474595 64.10864873122479 23.756494333774423 19.19495296623026 91.21824251143516 64.10864873122479 15.963231332847423 16.50903305292827 1.82623766232876 30.4798738930232 8.098220878700001 6.118454310949728 
66.0001123412322 0.0 14.02644894284631 0.0 1.9288321561607946 6.422704281428544 32.25695958206579 7.058350010390423 3.262701977410403 1.8076320641749486 30.642349408571246 7.734676661013859 6.036902035946725 141.82552641059976 65.11794034566326 24.873445471073936 19.002083014072603 91.21824251143516 65.11794034566326 14.275402186907185 16.454700854116552 1.8076320641749486 30.642349408571246 7.734676661013859 6.036902035946725 
