#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 106.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
41.000047385129456 0.0 13.79579044704406 0.0 1.8550848309578831 7.1489320333712305 19.285819671345436 7.231585019292378 6.213075334598098 2.7457025229894487 27.604623975787735 7.6720780570492035 6.1285894980327145 872.8572828494621 40.30074481712741 16.40783997169251 25.223838341565603 159.7606798414271 40.300744817127416 10.493658693348953 15.78653450278492 2.7457025229894487 27.604623975787735 7.6720780570492035 6.1285894980327145 
42.000047385129456 0.0 13.781269823278226 0.0 1.929251880821807 7.132327037891898 19.39944631083968 7.353872603572315 5.855457886583035 2.6141682606707692 28.021996982837827 7.94919869591457 6.053243397185437 822.8312172282024 41.2771971418537 16.40783997169251 26.200290666291888 156.2250599658216 41.2771971418537 13.317938916956292 14.911184734886866 2.6141682606707692 28.021996982837827 7.94919869591457 6.053243397185437 
43.000047385129456 0.0 13.77794219525115 0.0 2.0236847234910607 7.1193203533260245 19.6697113656237 7.398552026260976 5.994617430568668 2.45581673174701 28.388474189218353 7.864382447101717 6.04409170819393 774.9532298787768 42.278502976616664 16.40783997169251 27.20159650105486 153.5265734310577 42.278502976616664 15.099226053714641 15.323411987845077 2.45581673174701 28.388474189218353 7.864382447101717 6.04409170819393 
44.000047385129456 0.0 13.751024174902179 0.0 2.0075890612182694 7.104061791480798 19.754430162478222 7.4137985386889005 5.6802279654767 2.3952969744948014 28.74156944030578 8.115705085732758 6.066297985254487 727.3668045692857 43.3023376405648 16.294223628227215 26.876456905723597 153.66554279184206 43.3023376405648 13.882100895280459 15.921122086707461 2.3952969744948014 28.74156944030578 8.115705085732758 6.066297985254487 
45.000047385129456 0.0 13.829416640899417 0.0 1.9204534090488867 7.0981228238982785 20.173479908874558 7.409989484495918 4.284032308401498 2.3040407149670177 28.945033454614137 8.207476867555675 6.013172220823199 687.8383277842751 44.28962794588993 15.969882955428849 24.012829240114367 154.41960001944676 44.28962794588993 30.213130715571793 16.188912685276183 2.3040407149670177 28.945033454614137 8.207476867555675 6.013172220823199 
46.000047385129456 0.0 13.811139203663364 0.0 2.1090601002337293 7.087509792210301 20.60057384542831 7.201010800937353 3.653049444034655 2.221175636412845 29.29153882097844 8.035279734699065 5.955079979094431 643.3482938001933 45.284418752340294 15.63097608475032 20.983756657774045 156.8740537672591 45.284418752340294 18.27197322312599 16.664735458533993 2.221175636412845 29.29153882097844 8.035279734699065 5.955079979094431 
47.000047385129456 0.0 13.841335074334877 0.0 2.038476262631955 7.075948266265678 20.874371855128388 6.957961829910204 3.4518045919978997 2.219659066637349 29.614609507930204 8.180147867962035 6.037920905481238 600.2352167016608 46.281050207732704 15.451326310894936 19.847394626271676 160.27075517523537 46.281050207732704 22.235991245177445 16.00802955834158 2.219659066637349 29.614609507930204 8.180147867962035 6.037920905481238 
48.000047385129456 0.0 13.876294003491058 0.0 1.7950706985028229 7.061566346097748 20.93363567776285 6.89776512101712 3.1682654667216013 2.212796304156819 29.864312686391955 7.4083936313764225 6.138871447954983 555.7072134542881 47.29257078289613 15.43676011301477 20.685969783578766 165.13765626905408 47.29257078289613 16.84103862537683 15.343951770858238 2.212796304156819 29.864312686391955 7.4083936313764225 6.138871447954983 
49.000047385129456 0.0 13.913024975587199 0.0 1.8468341212332338 7.045942673534362 20.98895086729586 6.9056158670987395 3.6434617214248886 2.0909291471714146 30.102230185203744 7.153560284483691 6.181565511597505 516.904589732401 48.27426605362387 15.43676011301477 21.66766505430651 169.98318733046733 48.27426605362387 10.975588767954974 15.410333240647423 2.0909291471714146 30.102230185203744 7.153560284483691 6.181565511597505 
50.000047385129456 0.0 13.960457346415721 0.0 2.0327073354756893 7.0275255673047585 20.92330031552001 6.848393058182993 4.057456484216863 2.126527294745288 30.278900067235913 7.421629600493082 6.141361878112622 482.485273846802 49.282355423458405 15.43676011301477 22.675754424141044 173.58091864386063 49.282355423458405 17.948926166316433 15.606244871599996 2.126527294745288 30.278900067235913 7.421629600493082 6.141361878112622 
51.000047385129456 0.0 13.857210968150925 0.0 1.9672289574676 7.002757001089724 20.85619891892092 6.719502081459342 3.67187677904591 2.062298300137462 30.35437204661852 7.641133693619141 6.0560155318668905 443.03126776264645 50.30221682429417 15.43676011301477 23.69561582497681 175.52648146790983 50.30221682429417 18.969835079799278 15.705956495554315 2.062298300137462 30.35437204661852 7.641133693619141 6.0560155318668905 
52.000047385129456 0.0 13.902055936418698 0.0 2.006586673941596 6.970095874489726 20.600320311041227 6.600474915051984 2.8465343784558996 2.025465456225849 30.505718847886556 7.929803661063451 6.044074046097802 415.67550054783754 51.276714594675305 15.43676011301477 24.670113595357943 175.9966615848787 51.276714594675305 17.50039909658171 15.542474281489689 2.025465456225849 30.505718847886556 7.929803661063451 6.044074046097802 
53.000047385129456 0.0 13.933021833304512 0.0 2.06732781056954 6.933640107261778 20.283224967082663 6.581557934646585 2.898317498939112 1.9962706227904035 30.637186187929913 7.544019249051906 6.023101396130397 387.898539583351 52.291571442589344 15.43676011301477 25.68497044327199 175.86375601628436 52.291571442589344 13.849778790335831 15.33414811198144 1.9962706227904035 30.637186187929913 7.544019249051906 6.023101396130397 
54.000047385129456 0.0 13.83816840006487 0.0 2.059415826387448 6.902241798462168 19.874059842570254 6.576272788734664 3.5376663355027826 2.0546830144651205 30.730596351523456 6.933652174937946 6.018807959174542 357.51094376857895 53.2869452220565 15.43676011301477 26.68034422273914 175.72765670695242 53.2869452220565 10.243058726997047 15.442214572304648 2.0546830144651205 30.730596351523456 6.933652174937946 6.018807959174542 
55.000047385129456 0.0 13.81781032160875 0.0 1.9653995667222197 6.864855177011144 19.34225185375895 6.623416426275754 3.8561614389605343 2.117197435217888 30.889933249700082 6.909885165799369 6.102461166836884 331.57636266402466 54.30057130694602 14.944851313187021 27.38910375596641 175.7471706306348 54.30057130694602 17.50764809954479 15.842793761918267 2.117197435217888 30.889933249700082 6.909885165799369 6.102461166836884 
56.000047385129456 0.0 13.890371684102194 0.0 1.8882565993288478 6.830125698672627 18.97791132712948 6.668431606795651 4.139822803692972 1.971518571687906 31.008458553750895 6.5142150415575335 6.218007238126635 313.32634801178534 55.25969643957018 13.63690776015665 27.53761472409326 175.05744434101885 55.25969643957018 10.042981831546847 16.740980752548698 1.971518571687906 31.008458553750895 6.5142150415575335 6.218007238126635 
57.000047385129456 0.0 13.777714272964968 0.0 1.9520992256837173 6.800307209428062 18.731807140356246 6.7243712187002185 3.978032456001135 2.0160200800319674 31.244427344598066 7.277601129106288 6.224182578077166 287.8799311511996 56.285884782814215 12.057629917988928 27.504385758398953 174.91949908309567 56.285884782814215 26.886233130748327 17.59462381958061 2.0160200800319674 31.244427344598066 7.277601129106288 6.224182578077166 
58.000047385129456 0.0 13.73514273610523 0.0 2.075349407941356 6.779091957648899 18.776093008288004 6.757635021001671 3.8183156745981246 1.9741408877631608 31.283948011918554 6.719256734150724 6.103690689944986 265.8351130423812 57.26736053320899 11.34694568323982 26.247125953245604 174.3677180514029 57.26736053320899 35.4987520974732 18.23283187982969 1.9741408877631608 31.283948011918554 6.719256734150724 6.103690689944986 
59.000047385129456 0.0 13.694126391346508 0.0 2.091012327167274 6.749407744252663 18.651129604286034 6.829514372495274 4.010743364705831 2.0079249338523506 31.439410589748984 6.655835059330257 6.139465272161603 242.403819644736 58.289907629748214 10.848554500150284 23.646469798017964 172.988265472171 58.289907629748214 13.027894813088656 18.832024493038798 2.0079249338523506 31.439410589748984 6.655835059330257 6.139465272161603 
60.000047385129456 0.0 13.690716564002937 0.0 1.9409002848119479 6.724581547645169 18.77338685191767 6.960880100229574 4.028223799358734 2.054277358006882 31.499688526735778 6.421117797688966 6.1729037051872755 225.08713409773497 59.27789567785332 10.470701770014317 21.868171367335346 172.7732162976615 59.27630727767722 14.048283976560857 19.004937056628375 2.054277358006882 31.499688526735778 6.421117797688966 6.1729037051872755 
61.000047385129456 0.0 13.607927575645174 0.0 1.9326047534531539 6.701681401224646 19.08111318566296 7.027261760026496 4.328669538155974 2.0557924575393844 31.56509391476694 6.621274437239545 6.189292820880191 208.84641374264817 60.289054829824366 10.42256766426451 22.526937337295212 172.28032220019918 60.282626345407714 7.6134047619423555 18.64304238404377 2.0557924575393844 31.56509391476694 6.621274437239545 6.189292820880191 
62.000047385129456 0.0 13.625570781904912 0.0 2.0033575930328804 6.679139992252741 19.211182758964295 6.907146993311671 5.3606885321240885 2.0110127029954215 31.55945419291161 6.464078365629807 6.2920333372244714 196.60593717348138 61.27955812178551 10.420160958977021 23.499820970155803 170.93064165797955 61.25376930040671 7.248069686294897 17.23498111365714 2.0110127029954215 31.55945419291161 6.464078365629807 6.2920333372244714 
63.000047385129456 0.0 13.761002894292867 0.0 2.092403882542389 6.6620679750854475 19.56572757276003 6.8857765443410655 5.6143827932975565 2.0465765083134664 31.705395368423407 6.610863534768707 6.271547157498792 189.04372902174075 62.27959096174649 10.420160958977021 24.499853810116786 171.3228366823616 62.27475087750596 8.804300938402458 15.984357566683727 2.0465765083134664 31.705395368423407 6.610863534768707 6.271547157498792 
64.00004738512945 0.0 13.76078443915668 0.0 2.1112320858584614 6.641289960282281 19.72837287658635 6.905542369787209 5.908087592762339 2.025498194924017 31.6804174306658 6.621242026972579 6.304428252170108 180.28861125180347 63.30371485176974 10.420160958977021 25.52397770014003 170.49650813629225 63.30212645159363 9.846528088140266 15.00420645923947 2.025498194924017 31.6804174306658 6.621242026972579 6.304428252170108 
65.00004738512945 0.0 13.725727775311157 0.0 1.9958053764780055 6.618524920185846 20.041242963090212 6.965776681228062 6.099068396589456 2.066553957014594 31.670769488385314 6.605888360535502 6.3662495627465905 178.2187332887727 64.28418031304903 10.420160958977021 26.50444316141933 170.33281925714962 64.28418031304903 11.60340464698105 15.354155506226373 2.066553957014594 31.670769488385314 6.605888360535502 6.3662495627465905 
66.00004738512945 0.0 13.68315124719893 0.0 1.8466195368131408 6.608076816507072 20.193251646696474 7.006110666968718 5.96002692725712 2.077502218276922 31.58041946750672 6.459202266504728 6.4732052718237885 175.9504625475866 65.28732317073617 10.385250398586788 27.278415590304597 169.98795611234166 65.28732317073617 16.07580468231325 16.17036201840797 2.077502218276922 31.58041946750672 6.459202266504728 6.4732052718237885 
