#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:44+0000 #
#####################################################################
# seed = 175.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
26.00010945862036 0.0 12.96303031442069 0.0 1.5760390119232817 7.870011054870117 14.074322986939254 7.514444958858998 2.3537766476848163 13.52023387192602 19.659883530838577 5.220577579153441 6.229644201753661 1458.3327877765953 25.00799193527865 251.37865055172006 25.005780834186567 406.9691057950151 25.00799193527865 18.561003517918504 16.210664489085975 13.52023387192602 19.659883530838577 5.220577579153441 6.229644201753661 
27.000109458620358 0.0 13.02605231846954 0.0 1.632401408442797 7.6881219197781565 14.024989354993592 7.5595403901407625 2.550361343681473 10.992927252621515 20.184960829113468 5.290880329067938 6.256835464566572 1416.818406558691 26.011760399118828 250.91186416820506 25.99398254191786 370.6441558682316 26.01176039911883 16.190475394957826 16.724584785030384 10.992927252621515 20.184960829113468 5.290880329067938 6.256835464566572 
28.000109458620354 0.0 13.110939581111275 0.0 1.785735255399121 7.608993446274733 14.036987702775601 7.866380480837126 2.593781368868902 8.63740110088869 20.697446086106655 5.2217235711007275 6.187895352762827 1373.7744841741287 27.027547690369676 225.00521988312323 26.023098758514898 337.2539754411262 27.02754769036968 15.548703781778176 17.164508329075513 8.63740110088869 20.697446086106655 5.2217235711007275 6.187895352762827 
29.00010945862035 0.0 13.063934262363015 0.0 1.8881025133140767 7.534040262772373 14.107137036954262 7.559038621642101 2.5163813111950435 6.960013425756028 21.202517147099353 5.272203241808578 6.148113300796041 1327.3147040306467 28.02574867315365 151.71975767127026 24.230176160746655 313.8228937560838 28.02574867315365 13.491379776408602 17.23509366361729 6.960013425756028 21.202517147099353 5.272203241808578 6.148113300796041 
30.000109458620347 0.0 13.074713127036006 0.0 2.0237858144457324 7.511554307721665 14.186934359450078 7.51538892513552 3.051779613247727 5.755862595447444 21.707729360338398 5.4205831381029865 6.183906759754772 1280.6120079124896 29.021621733595566 60.4630196940902 21.750478138399036 292.1371178502355 29.02162173359557 12.824631834933076 17.704795439599486 5.755862595447444 21.707729360338398 5.4205831381029865 6.183906759754772 
31.000109458620344 0.0 13.14379366784688 0.0 1.9458456046322103 7.501560549921351 14.228250150111998 7.55721175403791 3.045569404165402 5.130216022539008 22.128578232458857 5.806507473073094 6.212087513146148 1236.5063789375079 30.011546268378922 19.852604328286304 21.193729096698043 269.53563362122463 30.011546268378925 12.192394621947367 18.293604921267008 5.130216022539008 22.128578232458857 5.806507473073094 6.212087513146148 
32.000109458620344 0.0 13.246602888757218 0.0 1.8032348402922815 7.497325396362736 14.254414178084561 7.517037928780301 2.5743312128700504 4.563948746469751 22.485408184490257 5.9188638879056255 6.164702695914819 1196.0897435341894 31.014518801530194 17.98545879422636 22.125590201045434 249.61538470484504 31.014518801530194 11.254840975440132 17.93805330481023 4.563948746469751 22.485408184490257 5.9188638879056255 6.164702695914819 
33.00010945862036 0.0 13.345999119459385 0.0 1.6114039294787776 7.486313997110337 14.18340711030876 7.344084492044885 2.325517134488925 4.1755673394658395 22.915346830169444 5.815201709521652 6.141299570801739 1154.8586655955457 32.00813686660215 17.98545879422636 23.11920826611739 235.85691087480262 32.00813686660216 10.228065041557059 17.08757870502077 4.1755673394658395 22.915346830169444 5.815201709521652 6.141299570801739 
34.00010945862037 0.0 13.420089530571547 0.0 1.6234673682838456 7.474455567146217 14.027801004492728 7.132477681426108 2.350392207707033 3.7988076730384606 23.410838518558652 6.05510753224057 6.189414506190992 1116.6604737394682 33.0140311576521 17.98545879422636 24.125102557167338 218.37048689463091 33.014031157652106 13.197464665971657 16.716068837873642 3.7988076730384606 23.410838518558652 6.05510753224057 6.189414506190992 
35.000109458620386 0.0 13.502028248547985 0.0 1.7142440461924904 7.445656522947637 13.93307703749545 6.986587912640879 2.4787130514838798 3.4545143689427276 23.77262860615044 6.442526000947601 6.260209672718982 1075.5122924438053 34.01476909988167 17.98545879422636 25.12584049939691 206.0732070443132 34.014769099881676 8.337445911585991 16.711457407634473 3.4545143689427276 23.77262860615044 6.442526000947601 6.260209672718982 
36.0001094586204 0.0 13.542345584788107 0.0 1.842364502638685 7.418551540172503 13.904589315949451 7.020222282076488 2.6599277222736797 3.372579692747029 24.173774572972007 6.977291451484057 6.318873134965717 1031.011910551454 35.01181492480083 17.98545879422636 26.122886324316067 194.56560865896094 35.01181492480083 8.158628728651312 16.71472347927305 3.372579692747029 24.173774572972007 6.977291451484057 6.318873134965717 
37.000109458620415 0.0 13.574571100654481 0.0 1.8680119962821153 7.383823280991862 14.106905368537557 6.9895428949948935 2.9376259750232547 3.2114903391571517 24.47761782837954 8.033988631630153 6.25337835278342 986.8607273828486 36.043851246286295 17.98545879422636 27.154922645801534 182.54315997281986 36.0438512462863 11.708723860821001 16.641285975621493 3.2114903391571517 24.47761782837954 8.033988631630153 6.25337835278342 
38.00010945862043 0.0 13.503943401109236 0.0 1.8260382293562858 7.346553929676054 14.279252945834862 6.968853055165338 3.2642441325004596 3.042959444243633 24.88719911523071 7.904784369994865 6.169603585008173 941.0840512126838 37.016244336818424 17.98545879422636 28.127315736333667 171.52181590847377 37.01624433681843 7.3659335656449745 16.780210001067555 3.042959444243633 24.88719911523071 7.904784369994865 6.169603585008173 
39.00010945862044 0.0 13.527915746492397 0.0 1.9649359071985903 7.31690785476575 14.424722328996916 6.979233017109933 3.808988255829838 2.8432727720442714 25.297591210114007 7.832426396157415 6.098472251680936 899.6496179822952 38.036781184050916 17.98545879422636 29.147852583566156 162.98384998596907 38.03678118405092 8.470572013724551 16.562612848140823 2.8432727720442714 25.297591210114007 7.832426396157415 6.098472251680936 
40.00010945862046 0.0 13.578330156114733 0.0 1.8967817294520322 7.28217959558511 14.588777336753314 7.0907936799054365 4.250012376873294 2.680067182379182 25.770129421536456 7.760086892440927 6.0933497963250165 863.90292351876 39.02990729409502 17.76432261629772 29.941454535123796 154.08751979260012 39.029907294095025 10.04732748036789 16.066241157657743 2.680067182379182 25.770129421536456 7.760086892440927 6.0933497963250165 
41.00010945862047 0.0 13.562204217252557 0.0 1.7515795242208732 7.245757274981024 14.926007209205059 7.09655646621412 4.849109971455679 2.4716806357325254 26.1445335373723 7.890827255251108 6.091274828079074 822.746542393166 40.01394299901884 15.12895395651028 28.239500048628617 147.1075932636262 40.013942999018845 11.929606204479505 15.015716480529411 2.4716806357325254 26.1445335373723 7.890827255251108 6.091274828079074 
42.000109458620486 0.0 13.568482519596857 0.0 1.6341789643096782 7.206793862241769 15.24079449217869 7.149173724040828 5.381477310896786 2.3303209649686245 26.59591406659396 7.863661309374158 6.170701868126014 782.7511565664289 41.018758455063306 12.121881264776441 22.262256517228682 143.2273502322755 41.018758455063306 14.746100406976353 15.336988835473198 2.3303209649686245 26.59591406659396 7.863661309374158 6.170701868126014 
43.00004374093794 0.0 13.605051009951929 0.0 1.6445497516880132 7.168677480214236 15.640897487983672 7.157431234382421 5.368777961624294 2.241142318903859 26.923440940460516 7.680232463721958 6.22980480397238 744.1142896099531 42.02358150379512 11.60029813696079 17.806932933962408 140.94654406507664 42.02358150379513 17.511014584360186 16.172470844362497 2.241142318903859 26.923440940460516 7.680232463721958 6.22980480397238 
44.000109458620514 0.0 13.547388584325898 0.0 1.9238187434414726 7.1313713087483075 15.914531957239568 7.237402059858626 5.0494367788557195 2.148180844506999 27.238656649035075 7.567027368325805 6.2112758427149055 702.5007413285108 43.030125520051755 13.487787085799443 17.34576021765298 139.2758647660819 43.030125520051755 18.50260298920276 17.062095809185276 2.148180844506999 27.238656649035075 7.567027368325805 6.2112758427149055 
45.00010945862053 0.0 13.503508946557695 0.0 2.05585625568505 7.100825018464998 16.30602782610564 7.264433450146763 5.227904920503674 2.0989474398072847 27.700481515490626 7.567499803587601 6.132428610692604 663.2889096827732 44.010104703639406 15.863047881660982 18.271275053410843 139.78449574477727 44.010104703639406 17.803523222706232 17.488292507133604 2.0989474398072847 27.700481515490626 7.567499803587601 6.132428610692604 
46.00010945862054 0.0 13.460786659811928 0.0 1.6968551261803988 7.07286891385035 16.80157223975731 7.3325666577115385 4.830583294101021 2.0450197554346436 27.96808127115493 7.243755655865782 6.007177515604916 619.3984405416506 45.0318095929469 18.591698450096256 19.29297994271834 142.70547803329686 45.0318095929469 17.42679266820997 18.085089175595144 2.0450197554346436 27.96808127115493 7.243755655865782 6.007177515604916 
47.00010945862056 0.0 13.38077807327361 0.0 1.5723980029004387 7.044016684990487 17.280452352828423 7.365354469105743 4.929086364670755 1.9662348995839536 28.23981697552066 6.69328517680572 5.955156532016061 574.1544159035593 46.0238059941348 19.153267696370538 20.284976343906237 146.2833645223184 46.0238059941348 17.023914728811167 18.59293882999872 1.9662348995839536 28.23981697552066 6.69328517680572 5.955156532016061 
48.00002896194535 0.0 13.341541380557882 0.0 1.6867489827029027 7.023696130164718 17.972349592864756 7.388616855479328 5.094990017534507 1.9500622011086857 28.529497548571328 6.246070646564247 5.916479467165697 529.8500735428908 47.02769123568062 19.160467302092 21.28886158545206 149.95701195084396 47.02769123568063 16.808365790610704 18.860884835274717 1.9500622011086857 28.529497548571328 6.246070646564247 5.916479467165697 
49.000109458620585 0.0 13.24529200836916 0.0 1.690117357567346 6.976833151116005 18.661102371413858 7.433850964651027 4.204995979866696 1.8797843961089884 28.81112479596995 5.694655306008019 5.9280574093329355 487.94396213566097 48.01314494629325 19.160467302092 22.274315296064692 154.55330208656568 48.01314494629325 16.59408871186638 18.401239517699544 1.8797843961089884 28.81112479596995 5.694655306008019 5.9280574093329355 
50.0001094586206 0.0 13.218260210115805 0.0 1.5829118275615672 6.935616711378522 19.257183305257083 7.411120692205267 3.658305780340386 1.850948350213555 29.17845645831962 5.395051830038123 6.0699711897796 450.85917359242035 49.01343952505008 19.160467302092 23.27460987482152 159.72442372342707 49.01343952505009 16.988722249203278 17.37918323739207 1.850948350213555 29.17845645831962 5.395051830038123 6.0699711897796 
51.000109458620614 0.0 13.137412678259633 0.0 1.4499008941819524 6.891057649350233 20.097797958416344 7.3498774754062035 3.0754841304548246 1.83688764506407 29.43195701785444 5.49882005724571 6.166115484089599 411.9076667971924 50.01494497677421 19.160467302092 24.27611532654565 163.0107647245895 50.01494497677422 17.232287700545584 16.65520980141147 1.83688764506407 29.43195701785444 5.49882005724571 6.166115484089599 
52.00010945862063 0.0 13.146573359284488 0.0 1.7361493290396555 6.8535552140474705 20.963681046308814 7.302873652809829 2.7815264311496133 1.7684982058149168 29.74850070349983 5.528394268447434 6.224091075192006 381.8673602519382 51.02879466800218 19.160467302092 25.289965017773614 165.73549595700388 51.025040580240955 17.07411678805129 15.727607502892344 1.7684982058149168 29.74850070349983 5.528394268447434 6.224091075192006 
53.00010945862064 0.0 13.147985587259495 0.0 1.9065575332977942 6.809194890244432 21.757594476815246 7.2668689512808395 2.8992827033056368 1.802703251450768 29.809786941570856 6.187510564653771 6.2483175092359335 355.8436643276704 52.01631305290257 19.160467302092 26.277483402674008 167.42503111494798 52.016313052902575 16.411682889158456 15.909435892936802 1.802703251450768 29.809786941570856 6.187510564653771 6.2483175092359335 
54.000109458620656 0.0 13.226831049748267 0.0 2.0885496647606887 6.778881042014088 22.300509215850404 7.169109101813602 2.917752326369818 1.8290555026989814 30.02652114389389 6.306588252341515 6.257181624884427 326.44984035354975 53.034164946658464 19.160467302092 27.295335296429904 166.58069676555985 53.034164946658464 16.84900414800612 16.87795245200575 1.8290555026989814 30.02652114389389 6.306588252341515 6.257181624884427 
55.00010945862067 0.0 13.266360761031015 0.0 2.1141875630754394 6.759240080389975 22.845272925634855 7.07161629099747 2.320190298671957 1.8298172388208105 30.209291382941476 7.5017711532300435 6.342105045528891 301.2019738116981 54.03063836574062 19.160467302092 28.29180871551206 165.8662600083853 54.03063836574063 24.68628067591385 16.953468695766333 1.8298172388208105 30.209291382941476 7.5017711532300435 6.342105045528891 
56.000109458620685 0.0 13.345557792153585 0.0 2.1508282369367673 6.740649805864608 23.719871232313274 6.927578686105359 2.7548432084701155 1.7693635276781958 30.384361662878085 7.027704430213826 6.341970997382822 280.49414970249603 55.03979276722667 19.160467302092 29.300963116998112 164.24254010571573 55.03979276722668 20.408992022837598 17.619736303139106 1.7693635276781958 30.384361662878085 7.027704430213826 6.341970997382822 
57.0001094586207 0.0 13.396456045474867 0.0 2.039504406616791 6.717543666609401 24.492009815575063 6.892900060620462 3.1370320734349617 1.7467314419120599 30.489219049441758 7.001902116556035 6.325738802283528 259.58775613170934 56.014981353704435 19.160467302092 30.27615170347587 163.59305214464797 56.014981353704435 14.830870134422447 18.676090026149165 1.7467314419120599 30.489219049441758 7.001902116556035 6.325738802283528 
58.00010945862071 0.0 13.459527501385812 0.0 2.0232785791237737 6.692227297019207 25.064941309457545 6.968938929991498 3.545646931476372 1.755983004478604 30.734205334034993 7.997974578560506 6.269874402196167 245.08900399035574 57.03297079375167 19.160467302092 31.294141143523106 163.20335936800728 57.03297079375167 15.418802609130383 18.95736808790343 1.755983004478604 30.734205334034993 7.997974578560506 6.269874402196167 
59.00010945862073 0.0 13.508536825803409 0.0 1.888533535090476 6.666389009021056 25.752082499803034 6.902040611982741 3.9001707588515173 1.7331067251312031 30.879000869680926 7.452034729785285 6.205342613392531 233.03891468124075 58.03474045553097 19.022448018884972 31.47686334410896 162.5538714069395 58.03474045553097 12.894030909391518 19.262296696427892 1.7331067251312031 30.879000869680926 7.452034729785285 6.205342613392531 
60.00010945862074 0.0 13.53207685123819 0.0 1.8195282544486404 6.6643978811659235 26.503843632201843 6.904963820516112 3.9373164456090017 1.7528617950973482 31.058187252507153 7.222910598936514 6.2547825807487145 216.3588780911008 59.00665552723163 18.613838298864156 30.023966853065847 161.70953705755133 59.00665552723163 11.009494224899285 18.269382385683876 1.7528617950973482 31.058187252507153 7.222910598936514 6.2547825807487145 
61.000109458620756 0.0 13.568551248331588 0.0 1.8572945852271827 6.663522695977648 26.95612999305976 6.933236860871205 4.3463933390964975 1.731564899509714 31.17806421920241 6.930601710589503 6.252962921010389 207.6149926000551 60.01282192984448 17.911029580428355 26.859457367759415 160.80025391205643 60.01282192984448 10.837463807870387 17.25854907953202 1.731564899509714 31.17806421920241 6.930601710589503 6.252962921010389 
62.00010945862077 0.0 13.554211197275379 0.0 1.7983458107983143 6.667166160446249 27.83078081969742 7.031259788845823 4.452569942739073 1.7715026788077444 31.21123031340601 7.221566433161565 6.136214051998255 197.75685059171707 61.03295215456349 17.397089354802176 24.82971349356071 159.69612437824114 61.03295215456349 9.408485492364118 16.256300580647434 1.7715026788077444 31.21123031340601 7.221566433161565 6.136214051998255 
63.000109458620784 0.0 13.559695754754035 0.0 1.822106174426659 6.670018261779298 28.544451263030524 7.143768243498815 4.573282631855423 1.8141482263929485 31.27200416399962 7.237882857800653 6.039894610509864 184.02982360962986 62.04304190142723 17.344424101999493 25.527271972337477 159.11158521328014 62.04304190142723 8.00242142201504 15.534766634460938 1.8141482263929485 31.27200416399962 7.237882857800653 6.039894610509864 
64.00000338422579 0.0 13.621675143269766 0.0 1.8981416305733976 6.672978934965415 29.2421765180632 7.164318839037324 4.999537181324617 1.8085341101948518 31.341456758511292 7.2464009839013235 6.023291450114896 172.46859387334092 63.02007325819171 17.344424101999493 26.504303329101955 158.267250863892 63.02007325819171 9.230756554070743 15.27511551209126 1.8085341101948518 31.341456758511292 7.2464009839013235 6.023291450114896 
65.00010945862081 0.0 13.65143643193683 0.0 1.7270089557604518 6.67190209537474 29.90199136009815 7.2292062764408 5.083986769993631 1.8660948911639377 31.471945424735008 7.1551138232355385 6.0970975347138125 163.36381430853788 64.02564607191005 17.344424101999493 27.509876142820303 157.61776290282418 64.02564607191005 11.386775529143247 14.116069359929568 1.8660948911639377 31.471945424735008 7.1551138232355385 6.0970975347138125 
66.0000781832915 0.0 13.615419117203752 0.0 1.8025460595488265 6.677116731379375 30.788171763868622 7.303773092096419 5.1576837848273165 1.8472037149694611 31.521138856182944 7.5099402283064265 6.079518013767482 154.77953492530176 65.04168508140405 17.344424101999493 28.525915152314308 156.6435309612225 65.04168508140405 20.363154089390694 13.211501223808838 1.8472037149694611 31.521138856182944 7.5099402283064265 6.079518013767482 
