#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T08:24+0000 #
#####################################################################
# seed = 82.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006962160363009 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0006579408322005 NaN NaN NaN NaN NaN NaN NaN 1.0440122160494245 
3.0006962160363018 NaN NaN 1.114046514684325 1.932854131505293 NaN NaN 1.114046514684325 1.932854131505293 
4.000635962749051 NaN NaN 1.2794464177387828 1.4877083817099428 NaN NaN 1.2794464177387828 1.4877083817099428 
5.000175700496587 NaN NaN 1.2794464177387828 1.4877083817099428 NaN NaN 1.2794464177387828 1.4877083817099428 
6.000508478687899 NaN NaN 0.7619929992220555 1.6677300978135254 NaN NaN 0.7619929992220555 1.6677300978135254 
7.000171533430179 NaN NaN 0.7619929992220555 0.8519920701880981 NaN NaN 0.7619929992220555 0.8519920701880981 
8.000582787188442 6.078213283568491 NaN 1.581257004942402 0.5518867026305552 6.078213283568491 7.013174354630558 1.581257004942402 1.823276318626168 
9.000696216036301 6.70236420935213 NaN 1.7044863192090656 1.2073735446288776 6.70236420935213 7.6686611966288805 1.7044863192090656 1.2073735446288776 
10.000265826746627 7.43478447321362 NaN 1.6989774080900322 2.3973505552472485 7.43478447321362 7.361517324131415 1.6989774080900322 2.3973505552472485 
11.000696216036294 7.43478447321362 NaN 1.6989774080900322 4.7194110390418835 7.43478447321362 8.412188191930436 1.6989774080900322 3.4480214230462707 
12.000498221805444 6.112326879466842 9.726764983744637 0.6309228412029029 0.6836539506112977 6.112326879466842 9.726764983744637 0.6309228412029029 0.6836539506112977 
13.000696216036287 7.346653216176417 8.964108493126751 1.2143509481861479 1.63617712612165 7.346653216176417 10.679288159254991 1.2143509481861479 1.63617712612165 
14.000085341787607 8.236692558673685 7.826117842315405 0.9403141633604584 1.2414576253610434 8.236692558673685 7.826117842315405 0.9403141633604584 1.2414576253610434 
15.000291903498665 8.236692558673685 8.909682965413477 0.9403141633604584 2.3250227484591157 8.236692558673685 8.909682965413477 0.9403141633604584 0.9828577956865825 
16.00032510062452 7.561197334520657 8.607589737696399 1.5583558108314204 1.952154183965117 7.561197334520657 8.607589737696399 1.5583558108314204 1.952154183965117 
17.000354996360105 8.49222579084685 8.570291149633416 0.5911615833482564 3.199944369303685 8.49222579084685 8.570291149633416 0.5911615833482564 1.7422958858837543 
