#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T12:04+0000 #
#####################################################################
# seed = 97.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002920736488763 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002920736488763 NaN NaN 1.0747619889086277 NaN NaN NaN 1.0747619889086277 NaN 
3.000292073648877 NaN NaN 2.211901851815299 NaN NaN NaN 2.211901851815299 1.5096530805684418 
4.000292073648878 NaN NaN 2.211901851815299 2.049091227775884 NaN NaN 2.211901851815299 2.049091227775884 
5.000292073648879 NaN NaN 2.195117661482639 2.215781227773927 NaN NaN 2.195117661482639 2.215781227773927 
6.00029207364888 NaN NaN 2.3462430801577803 2.215781227773927 NaN NaN 2.3462430801577803 2.215781227773927 
7.0000012297098095 NaN NaN 2.3462430801577803 1.7989541710153958 NaN NaN 2.3462430801577803 1.7989541710153958 
8.00029207364888 NaN NaN 1.8523798430792642 3.369462077729599 NaN NaN 1.8523798430792642 3.369462077729599 
9.000292073648877 NaN NaN 1.8523798430792642 3.369462077729599 NaN NaN 1.8523798430792642 3.369462077729599 
10.000292073648874 NaN NaN 1.470699093863816 1.3418613493774636 NaN NaN 1.470699093863816 1.3418613493774636 
11.00029207364887 9.75081463907849 NaN 2.6328751936142467 2.3921406933845137 9.75081463907849 NaN 2.6328751936142467 2.3921406933845137 
12.000175272682027 10.95709892290796 NaN 1.1651468476941425 1.3185741368669088 10.95709892290796 11.025682150261837 1.1651468476941425 1.3185741368669088 
13.000292073648863 11.820379978874364 NaN 2.028427903660546 1.4383279911039644 11.820379978874364 12.351720288328362 2.028427903660546 1.4383279911039644 
14.00029207364886 11.642830764406023 NaN 2.126801694712629 1.4383279911039644 11.642830764406023 12.351720288328362 2.126801694712629 1.4383279911039644 
15.000292073648856 11.642830764406023 NaN 2.126801694712629 2.044027840318634 11.642830764406023 11.6525059673777 2.126801694712629 2.044027840318634 
16.000292073648854 12.93969387253366 NaN 2.09762666477374 2.1403853129320023 12.93969387253366 10.307057202580541 2.09762666477374 2.1403853129320023 
17.00029207364885 11.334470001599495 NaN 1.8977452619957234 2.1403853129320023 11.334470001599495 10.307057202580541 1.8977452619957234 2.1403853129320023 
18.000292073648847 9.913599182874817 NaN 1.6949628447490301 2.468139860367364 9.913599182874817 11.931674858143541 1.6949628447490301 2.468139860367364 
19.00007484348556 10.675697365786624 NaN 2.4570610276608367 2.468139860367364 10.675697365786624 11.931674858143541 2.4570610276608367 2.468139860367364 
20.00029207364884 11.503159718040406 NaN 1.6599057243516206 2.7261604812876534 11.503159718040406 11.914474387272335 1.6599057243516206 0.6946767512255079 
21.000292073648836 10.259106924776955 11.614925623748285 1.5627454375143977 1.5824649995716946 10.259106924776955 13.629724987872304 1.5627454375143977 1.5824649995716946 
22.000292073648833 11.006591944449202 10.408629229269273 2.3102304571866448 1.314669152186461 11.006591944449202 10.408629229269273 2.3102304571866448 1.314669152186461 
23.00005959367303 10.923960719183391 10.408629229269273 1.7897853320524462 1.314669152186461 10.923960719183391 10.408629229269273 1.7897853320524462 1.314669152186461 
24.000159239875767 9.080891365544694 10.734143197683185 1.5795710325604588 1.7559791568945293 9.080891365544694 10.734143197683185 1.5795710325604588 1.7559791568945293 
25.000292073648822 10.202130802839164 12.156490773916325 1.5120154454746135 1.9835212576618986 10.202130802839164 12.156490773916325 1.5120154454746135 1.9835212576618986 
26.000260239747597 11.260137030285836 12.020354482452305 2.5700216729212855 1.1500063310781705 11.260137030285836 12.020354482452305 2.5700216729212855 1.1500063310781705 
