#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T09:08+0000 #
#####################################################################
# seed = 100.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
25.000005975495355 3.5719605357795032 3.9474103616037723 0.4836781302185038 0.94960832947881 
26.000005975495352 3.5719605357795032 4.891321008773971 0.4836781302185038 1.893518976649009 
27.00000597549535 3.7510380524201388 5.813318936800329 0.4670836202014996 2.8155169046753663 
28.000005975495345 3.7510380524201388 7.06895584998901 0.4670836202014996 NaN 
29.00000597549534 3.2295426535029783 4.355818057504539 1.05190781228794 NaN 
30.000005975495338 2.241844484116914 4.355818057504539 0.5238937847791085 NaN 
31.000005975495334 2.588268141170449 5.596757028023017 0.5626805366412562 1.9069818575683435 
32.000005975495334 2.588268141170449 6.732681632353245 0.5626805366412562 0.5732440676889716 
33.00000597549535 3.8642403787836024 NaN 0.3055649793088122 NaN 
34.00000597549536 3.8642403787836024 NaN 0.3055649793088122 0.3948222331474298 
35.00000597549538 4.028644460956098 4.939324294883065 1.0105208195435438 1.5989777008785708 
36.00000597549539 4.028644460956098 4.932958380562916 1.0105208195435438 2.8723375089390473 
37.000005975495405 3.588036533921425 7.196280478860885 0.4101340456735656 NaN 
38.00000597549542 4.068588939711951 7.196280478860885 0.6074772880029897 NaN 
39.000005975495434 4.068588939711951 5.3004921714289495 0.6074772880029897 NaN 
40.00000597549545 3.311607218628346 6.634713741945191 0.8834525561384439 NaN 
41.00000597549546 4.126823793190049 7.583193129136504 1.3480439361012486 NaN 
42.000005975495476 4.126823793190049 5.321907992882174 1.3480439361012486 0.6216218694483473 
43.00000597549549 3.1321269583444646 5.371575636341191 0.8016792002652764 0.42892806144050866 
44.000005975495505 3.1321269583444646 6.427222670605829 0.8016792002652764 1.4845750957051465 
45.00000597549552 3.8915984846262575 4.110451005844915 0.5841577702975513 2.6871499361312914 
46.00000597549553 3.8915984846262575 4.110451005844915 0.5841577702975513 2.6871499361312914 
47.00000597549555 3.489729021017091 5.304022715184168 1.231507146326308 NaN 
48.00000597549556 3.489729021017091 6.579035505283677 1.231507146326308 1.2370773531124541 
49.000005975495576 4.297271586503051 7.9459342599689435 0.6261122466381437 NaN 
50.00000597549559 3.3800030350881727 8.79866893317049 0.7380914903033968 NaN 
51.000005975495604 3.3800030350881727 9.717702484701746 0.7380914903033968 NaN 
52.00000597549562 3.5886938819551517 9.717702484701746 0.45002690253708266 NaN 
53.00000597549563 3.823542950553694 3.381317521505771 0.5156852060394428 0.29586606125547377 
54.00000597549565 3.823542950553694 3.381317521505771 0.5156852060394428 0.29586606125547377 
55.00000597549566 3.600383382484381 4.859335537129631 1.2527425954080158 1.7738840768793338 
56.000005975495675 3.600383382484381 4.734752255311079 1.2527425954080158 3.1330044320272705 
57.00000597549569 3.1769762821778116 5.693657446651763 0.3398379114060148 NaN 
58.000005975495704 3.1769762821778116 6.200399037019352 0.3398379114060148 NaN 
59.00000597549572 3.667830212826857 7.029128557929319 0.8430630759706474 NaN 
60.00000597549573 3.08000630296565 8.092800431960349 0.6808633176570638 1.0493383189703493 
61.000005975495746 3.08000630296565 NaN 0.6808633176570638 0.5687745951921599 
62.00000597549576 3.743521279469803 NaN 0.4032835180896228 3.3259042063194997 
63.000005975495775 3.743521279469803 4.196953710644564 0.4032835180896228 NaN 
64.00000597549578 3.1087951419847 5.463513220178143 1.210817663159709 NaN 
65.0000059754958 3.1087951419847 6.709975110062949 1.210817663159709 1.3022037362586758 
66.00000597549581 3.736552012895018 7.819882748902806 0.3524811091515687 0.7574265296882885 
67.00000597549582 3.376633690800368 8.828281322779752 1.020264162075705 1.7658251035652341 
68.00000597549584 3.376633690800368 8.828281322779752 1.020264162075705 1.7658251035652341 
69.00000597549585 2.7428789687840833 NaN 0.46571037450378583 1.2569044322045926 
70.00000597549587 3.784113271544257 4.4859967406228805 1.5069446772639594 2.708306048858887 
71.00000597549588 3.784113271544257 5.791945761215516 1.5069446772639594 NaN 
72.0000059754959 3.4294530091548268 6.665551997836431 0.6721023719078971 0.2015038647130183 
73.00000597549591 3.4294530091548268 6.665551997836431 0.6721023719078971 0.2015038647130183 
74.00000597549592 3.884492462930325 NaN 0.4504884971253489 NaN 
75.00000597549594 3.884492462930325 NaN 0.4504884971253489 NaN 
76.00000597549595 3.5625060354677345 NaN 0.342340423838408 NaN 
77.00000597549597 3.5625060354677345 6.388342176415293 0.342340423838408 NaN 
78.00000597549598 3.109237071312066 7.589766257872057 1.2835562570292325 1.903248025800437 
79.000005975496 3.617646765026521 8.716379584762606 0.24544498849712681 NaN 
80.00000597549601 3.617646765026521 9.838349547387665 0.24544498849712681 NaN 
81.00000597549602 NaN NaN NaN NaN 
82.00000597549604 NaN NaN 1.3902102325367736 NaN 
83.00000597549605 NaN NaN 1.3902102325367736 NaN 
84.00000597549607 NaN NaN 1.4665356712513642 NaN 
85.00000597549608 3.767878474385043 NaN 0.8366996787072338 NaN 
86.0000059754961 3.8355746168058857 NaN 0.3090120190605745 2.060026926493947 
87.00000597549611 4.676466264456138 NaN 1.149903666710827 1.2631458414007568 
88.00000597549612 4.034345010783852 NaN 0.6101853185310233 1.2631458414007568 
89.00000597549614 3.3773128604413927 NaN 0.20654430198180762 0.9884253794672304 
90.00000597549615 3.167184871556273 NaN 0.4478226959341214 2.1091768570911285 
91.00000597549617 3.167184871556273 3.42022143498734 0.4478226959341214 0.8632218819620903 
92.00000597549618 4.434815234882279 4.554313637478231 0.40440848136391594 NaN 
93.0000059754962 3.9504906850990693 4.554313637478231 0.384602427088069 NaN 
94.00000597549621 2.778397380325117 2.478275133803507 1.6443051778342266 1.3639889855884633 
95.00000597549622 3.977498343729465 2.478275133803507 1.0948147285620422 1.3639889855884633 
96.00000597549624 3.681376607581498 2.8576524474401594 0.43912173305326974 NaN 
97.00000597549625 4.922782727030409 4.313973211149346 0.2242070887929941 NaN 
98.00000597549626 4.366615403005028 4.313973211149346 1.4166311774441454 NaN 
99.00000597549628 5.060023946322133 3.4372146185560837 0.5279945992040069 1.3578380327642492 
100.0000059754963 3.201038518451071 4.236866860443584 1.6189933968938277 1.109628109026417 
101.00000597549631 3.9163392547450115 4.236866860443584 0.6966714249573442 1.109628109026417 
102.00000597549632 4.737497745299166 3.3745188095821277 1.5178299155114985 1.590111468575202 
103.00000597549634 4.330321047460856 3.3745188095821277 1.1212161819918265 1.590111468575202 
104.00000597549635 4.037062894702757 2.6881114648674043 0.6522800048780084 3.403412201161345 
105.00000597549636 3.2724800428882617 3.9168489037199805 1.459179310302119 0.5764574339745678 
106.00000597549638 4.605907289080449 4.6597736330096495 1.5638691176417296 1.3336413483942806 
107.00000597549639 3.7409171159260097 4.6597736330096495 0.9480964572296102 1.3336413483942806 
108.0000059754964 3.7409171159260097 3.9687185852226037 0.9480964572296102 3.161819279798493 
109.00000597549642 3.743880252308074 3.9687185852226037 0.351619101060038 3.161819279798493 
110.00000597549644 4.771657150352411 4.488861681236898 1.379395999104375 0.9754233003783668 
111.00000597549645 2.4225528627460164 2.0382597984460205 1.0955104613076116 1.0104829004016835 
112.00000597549646 3.5326032306619624 3.464935053759689 1.1427243311559039 1.3940012920737104 
113.00000597549648 3.6437286251676966 3.763146900171975 1.1542168717863746 1.6099396686143876 
114.00000597549649 3.6437286251676966 3.763146900171975 1.1542168717863746 1.6099396686143876 
115.0000059754965 3.211104737180321 3.2949240128125012 1.8851159927236978 1.8567562168683622 
116.00000597549652 3.211104737180321 3.2949240128125012 1.8851159927236978 1.8567562168683622 
117.00000597549653 3.3529057782111096 4.967892671306672 1.667921434012996 1.4728370099685861 
118.00000597549655 4.273199567114148 3.5883488954882665 0.9152465644218637 NaN 
119.00000597549656 4.2928029662521965 3.5883488954882665 1.256006306010164 NaN 
120.00000597549658 3.6110613117743213 2.3680896117527226 0.32772513559973504 NaN 
121.00000597549659 3.6110613117743213 2.3680896117527226 0.32772513559973504 NaN 
122.0000059754966 5.197879081840185 3.068356563393735 1.9145429056655985 2.360390907392258 
123.00000597549662 4.556726116585253 3.936189352499923 0.9403289031828308 0.6354695419248344 
124.00000597549663 5.741987863824576 3.936189352499923 0.549792205314489 0.6354695419248344 
125.00000597549665 4.952668958071158 5.392885794363735 0.22328503212398232 0.9069042365493232 
126.00000597549666 4.475541999169707 5.392885794363735 1.4430471121982293 0.9069042365493232 
127.00000597549668 3.83187114091578 3.8737189624932427 0.5936217203473717 1.5582679465806137 
128.0000059754967 3.6812052780754954 4.076498096851466 0.5116114177733522 0.7944191612501754 
129.00000597549663 4.338697625945571 4.076498096851466 1.1691037656434276 0.7944191612501754 
130.00000597549658 3.8495434425425543 3.3444396583436458 0.8436096507052753 1.1062814924663797 
131.00000597549652 3.8495434425425543 3.9524307997423875 0.8436096507052753 0.6965090775472049 
132.00000597549646 3.6626867434310952 3.9524307997423875 0.5046751049388831 0.6965090775472049 
133.0000059754964 4.564365753186905 4.203455755988912 1.4063541146946932 1.0523804303311692 
134.00000597549635 4.0090277597086015 2.349260697637561 0.9118534961860689 0.385026771120323 
135.0000059754963 3.6623256066978627 3.621077929941066 0.8083898041214184 0.4634274281820865 
136.00000597549624 3.271903645278826 3.621077929941066 0.7032061456689291 0.4634274281820865 
137.00000597549618 3.078495944095863 4.251067872363308 0.2750097596143064 0.8284628065091226 
138.00000597549612 3.2593790230069146 3.5793268142392947 1.7277100708288629 0.7260443682038726 
139.00000597549607 3.2593790230069146 3.5793268142392947 1.7277100708288629 0.7260443682038726 
140.000005975496 4.663040733324891 2.816921744800311 1.547141347267683 1.3642214335857545 
141.00000597549595 4.350575464315767 2.8551051344248037 1.2586439599011499 1.4514434241068273 
142.0000059754959 5.467695172186524 4.01298988872 0.8848799669328571 0.27300478736233913 
143.00000597549584 5.467695172186524 4.01298988872 0.8848799669328571 0.27300478736233913 
144.00000597549578 3.8120665747509292 5.546963720492073 1.1632981196166838 1.8069786191344122 
145.00000597549572 3.7351868635589085 5.546963720492073 1.0433282774916393 1.8069786191344122 
146.00000597549567 3.8106116645401187 4.4998400764687005 0.7008960833045137 0.5324134719718927 
147.0000059754956 4.910557297146227 5.042644202449566 1.8008417159106216 2.1923373058235143 
148.00000597549555 2.888444115403672 5.042644202449566 1.2285202815520506 2.1923373058235143 
149.0000059754955 3.5281622406650683 3.453513129119756 0.6070625835172052 3.453513129119756 
150.00000597549544 4.595822891742756 3.497930858350486 1.674723234594893 0.6706647009899314 
151.00000597549538 3.751314884426762 3.497930858350486 1.2124117766233837 0.6706647009899314 
152.00000597549533 3.3565325561987436 3.0642260618745354 0.32496203606839913 1.3568472855354514 
153.00000597549527 4.515043862338047 3.0642260618745354 1.4834733422077022 1.3568472855354514 
154.0000059754952 4.526867645564863 3.4024223521911665 0.7274493432859401 1.720613030587316 
155.00000597549516 5.0116723716153615 3.3742018950412103 1.2122540693364385 0.9261395211679542 
156.0000059754951 4.26772085021932 3.3742018950412103 2.2221457835636045 0.9261395211679542 
157.00000597549504 3.606471529830941 2.759306482449972 1.9528826653770466 NaN 
158.000005975495 4.794870157505159 2.759306482449972 1.3081143317692465 NaN 
159.00000597549493 4.794870157505159 4.564473684254892 1.3081143317692465 3.069777243977228 
160.00000597549487 4.4096462543230075 5.351753484503661 0.7713120912360694 3.8570570442259964 
161.00000597549482 2.40640003603437 5.560305456879405 1.6191202357856014 1.7192161216661077 
162.00000597549476 3.553440657073992 5.560305456879405 1.0629124441718147 1.7192161216661077 
163.0000059754947 3.553440657073992 3.776502181202261 1.0629124441718147 2.1414142364039606 
164.00000597549464 4.590832347219816 3.776502181202261 0.8302978750302543 2.1414142364039606 
165.0000059754946 5.730042709614395 4.7566348141671995 1.969508237424833 NaN 
166.00000597549453 5.730042709614395 4.7566348141671995 1.969508237424833 NaN 
167.00000597549447 5.221236481616188 4.396354333207086 1.285727037839166 1.432472480417914 
168.00000597549442 4.2254535013632335 4.396354333207086 0.8234727835204865 1.432472480417914 
169.00000597549436 4.089173948641957 3.413768638681063 0.5841204567769296 NaN 
170.0000059754943 4.089173948641957 2.474981222199233 0.5841204567769296 NaN 
171.00000597549425 5.307969453655261 3.4405962269673296 0.4857581143336631 NaN 
172.0000059754942 6.1950198481255825 3.4405962269673296 0.40719350403588805 NaN 
173.00000597549413 5.898168643694362 4.006454522841921 1.6340996332065458 1.0417850887112081 
174.00000597549408 3.851866306405384 4.006454522841921 1.437272708890191 1.0417850887112081 
175.00000597549402 3.9348156010338187 3.0790929471463073 0.4485291498516233 NaN 
176.00000597549396 5.167188584900856 3.5310773259844837 1.6809021337186607 NaN 
177.0000059754939 4.938141359704758 3.5310773259844837 1.221942993260825 NaN 
178.00000597549385 4.938141359704758 2.8616453001439766 1.221942993260825 1.6292723162769391 
179.0000059754938 4.292142042056838 4.296762128763277 0.9819675920612383 0.45314923655806183 
180.00000597549374 3.676685645916109 4.296762128763277 0.6102848753100432 0.45314923655806183 
181.00000597549368 3.3566053071663475 3.6336963130309528 0.1322499428613355 1.1789536603756687 
182.00000597549362 4.249900077286611 3.6336963130309528 1.025544712981599 1.1789536603756687 
183.00000597549356 5.173076746124934 6.349565960872809 0.4527831015290644 0.47039356730925874 
184.0000059754935 4.895770772743674 4.10805295852029 0.17743293891334133 4.10805295852029 
185.00000597549345 4.895770772743674 4.10805295852029 0.17743293891334133 4.10805295852029 
186.0000059754934 3.113284512864908 4.560877169151837 1.680123495011145 3.6675823990315735 
187.00000597549334 4.262076992996185 4.296067509813156 1.0648881612738705 7.423742552008747 
188.00000597549328 3.768863974566756 4.296067509813156 0.45317438107829844 7.423742552008747 
189.00000597549322 4.952889347487542 3.391404598551958 1.6371997539990844 1.302664118996347 
190.00000597549317 4.617181728296828 3.391404598551958 1.3096814486022765 1.302664118996347 
191.0000059754931 4.617181728296828 3.784091759189039 1.3096814486022765 2.8441437597647052 
192.00000597549305 4.312134273885022 4.081406629199336 1.014816133042018 1.469061061600712 
193.000005975493 3.7015345609575263 4.081406629199336 0.9227920507545377 1.469061061600712 
194.00000597549294 3.4260854341710285 5.853404429161486 0.41682476477424757 0.8492057492076128 
195.00000597549288 3.4429926656377177 3.422560573611122 1.670994865675567 1.0112912724821115 
196.00000597549283 3.4429926656377177 3.422560573611122 1.670994865675567 1.0112912724821115 
197.00000597549277 2.876629271874691 5.274867389345303 1.448513234618332 NaN 
198.0000059754927 4.11865937847864 3.8435878700963997 0.8382365254880995 1.3837833629959562 
199.00000597549266 5.3681081312248295 3.8435878700963997 1.1076954963541823 1.3837833629959562 
200.0000059754926 5.3681081312248295 5.128146718546418 1.1076954963541823 3.922512312347294 
201.00000597549254 NaN 5.128146718546418 NaN 3.922512312347294 
202.00000597549248 NaN NaN 1.2535123135780566 NaN 
203.00000597549243 NaN NaN 1.2535123135780566 NaN 
204.00000597549237 NaN NaN 1.2566557631348871 NaN 
205.00000597549231 3.6682814584543735 NaN 0.399196774955783 1.2995850087043834 
206.00000597549226 3.6682814584543735 NaN 0.399196774955783 2.6931441627126276 
207.0000059754922 3.4152397311506206 NaN 0.22494856164843213 0.23932612789548102 
208.00000597549214 2.7470301706487987 NaN 0.48816685703431517 0.6370115962352259 
209.0000059754921 2.7470301706487987 NaN 0.48816685703431517 NaN 
210.00000597549203 3.574009617410013 NaN 0.5811475158256201 NaN 
211.00000597549197 3.786038114595243 NaN 0.40883603883858655 NaN 
212.00000597549192 3.786038114595243 NaN 0.40883603883858655 NaN 
213.00000597549186 3.367586379975478 NaN 0.5743506401269087 0.5170978954695045 
214.0000059754918 3.1118080638208596 NaN 0.820812603486786 0.47085182283009885 
215.00000597549175 3.1118080638208596 NaN 0.820812603486786 0.47085182283009885 
216.0000059754917 3.550358486103221 4.473033531615698 1.167245524189923 1.770061506633425 
217.00000597549163 4.009531590647413 4.183293575055814 0.3433359110611036 1.2072857290795014 
218.00000597549158 4.009531590647413 5.494790288091906 0.3433359110611036 2.5187824421155938 
219.00000597549152 2.8431340180445375 6.469554784634255 0.45631573554234706 0.5184487610000019 
220.00000597549146 2.8431340180445375 4.362334669602319 0.45631573554234706 1.3872364919443783 
221.0000059754914 3.7381551562791913 4.051259447640859 0.5831062157563736 NaN 
222.00000597549135 3.8402626907669912 5.207135913183663 0.7571640451011206 0.398712420441683 
223.0000059754913 3.8402626907669912 5.207135913183663 0.7571640451011206 0.398712420441683 
224.00000597549123 3.7214246112681906 7.070478224539897 1.3260017275462417 0.5373405838099927 
225.00000597549118 3.6649953035688156 6.44338104125768 0.6457765266697777 1.3347199380451116 
226.00000597549112 2.5052402224789887 7.397359391726411 0.11388889499710331 2.2886982885138423 
227.00000597549106 2.5052402224789887 8.670709160554367 0.11388889499710331 NaN 
228.000005975491 3.553227006123592 NaN 0.5285195325917869 0.7288024965085924 
229.00000597549095 2.5487792344753473 NaN 0.7882886789451504 1.5536740225381038 
230.0000059754909 2.5487792344753473 NaN 0.7882886789451504 1.5536740225381038 
231.00000597549084 3.3236471687168603 NaN 1.2414536135869696 2.9906838398790967 
232.00000597549078 4.634269798729747 NaN 1.1150664262588634 NaN 
233.00000597549072 4.634269798729747 NaN 1.1150664262588634 NaN 
234.00000597549067 4.3164222213572145 NaN 0.6305470111197735 NaN 
235.0000059754906 3.593063576985429 NaN 0.9546647804279473 NaN 
236.00000597549055 3.593063576985429 4.32267618679046 0.9546647804279473 1.0227549496567292 
237.0000059754905 5.3229378284258075 4.32267618679046 0.7071193017836492 1.0227549496567292 
238.00000597549044 3.110861574088517 5.711342700972466 0.7924178197413596 2.4114214638387352 
239.00000597549038 4.21069113446012 5.061324586566741 0.7779195167613295 NaN 
240.00000597549032 4.21069113446012 5.078836436200959 0.7779195167613295 NaN 
241.00000597549027 4.357725934280808 6.117047221805791 0.30164444773657806 NaN 
242.0000009173767 4.69943696580728 6.117047221805791 0.9938112078402241 NaN 
243.00000597549015 4.69943696580728 4.026696376651785 0.9938112078402241 NaN 
244.0000059754901 4.017641573176263 4.026696376651785 0.7661127887737393 NaN 
245.00000597549004 2.9693850040334837 5.222969308489894 0.7810122078549284 NaN 
246.00000597548998 2.9693850040334837 6.600103360444393 0.7810122078549284 0.5961218440995708 
247.00000597548993 3.644560729270381 7.6516280049172 1.0711537454777726 NaN 
248.00000597548987 3.644560729270381 8.258494780721065 1.0711537454777726 NaN 
249.0000059754898 3.1553995139195763 4.334813126936751 0.996848244135947 NaN 
250.00000597548976 2.6586486503895514 5.575142164679534 1.1826543629444757 1.1126083052480453 
251.0000059754897 3.588994128886128 6.6644595401022855 0.39022020407938385 1.1469920502210584 
252.00000597548964 3.588994128886128 7.655332742367335 0.39022020407938385 0.6006529981856659 
253.0000059754896 4.205145137051403 4.532839560950009 0.8846255216208192 1.9406936761998281 
254.00000597548953 3.425420354687475 5.3248766873901445 0.3024693479681275 2.7327308026399635 
255.00000597548947 3.425420354687475 5.395516585253716 0.3024693479681275 0.8231041803451831 
256.00000597548944 2.694752677715883 3.671854127427025 0.7771420229624368 0.5216862933177993 
257.0000059754894 3.4056617662507733 4.630035562694218 0.9812599216572266 1.479867728584992 
258.00000597548933 3.4056617662507733 5.266271123977731 0.9812599216572266 2.116103289868505 
259.0000059754893 4.932558802747337 4.638575105647732 0.9137399616030848 3.038328902340112 
260.0000059754892 3.059603147263772 5.398564932401911 0.741152146754473 NaN 
261.00000597548916 3.059603147263772 6.652780182171256 0.741152146754473 NaN 
262.0000059754891 3.2022235589985257 7.823197870765654 1.1880184824750017 NaN 
263.00000597548905 3.2022235589985257 3.9156343260885365 1.1880184824750017 NaN 
264.000005975489 3.782710983341758 5.202906198616915 0.6355521348759225 0.6517197376524564 
265.00000597548893 3.033778777313273 5.80454856074482 0.42233863255489723 1.253362099780361 
266.0000059754889 3.033778777313273 4.011620257311165 0.42233863255489723 NaN 
267.0000059754888 2.4341634753938024 4.870691258543161 1.8325211132658978 NaN 
268.00000597548876 4.189788320612308 6.029483412953994 0.15250189640818235 NaN 
269.0000059754887 4.189788320612308 6.887236499663345 0.15250189640818235 NaN 
270.00000597548865 3.3538609766636114 4.9256025266279835 0.47824473431143133 NaN 
271.0000059754886 3.148290989872578 4.711655337220634 1.2359938927659186 NaN 
272.00000597548853 3.148290989872578 5.785252389887546 1.2359938927659186 NaN 
273.0000059754885 3.5512784484466238 5.785252389887546 0.22690209407875273 NaN 
274.0000059754884 2.959823965963494 4.250472026448165 0.481886506904857 1.1774383123129724 
275.00000597548836 2.959823965963494 3.336341994412237 0.481886506904857 NaN 
276.00000494620093 3.136782362080453 4.537716208518077 0.8342788188728605 0.3670953952329796 
277.00000597548825 3.3397676295790006 5.861128763455042 1.2402302786572932 1.6905079501699447 
278.0000059754882 3.3397676295790006 5.377722638046123 1.2402302786572932 2.4678423700444228 
279.00000597548814 4.035033655696054 9.379746656428495 0.732912466778771 3.396832674291602 
280.0000059754881 4.186247057837079 NaN 0.477542128099401 0.8750454881474639 
281.000005975488 4.186247057837079 3.8370017878567637 0.477542128099401 0.8909850086769779 
282.00000597548797 3.7823651521901525 3.0068176184730078 0.8058800604875387 NaN 
283.0000059754879 3.8747382017825203 4.118121757885092 0.6316619320448922 1.0686690724737105 
284.00000597548785 3.8747382017825203 5.124907333310659 0.6316619320448922 2.075454647899278 
285.0000059754878 4.016711371590645 6.166877334319338 1.1353766632038287 NaN 
286.00000597548774 3.5749388603315992 NaN 0.46672486653244505 NaN 
287.0000059754877 3.5749388603315992 NaN 0.46672486653244505 0.600706279720157 
288.0000059754876 4.064392767309641 NaN 0.8955332026834526 1.408014836045254 
289.00000597548757 4.273187536018611 NaN 1.3389894160760036 2.4835854183709216 
290.0000059754875 4.273187536018611 NaN 1.3389894160760036 0.5721054204772713 
291.00000597548745 3.806776328039291 NaN 1.088372935160919 1.762545127011947 
292.0000059754874 3.806776328039291 4.207687391763386 1.088372935160919 1.2964442664075477 
293.00000597548734 3.584238460889935 5.150659650180671 0.363897005093861 0.579075253323424 
294.0000059754873 4.019818461648924 6.330368775350166 0.6920290016631725 0.4876801235063226 
295.0000059754872 3.7722649173114746 7.247558464902795 0.45520603869090337 1.4048698130589514 
296.00000597548717 3.3834869126581566 5.604138608403616 1.2865880979360327 2.672693081915611 
297.0000059754871 3.3834869126581566 5.604138608403616 1.2865880979360327 2.672693081915611 
298.00000597548706 2.9605390379396113 5.1237388814591895 0.5127742245259697 3.852634626472593 
299.000005975487 2.9605390379396113 4.735769272660434 0.5127742245259697 1.3132465838590974 
300.00000597548694 3.5411433839462916 5.422032799514682 0.5351810310042424 1.999510110713345 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T09:26+0000 #
#####################################################################
