#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T10:41+0000 #
#####################################################################
# seed = 0.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001353350082742 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001353350082742 NaN NaN 0.978684876748309 0.44861432580061855 NaN NaN 0.978684876748309 0.44861432580061855 
3.000135335008275 2.249096763692733 NaN 0.8217975611438055 1.0671899275027383 2.249096763692733 2.031266671829732 0.8217975611438055 1.0671899275027383 
4.000135335008276 2.416612977850879 1.5389351392882915 0.3865777389529672 0.292279779786885 2.416612977850879 1.5389351392882915 0.3865777389529672 0.292279779786885 
5.0001353350082764 2.934824488968826 2.748833381172597 0.9047892500709143 0.30510899181339113 2.934824488968826 2.748833381172597 0.9047892500709143 0.30510899181339113 
6.000135335008277 2.4343310249575962 2.092081344750557 0.1959195252718402 0.8950123148927576 2.4343310249575962 2.092081344750557 0.1959195252718402 0.8950123148927576 
7.000135335008278 3.1943145862302 2.30530131055667 0.6974869897322495 0.7995665073008498 3.1943145862302 2.30530131055667 0.6974869897322495 0.7995665073008498 
8.00013533500828 3.133736682658218 2.005230250509781 0.9408450324000466 2.005230250509781 3.133736682658218 2.005230250509781 0.9408450324000466 2.005230250509781 
9.000135335008276 2.5543021423731176 3.17764210710555 0.5712496502977977 0.8297282727985387 2.5543021423731176 3.17764210710555 0.5712496502977977 0.8297282727985387 
10.000135335008272 2.966266807400604 3.8349320197822774 0.12360062643406877 NaN 2.966266807400604 3.8349320197822774 0.12360062643406877 4.625651479077923 
11.000094202040628 3.2506871338848953 2.9037271251933117 1.0061824015211762 0.7250601597413802 3.2506871338848953 2.9037271251933117 1.0061824015211762 0.7250601597413802 
12.000135335008265 3.8216473123028347 3.9863749973601177 0.8185928200854224 NaN 3.8216473123028347 3.9863749973601177 0.8185928200854224 NaN 
13.000021113449396 3.6756945250564907 2.971414923855418 0.22613950305188624 NaN 3.6756945250564907 2.971414923855418 0.22613950305188624 NaN 
14.000135335008258 2.6019031933734293 3.526608687265492 0.41922280048912697 NaN 2.6019031933734293 3.526608687265492 0.41922280048912697 NaN 
15.000135335008254 2.146953884673362 3.3768248578450493 0.6289117624630354 NaN 2.146953884673362 3.3768248578450493 0.6289117624630354 NaN 
16.00010890710837 3.0488314541713013 3.6055730145843956 0.6792705659423923 NaN 3.0488314541713013 3.6055730145843956 0.6792705659423923 NaN 
17.00013533500825 3.571312037995053 1.8712805046389285 0.7176673713851045 NaN 3.571312037995053 1.8712805046389285 0.7176673713851045 NaN 
18.000135335008245 4.561166383869921 2.4909164562851007 0.5862693659762286 NaN 4.561166383869921 2.4909164562851007 0.5862693659762286 NaN 
19.000135335008242 3.448035046609034 3.3181776969140717 0.5415256159311035 NaN 3.448035046609034 3.3181776969140717 0.5415256159311035 0.2857356246978675 
20.00013533500824 2.8243381279373203 3.928502356944323 0.7392409577138004 NaN 2.8243381279373203 3.928502356944323 0.7392409577138004 0.8960602847281187 
21.000135335008235 3.7459142543163217 3.9732454571918403 1.0504924240625506 1.322179542042626 3.7459142543163217 3.9732454571918403 1.0504924240625506 2.114109283970709 
22.00013533500823 3.0242503220837413 3.848089265334366 1.1958766628108997 NaN 3.0242503220837413 3.848089265334366 1.1958766628108997 3.1468534777764177 
23.000135335008228 2.5557510428685966 2.474663551002571 1.1996446650444277 NaN 2.5557510428685966 2.474663551002571 1.1996446650444277 1.1766566635050388 
24.000135335008224 3.3167003290539014 2.8987171927688777 0.8665078547800071 NaN 3.3167003290539014 2.8987171927688777 0.8665078547800071 1.6007103052713454 
