#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T19:45+0000 #
#####################################################################
# seed = 156.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001066595070733 NaN NaN NaN NaN 
2.000106659507073 NaN NaN 0.5548016582993123 NaN 
3.0000616429831086 NaN NaN 0.5548016582993123 1.8923540032000776 
4.000019460109772 NaN NaN 0.8074216720440974 2.0425233634751736 
5.000106659507075 NaN NaN 1.2043073590239066 2.0425233634751736 
6.000106659507076 NaN NaN 1.2043073590239066 1.0091144433089774 
7.000106659507077 5.487198502209765 NaN 0.9002081175949161 2.3132318485065966 
8.000106659507077 6.703171450407176 NaN 2.116181065792328 1.0485679246765507 
9.000106659507074 6.703171450407176 NaN 2.116181065792328 1.9027040945369178 
10.00010665950707 6.847408916668284 NaN 0.9472130120918205 4.739169874745028 
11.000106659507066 6.88499885543344 NaN 0.7096802202220829 0.9933212356521146 
12.000106659507063 6.88499885543344 6.781803262865929 0.7096802202220829 2.022563595333297 
13.00010665950706 8.026971936404397 7.991953157230198 0.8224109415118566 1.529712033823369 
14.000106659507056 7.765006526452624 7.632656778243926 0.7821678125314033 0.767858369386218 
15.000106659507052 7.276817900290003 8.367204384051604 1.5104863894371139 1.502405975193895 
16.00010665950705 7.276817900290003 9.274927875829555 1.5104863894371139 2.4101294669718474 
17.000106659507047 7.960399473668394 9.090693147779117 0.5881756923757564 1.9812802710099753 
18.000106659507043 6.99287014758114 8.298572246425767 1.0107523214129301 2.8231035280879517 
19.00010665950704 6.530300417719008 9.373255210372708 1.4644416609908077 1.3870638271394533 
20.000106659507036 6.530300417719008 7.933932310165073 1.4644416609908077 1.0158929395936518 
21.000106659507033 7.898412487525036 7.3521544729660295 0.9497681179233908 1.6040218677784246 
22.00010665950703 7.689858231522324 8.792573522651393 1.1055621279425125 3.0444409174637883 
23.000106659507026 6.524638324570461 8.792573522651393 0.6926225615104222 3.0444409174637883 
24.000106659507022 6.524638324570461 7.484195403963938 0.6926225615104222 4.734367958123936 
25.00010665950702 6.103802144681165 8.244647978371692 0.9796754895133617 5.494820532531691 
26.00007995569465 7.276382547193855 8.954840294839272 0.681611001150717 1.0439750788615427 
27.00010665950701 7.276382547193855 9.399709599701694 0.681611001150717 0.7362632253683863 
28.000106659507008 6.847597115583888 6.240465006648165 0.8287319078439381 2.0634251522191143 
29.000106659507004 7.177666960241453 7.2372595961673305 1.8781900309051522 1.4952246085259553 
30.00002434261823 7.709694855543038 7.2372595961673305 0.8072921811185587 1.4952246085259553 
31.000106659506997 7.709694855543038 9.054205949750088 0.8072921811185587 2.2627128390474986 
32.000106659507 7.463637700822023 7.735751286710457 1.1345379936789222 3.3957119504246585 
33.00010665950701 7.8371932294385935 7.735751286710457 1.063619429170533 3.3957119504246585 
34.000106659507026 7.254060350081765 8.98264639107476 1.9801583687519546 2.498684179766098 
35.00010665950704 7.254060350081765 10.065056450254623 1.9801583687519546 0.9021524722917817 
36.000106659507054 7.567266600626915 11.325813675228481 0.7382157051040963 2.16290969726564 
37.00010665950707 6.682915805141533 11.325813675228481 1.4784697843634973 2.16290969726564 
38.00010665950708 6.682915805141533 8.120203784511318 1.4784697843634973 3.997392131918005 
39.0001066595071 5.011292649525963 8.732300208753841 1.0382745671403981 4.609488556160528 
40.00010665950711 6.35197826163634 9.5099364806063 1.1357771049394572 5.387124828012986 
41.000106659507125 6.35197826163634 8.052614907353579 1.1357771049394572 NaN 
42.00010665950714 5.836840539718864 9.082454966071957 1.8406819721508114 1.7922556413421162 
43.00008656400041 6.965843687015564 10.66481671248691 0.7724176178154494 1.8920762486932574 
44.00010665950717 6.965843687015564 11.642406958255243 0.7724176178154494 2.8696664944615904 
45.00010665950718 6.913259769276024 12.312020357726418 0.8131786065686413 1.6383333098153585 
46.000106659507196 6.913259769276024 13.116457014861084 0.8131786065686413 2.4427699669500242 
47.00010665950721 7.92741244723679 8.06408115874553 0.9653776521660902 3.3399078234539346 
48.000033650132856 6.4988379353988535 9.121156051232049 1.5676980301058165 0.9888350968243387 
49.00010665950724 6.4988379353988535 10.438656853866448 1.5676980301058165 2.3063358994587375 
50.00010665950725 7.085090531395764 11.202570176120226 0.5981893950054626 NaN 
51.00010665950727 6.411396616066838 10.668273199420597 1.571333085053567 0.9721125626590634 
52.00010665950728 6.411396616066838 12.432775785106777 1.571333085053567 0.9995581360433619 
53.000035112521864 6.353092850073644 13.248983989550041 1.5546735664485496 1.8157663404866256 
54.00010665950731 6.353092850073644 8.600391734858839 1.5546735664485496 2.3325603258894674 
55.000106659507324 8.253162532735765 10.086034014166671 1.2107801044180349 2.1749318575519183 
56.00010665950734 8.253162532735765 7.7553816903178046 1.2107801044180349 1.0699171876878566 
57.000032162615184 6.680140780771609 7.035853526911545 1.2906050905207422 1.7554560843021605 
58.00010665950737 7.730327263774697 7.872537246145015 0.8299025802887456 1.0266725381250907 
59.00010665950738 6.089835791350474 9.092959115438774 1.7701218979939668 2.2470944074188495 
60.000106659507395 7.045735912613026 8.274249451796074 0.5872528013035776 1.3088666376641953 
61.00010665950741 7.045735912613026 7.981490250589033 0.5872528013035776 2.659378184102536 
62.00010665950742 7.064206153397123 8.713312130527939 2.0191281293583145 1.495080625073669 
63.00010665950744 6.888765506553732 8.441056941287279 1.1454402463757702 3.12289511849513 
64.00010665950745 6.888765506553732 6.61615802635329 1.1454402463757702 1.432543268390205 
65.00010665950747 8.457936080370466 6.61615802635329 1.0867963267710437 1.432543268390205 
66.00010665950748 7.457674114377895 7.2407696339195695 1.8790098245754905 1.134958749685623 
67.0001066595075 7.457674114377895 8.615034049972252 1.8790098245754905 2.5092231657383053 
68.00010665950751 7.817380448793415 9.044096731557865 1.8854774525380407 2.136122645880178 
69.00010665950752 7.255756285385175 10.006360939017021 0.662640300163531 3.098386853339335 
70.00002116299078 7.255756285385175 10.006360939017021 0.662640300163531 3.098386853339335 
71.00007661888296 8.232095676151268 11.180311861363144 1.4294626087151698 4.2723377756854575 
72.00008290134305 7.900567658005116 8.708921794832605 1.7492200577441679 0.869519239812405 
73.00010665950758 7.900567658005116 9.54761414367863 1.7492200577441679 1.708211588658429 
74.0001066595076 6.866715689087044 7.81774563742249 1.3974952849634548 1.796187803992865 
75.00010665950761 6.866715689087044 9.064772011417176 1.3974952849634548 3.043214177987551 
76.00010665950762 6.310687625493969 8.791369003939877 1.5913288414108138 4.047864853584954 
77.00010665950764 7.749733385514077 9.903691105072014 0.7786975518388317 1.772670309313412 
78.00010665950765 7.749733385514077 10.50444700338005 0.7786975518388317 2.373426207621449 
79.00010665950767 8.117345626595721 11.531283242386465 0.6071827158264256 1.9612166866077558 
80.00010665950768 6.1915319329241925 12.884148850437938 0.7887461430041185 1.772519131231462 
81.0001066595077 6.1915319329241925 NaN 0.7887461430041185 NaN 
82.00010665950771 NaN NaN NaN NaN 
83.00010665950772 NaN NaN 1.3823310376455709 NaN 
84.00010665950774 NaN NaN 0.7844229505273148 NaN 
85.00010665950775 NaN NaN 0.9449930182955626 NaN 
86.00010665950776 NaN NaN 0.9594881614293342 1.0185537431912337 
87.00010665950778 NaN NaN 1.8218893180719675 1.7160198305087135 
88.0001066595078 NaN NaN 0.9740502837566964 1.7160198305087135 
89.00010665950781 NaN NaN 2.027793246857385 1.4848872151241181 
90.00010665950782 NaN NaN 2.027793246857385 1.4848872151241181 
91.00010665950784 7.464994578718958 NaN 1.5178062836299375 1.2840258823088817 
92.00010665950785 7.719333911962778 NaN 1.0687264700101906 1.6549215120144254 
93.00010665950786 7.9730599913997935 NaN 1.9857328702954788 1.6549215120144254 
94.00010665950788 7.844767077215437 NaN 1.6789575267102492 1.0574595082206883 
95.00010665950789 8.739967621868857 NaN 1.0097145628868986 1.4397901165760487 
96.0001066595079 8.584904781223514 NaN 0.6755891387315529 1.4397901165760487 
97.00010665950792 7.974126844524065 NaN 1.682651405593404 1.9097699528819305 
98.00010665950794 8.988165208673124 NaN 1.3315093887831608 1.050006347073733 
99.00010665950795 8.507464404879201 NaN 1.1773101388863694 1.050006347073733 
100.00010665950796 8.071837713639027 NaN 2.2204323176855922 1.7174988460487555 
101.00010665950798 9.03656089006482 NaN 1.5036246309873036 1.7174988460487555 
102.00010665950799 8.356912546922516 NaN 2.38841979632177 2.293026960709227 
103.000106659508 9.037662174577335 NaN 1.280363187505074 1.8619202008458302 
104.00009013275829 9.127133754509899 NaN 1.3474003068855467 1.8619202008458302 
105.00010665950803 8.650095706422363 NaN 0.5651452182687677 1.1823176425665167 
106.00010665950805 8.412050208247237 NaN 1.6945770918014773 1.410675900030725 
107.00003369997285 8.412050208247237 NaN 1.6945770918014773 1.8123513640186388 
108.00005016967015 8.445210721535204 NaN 1.0317718859261191 3.153963026085762 
109.00010665950809 9.241725079701837 NaN 1.8282862440927516 3.153963026085762 
110.0001066595081 10.020533672674361 NaN 1.2654831749981525 1.0682849710619706 
111.00010665950812 9.74019407407691 NaN 1.2189902597846185 1.0682849710619706 
112.00010665950813 7.280501266661972 NaN 2.006433469219843 1.944285455250153 
113.00010665950815 7.8420505722662455 NaN 0.9131736976634102 3.1181042871819358 
114.00010665950816 7.33307617955704 NaN 1.607877055309828 1.6596725054494925 
115.00010665950818 7.585076189202141 NaN 1.8598770649549294 1.6596725054494925 
116.00010665950819 7.458180706802779 NaN 1.6755658734415704 1.0153909682118467 
117.0001066595082 7.239908271440228 NaN 1.5360123291809629 1.3131667722391285 
118.00010665950822 6.629049341922297 NaN 1.0674704931286954 1.3131667722391285 
119.00010665950823 7.460471722970709 NaN 1.8988928741771076 1.3868057343550362 
120.00010665950825 7.627476443329201 NaN 1.8293903466264254 2.698336190559374 
121.00010665950826 8.362614311509972 NaN 1.2529977586028593 2.698336190559374 
122.00005298175623 7.973594054267167 NaN 2.263004872541174 1.2948646246436795 
123.00010665950829 7.385303815039066 NaN 1.338230780232962 1.106167729545433 
124.0001066595083 8.671859826615844 NaN 1.0683387047889 1.106167729545433 
125.00010665950832 8.036468205524457 NaN 1.945439067392556 1.7742245658413225 
126.00010665950833 8.036468205524457 NaN 1.945439067392556 0.9640807360275403 
127.00010665950835 8.0200249517587 NaN 1.7833146344143103 0.9640807360275403 
128.00010665950836 8.995387038099793 NaN 1.4051641763887517 2.783329374767561 
129.0001066595083 8.79058444637532 NaN 0.6926434021285957 0.4895205164750678 
130.00010665950825 7.115971130284379 NaN 1.2050387695205984 0.4895205164750678 
131.0001066595082 7.64363947466444 NaN 1.7327071139006591 0.9783805366083129 
132.00010665950813 8.659755016736767 NaN 1.338015162536749 1.4421066224115862 
133.00010665950808 8.222334999056983 NaN 1.2202645054144625 1.1925536472246279 
134.00010665950802 7.663103127499824 NaN 2.0145451782239547 1.1925536472246279 
135.00010665950796 8.83579907401753 NaN 1.8930102134762308 1.5655476422543302 
136.0001066595079 6.96931407340918 NaN 1.5363565338082026 1.1018211399102427 
137.00010665950785 7.838440764954811 NaN 0.9022331083707229 1.1018211399102427 
138.0001066595078 7.472918135511065 NaN 1.9475179723632152 1.4056012144987164 
139.00010665950774 8.779725695224244 NaN 1.815617900752585 1.0257771807255267 
140.00010665950768 8.26638762143017 NaN 1.0040302036895241 1.0257771807255267 
141.00010665950762 8.957604623095847 NaN 1.6952472053552015 2.6546866318238926 
142.00010665950757 8.889363925423964 NaN 1.2923279678503832 1.3647604351143343 
