#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T09:13+0000 #
#####################################################################
# seed = 121.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000356181734456 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000356181734453 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000035618173446 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000035618173447 NaN NaN 3.193874092108304 NaN NaN NaN 3.193874092108304 2.7888686189622023 
5.000035618173448 NaN NaN 3.0439615244936755 NaN NaN NaN 3.0439615244936755 2.89465206406295 
6.000035618173449 NaN NaN 3.0439615244936755 NaN NaN NaN 3.0439615244936755 3.989832630513517 
7.000025716044431 NaN NaN 3.3377020952049277 3.2563400641654643 NaN NaN 3.3377020952049277 3.2563400641654643 
8.00003561817345 NaN NaN 3.094187556396628 4.177338487885676 NaN NaN 3.094187556396628 2.974873289536114 
9.000035618173447 NaN NaN 3.094187556396628 3.5897021899801507 NaN NaN 3.094187556396628 3.5897021899801507 
10.000035618173444 NaN NaN 2.679483964938383 4.632849877525845 NaN NaN 2.679483964938383 4.632849877525845 
11.00003561817344 NaN NaN 3.600914731533024 3.7487951928404097 NaN NaN 3.600914731533024 3.7487951928404097 
12.000035618173436 NaN NaN 2.7209134264163524 5.016510381683643 NaN NaN 2.7209134264163524 5.016510381683643 
13.000035618173433 NaN NaN 3.3080842651664497 3.526169352148095 NaN NaN 3.3080842651664497 5.060393741728461 
14.00003561817343 NaN NaN 3.3136207893779765 4.0964371373686195 NaN NaN 3.3136207893779765 5.630661526948986 
15.000035618173426 NaN NaN 3.3136207893779765 3.9023109467268426 NaN NaN 3.3136207893779765 3.9023109467268426 
16.000035618173424 NaN NaN 3.1921857445669826 3.0111530102831043 NaN NaN 3.1921857445669826 3.0111530102831043 
17.00003561817342 NaN NaN 3.248513311716623 4.037798223445391 NaN NaN 3.248513311716623 4.037798223445391 
18.000035618173417 NaN NaN 3.248513311716623 3.4743228833927766 NaN NaN 3.248513311716623 3.4743228833927766 
19.000035618173413 NaN NaN 3.9296426494844656 3.189670407785112 NaN NaN 3.9296426494844656 3.189670407785112 
20.00003561817341 NaN NaN 2.489630720736436 2.69674648540882 NaN NaN 2.489630720736436 2.69674648540882 
21.000035618173406 NaN NaN 2.7731618571210035 3.5127403071841137 NaN NaN 2.7731618571210035 3.5127403071841137 
22.000035618173403 NaN NaN 3.799075867558937 3.5060909660478785 NaN NaN 3.799075867558937 3.5060909660478785 
23.0000356181734 NaN NaN 3.043461159317701 4.646025494788713 NaN NaN 3.043461159317701 3.664405601474826 
24.000035618173396 NaN NaN 3.310609866195847 4.646025494788713 NaN NaN 3.310609866195847 3.664405601474826 
25.000035618173392 NaN NaN 2.245055084971515 4.2063528125496035 NaN NaN 2.245055084971515 3.18043880211167 
26.00003561817339 NaN NaN 2.245055084971515 3.1563076615466663 NaN 24.820824480962123 2.245055084971515 3.1563076615466663 
27.000035618173385 NaN NaN 3.6340216020246103 3.3048747962336193 NaN 26.052534144302516 3.6340216020246103 3.3048747962336193 
28.00003561817338 26.95883129871682 NaN 4.429723319910007 4.225210921942878 26.95883129871682 26.972870270011775 4.429723319910007 4.225210921942878 
29.000035618173378 26.61641213284522 NaN 3.775626253752055 3.8023676983050905 26.61641213284522 28.02619136647496 3.775626253752055 3.8023676983050905 
30.000035618173374 27.139980961503255 NaN 3.0998165883041295 3.8023676983050905 27.139980961503255 28.02619136647496 3.0998165883041295 3.8023676983050905 
31.00003561817337 28.33146091288045 NaN 3.901115333658641 3.7906652339490847 28.33146091288045 29.40345541917205 3.901115333658641 3.7906652339490847 
