#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T09:45+0000 #
#####################################################################
# seed = 178.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000340283523077 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000340283523075 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000340283523084 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000034028352309 NaN NaN 1.7244557887675267 NaN NaN NaN 1.7244557887675267 2.616078704116889 
5.00003402835231 NaN NaN 1.7244557887675267 NaN NaN NaN 1.7244557887675267 3.1264155837610943 
6.000034028352311 NaN NaN 1.9984766554442617 2.020708224121554 NaN NaN 1.9984766554442617 2.020708224121554 
7.000034028352312 NaN NaN 1.3973211786935744 2.6360377879239296 NaN NaN 1.3973211786935744 2.6360377879239296 
8.000034028352312 NaN NaN 2.4290524332437897 2.5709853335203805 NaN NaN 2.4290524332437897 2.5709853335203805 
9.000034028352308 NaN NaN 2.2429467479276024 2.5709853335203805 NaN NaN 2.2429467479276024 2.5709853335203805 
10.000034028352305 NaN NaN 2.7223243685320986 2.933965028386295 NaN NaN 2.7223243685320986 2.933965028386295 
11.000034028352301 NaN NaN 3.1221483021011105 2.4472794362030665 NaN NaN 3.1221483021011105 2.4472794362030665 
12.000034028352298 NaN NaN 3.1221483021011105 3.7568219463661876 NaN NaN 3.1221483021011105 3.7568219463661876 
13.000034028352294 NaN NaN 3.068939836527525 2.0666186113909486 NaN NaN 3.068939836527525 2.0666186113909486 
14.00003402835229 NaN NaN 2.8378471499182645 2.8772480355111814 NaN NaN 2.8378471499182645 2.8772480355111814 
15.000034028352287 NaN NaN 2.5507430862596436 3.8117431966116815 NaN NaN 2.5507430862596436 3.8117431966116815 
16.000034028352285 NaN NaN 2.9865095178535377 4.897491645823779 NaN NaN 2.9865095178535377 4.897491645823779 
17.00003402835228 NaN NaN 2.8257055833703717 2.528533949226734 NaN NaN 2.8257055833703717 2.528533949226734 
18.000034028352278 16.559281464302607 NaN 2.6774313954990383 3.5426433524115986 16.559281464302607 NaN 2.6774313954990383 3.5426433524115986 
19.000034028352275 17.564309968152045 NaN 2.596711450136379 3.5426433524115986 17.564309968152045 NaN 2.596711450136379 3.5426433524115986 
20.00003402835227 18.882837862739144 NaN 2.7284264245726746 2.733995138626291 18.882837862739144 18.744637752690487 2.7284264245726746 2.733995138626291 
21.000034028352268 19.662391792022394 NaN 2.4938709506710595 3.776720267815314 19.662391792022394 19.78736288187951 2.4938709506710595 3.776720267815314 
22.000034028352264 20.24501448915072 NaN 3.076493647799385 3.298106247072308 20.24501448915072 21.09999833821511 3.076493647799385 3.298106247072308 
23.00003402835226 21.515044265885482 NaN 3.0079886361857504 3.9279177385204953 21.515044265885482 19.24539109761777 3.0079886361857504 3.9279177385204953 
24.000034028352257 20.361359344977604 NaN 1.8774397108793863 3.1243671144941594 20.361359344977604 20.53992229746178 1.8774397108793863 3.1243671144941594 
25.000034028352253 19.491876114124807 NaN 2.0424039203956603 3.1243671144941594 19.491876114124807 20.53992229746178 2.0424039203956603 3.1243671144941594 
26.00003402835225 19.32644911483343 NaN 2.2303854805055536 2.799528495081308 19.32644911483343 19.937599524396393 2.2303854805055536 2.799528495081308 
27.000034028352246 20.498420855355036 NaN 3.4023572210271595 2.6227526984224703 20.498420855355036 18.890800678339026 3.4023572210271595 2.6227526984224703 
