#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T18:27+0000 #
#####################################################################
# seed = 74.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002886914910423 NaN NaN 0.4673646290165261 NaN NaN NaN 0.4673646290165261 NaN 
2.000054177354368 NaN NaN 1.0207869756157029 0.6593097262270562 NaN NaN 1.0207869756157029 NaN 
3.000039177820217 2.4571978856095678 NaN 0.22251486966543377 1.2138960403284313 2.4571978856095678 NaN 0.22251486966543377 1.2138960403284313 
4.000288691491043 3.1976683770411354 NaN 0.9629853610970014 0.19875228627872144 3.1976683770411354 2.929056034303331 0.9629853610970014 0.19875228627872144 
5.000057322086137 3.2720215218067374 NaN 1.0022752137304627 0.14844839308003888 3.2720215218067374 4.0797796411138325 1.0022752137304627 0.14844839308003888 
6.000288691491045 3.101052207995537 NaN 0.7885909538093125 1.176014324050504 3.101052207995537 3.117512315491256 0.7885909538093125 1.176014324050504 
7.000288691491046 3.826560967192879 NaN 0.48653378203618924 1.176014324050504 3.826560967192879 3.117512315491256 0.48653378203618924 1.176014324050504 
8.000288691491047 4.122231905068289 NaN 0.5079039303662389 0.949504654884894 4.122231905068289 2.6120527609715873 0.5079039303662389 0.949504654884894 
9.000288691491043 3.483641485165844 NaN 1.0200371172742955 2.2820593370247657 3.483641485165844 3.944607443111459 1.0200371172742955 NaN 
10.00028869149104 3.8847667770523495 NaN 0.5457111985510625 NaN 3.8847667770523495 4.515069902551791 0.5457111985510625 NaN 
11.000288691491036 4.411356892750368 NaN 1.0723013142490814 NaN 4.411356892750368 3.0922244842881437 1.0723013142490814 NaN 
12.000288691491033 2.9832848588967806 NaN 0.27608106617754125 NaN 2.9832848588967806 4.014718375433503 0.27608106617754125 NaN 
13.00008881514621 3.678426890881214 NaN 0.9712230981619747 NaN 3.678426890881214 4.956379169175182 0.9712230981619747 NaN 
14.000288691491026 4.588589425085374 NaN 0.4995146287967387 NaN 4.588589425085374 3.5433635977375726 0.4995146287967387 NaN 
15.000288691491022 3.7337969736984036 NaN 0.5347617813214445 0.7471871005704926 3.7337969736984036 2.922954126199418 0.5347617813214445 0.7471871005704926 
16.00028869149102 3.7337969736984036 NaN 0.5347617813214445 1.798600172439814 3.7337969736984036 3.974367198068739 0.5347617813214445 1.798600172439814 
17.000288691491015 4.021163551090318 NaN 0.7123760805857167 NaN 4.021163551090318 5.203488254703538 0.7123760805857167 NaN 
18.00028869149101 4.129641302207558 NaN 0.6024054443362061 NaN 4.129641302207558 6.47828239362549 0.6024054443362061 NaN 
19.000288691491008 3.385689386489922 8.843317649462486 0.8817741909331716 NaN 3.385689386489922 8.843317649462486 0.8817741909331716 NaN 
20.000288691491004 3.058557097917422 8.843317649462486 0.7592487883658414 NaN 3.058557097917422 8.843317649462486 0.7592487883658414 NaN 
21.000288691491 2.838281533440277 10.104312873047975 0.5527721392251586 NaN 2.838281533440277 10.104312873047975 0.5527721392251586 0.5017464352196477 
22.000288691490997 3.7128480932209946 NaN 0.4463627835256325 NaN 3.7128480932209946 11.085288788528219 0.4463627835256325 0.428203776255085 
23.000015022137607 3.8533648226241297 3.8664637313935124 0.12964107092707522 1.0353898291056893 3.8533648226241297 12.56704140115954 0.12964107092707522 1.0353898291056893 
24.00028869149099 3.1508921121122597 3.8664637313935124 0.6881635840006943 1.0353898291056893 3.1508921121122597 12.56704140115954 0.6881635840006943 1.0353898291056893 
25.000288691490987 3.335408224311447 3.3686974529852023 0.3949145475813296 0.7705774800981011 3.335408224311447 3.3686974529852023 0.3949145475813296 0.7705774800981011 
26.000288691490983 4.624126343738148 2.3921221316175867 0.6206105285621639 0.6681075908645369 4.624126343738148 2.3921221316175867 0.6206105285621639 0.6681075908645369 
27.00028869149098 2.4564316770241135 4.184729539572309 0.4632656177639518 0.3991978693764757 2.4564316770241135 4.184729539572309 0.4632656177639518 0.3991978693764757 
28.000288691490976 2.815857645742618 4.487858838122214 0.16159842616437103 1.2608496809999998 2.815857645742618 4.487858838122214 0.16159842616437103 1.2608496809999998 
29.000288691490972 2.815857645742618 3.136613407228978 0.16159842616437103 1.7595673035398214 2.815857645742618 3.136613407228978 0.16159842616437103 1.7595673035398214 
30.00028869149097 2.9180199652492824 3.136613407228978 0.953403437412863 1.7595673035398214 2.9180199652492824 3.136613407228978 0.953403437412863 1.7595673035398214 
