#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T19:28+0000 #
#####################################################################
# seed = 77.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001100215530223 NaN NaN 0.6758209330726928 NaN NaN NaN 0.6758209330726928 NaN 
2.0001100215530223 1.2664849263155151 NaN 0.5617187897858726 NaN 1.2664849263155151 NaN 0.5617187897858726 NaN 
3.0001100215530223 1.9854489805922748 NaN 1.2806828440626323 NaN 1.9854489805922748 1.3575055774771903 1.2806828440626323 0.04787752995760819 
4.000028001505072 2.7818795479695315 NaN 0.4391014687234662 NaN 2.7818795479695315 1.7810592894601927 0.4391014687234662 1.062095235183433 
5.000110021553022 2.6323103836121993 2.2740639504191975 0.40612396315060995 1.1989541589016621 2.6323103836121993 2.2740639504191975 0.40612396315060995 1.1989541589016621 
6.000110021553022 2.832013361039852 2.2740639504191975 1.6200446458040876 1.1989541589016621 2.832013361039852 2.2740639504191975 1.6200446458040876 1.1989541589016621 
7.000110021553022 3.711692091186504 2.0125848539343494 0.8285256947583113 NaN 3.711692091186504 2.0125848539343494 0.8285256947583113 NaN 
8.000110021553022 3.059033896428871 1.8002118105491611 0.6403250793439117 0.10131412855311073 3.059033896428871 1.8002118105491611 0.6403250793439117 0.10131412855311073 
9.000110021553022 3.920551266133465 1.8609367380626312 0.7602032411514834 NaN 3.920551266133465 1.8609367380626312 0.7602032411514834 NaN 
10.000110021553022 2.4431680998359466 1.8609367380626312 0.5012168029075355 NaN 2.4431680998359466 1.8609367380626312 0.5012168029075355 NaN 
11.000110021553022 2.72148492723106 2.084678365308692 1.5211728381996714 1.1433527145212512 2.72148492723106 2.084678365308692 1.5211728381996714 0.12339667922911524 
12.000110021553022 3.7526518073234953 2.5399741715860813 0.9077702008633199 NaN 3.7526518073234953 2.5399741715860813 0.9077702008633199 NaN 
13.000110021553022 2.6330481600387383 4.572074474859969 0.14565205048746144 NaN 2.6330481600387383 4.572074474859969 0.14565205048746144 NaN 
14.000110021553022 3.3968332428257497 3.1848052243812734 0.3354246976735915 0.4283603851134199 3.3968332428257497 3.1848052243812734 0.3354246976735915 0.4283603851134199 
15.000110021553022 1.609104753435311 3.1848052243812734 1.0350923178344296 0.4283603851134199 1.609104753435311 3.1848052243812734 1.0350923178344296 0.4283603851134199 
16.00011002155302 2.430277931924591 2.0897373480325356 0.7689009690054753 0.6262846450846862 2.430277931924591 2.0897373480325356 0.7689009690054753 0.6262846450846862 
17.00011002155302 2.8903063272531906 2.8451529611154545 1.2289293643340748 0.7502997268644549 2.8903063272531906 2.8451529611154545 1.2289293643340748 0.2902713315358554 
18.00011002155302 2.21773626392487 2.139104671237284 0.6985355680549397 NaN 2.21773626392487 2.139104671237284 0.6985355680549397 NaN 
19.00011002155302 3.0122261360399953 2.9581853805058778 0.10422049579723591 0.7148602134713578 3.0122261360399953 2.9581853805058778 0.10422049579723591 NaN 
