#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T20:48+0000 #
#####################################################################
# seed = 33.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000004049787958 NaN NaN NaN NaN 
2.000004049787958 NaN NaN NaN NaN 
3.0000040497879588 NaN NaN 1.0139446362667384 NaN 
4.000004049787959 NaN NaN 1.5684296817055747 0.6414097166177415 
5.00000404978796 NaN NaN 1.2675829521151787 1.633951290639713 
6.000004049787961 NaN NaN 1.3357049716525875 1.8049037477011005 
7.000004049787962 NaN NaN 0.994320910232612 1.2239333360303535 
8.000004049787963 NaN NaN 2.125826454424357 2.01508367382608 
9.00000404978796 8.093070349619966 NaN 1.844488181974321 2.8295111683954755 
10.000004049787956 8.531909856861263 NaN 1.4921773514198922 3.8933897703679055 
11.000004049787952 9.072040884946404 NaN 1.1950502160194585 1.1720408561796152 
12.000004049787949 9.156746334562234 NaN 1.776074487354304 1.6925541062259324 
13.000004049787945 10.137726711939766 NaN 1.9711427536741546 1.6925541062259324 
14.000004049787941 10.151364395255523 NaN 1.7787352139837793 1.8215325683316639 
15.000004049787938 10.278838108975057 NaN 1.6533628091908579 1.446903813227225 
16.000004049787936 11.430484067640771 NaN 1.360342674454131 2.6576535266607415 
17.000004049787933 8.889668626269364 NaN 0.9595661651278746 3.891074927258888 
18.00000404978793 9.277079037171392 NaN 1.3469765760299026 3.891074927258888 
19.000004049787925 10.489083629000328 NaN 1.3255597672606925 4.9759848005029035 
20.000004049787922 10.010192088668479 8.180982750986033 1.640064450226653 2.5582842977107703 
21.00000404978792 10.984394456412641 9.161726520957583 2.6142668179708153 1.4473949176131207 
22.000004049787915 11.911090929177849 10.28445537899971 1.9540336908375124 2.0503377776855345 
23.00000404978791 9.088770161183149 10.644371391964759 1.5473497106349683 2.990060741385758 
24.000004049787908 9.951817269560209 10.630584717404734 1.2876679609699018 2.113636626165807 
25.000004049787904 10.49091409474788 8.550539619769124 1.307233190570372 1.4037311180654868 
26.0000040497879 11.025890819356716 9.317504219853971 1.1150085251334616 2.170695718150334 
27.000004049787897 11.848512118123848 8.590695176680466 1.170665223815746 1.3345352386161053 
28.000004049787893 9.088087718874288 8.40584214230337 1.9393218118418645 1.2066894637121415 
29.00000404978789 8.594916722953602 9.256799581648476 1.3505012521549702 2.057646903057247 
30.000004049787886 9.577990827514032 10.63591828496049 1.6387998328522322 3.43676560636926 
31.000004049787883 9.402525577765648 10.119628835117922 0.6933356885375552 1.5689752256761942 
32.00000404978788 10.525672518580652 10.318769673998226 1.3371491512332838 2.694812537321706 
33.0000040497879 9.220550001645226 11.211168534281516 2.1412542654583184 3.587211397604996 
34.00000404978791 9.274164296471028 10.438961241826625 0.903833778401065 1.315431621488976 
35.000004049787925 10.37325116402662 9.493418544968062 1.338021040265481 1.5801017338932084 
36.00000404978794 8.758014037463532 10.099591262678274 2.1723276774519604 1.2653630964432452 
37.000004049787954 9.517313895353851 8.629753182094042 1.8934073136107301 2.480561506630089 
38.00000404978797 9.36774859970894 8.629753182094042 2.1484255388550437 2.480561506630089 
39.00000404978798 9.847949352834554 9.75685911371432 1.4134278817938153 1.1769529075125078 
40.000004049788 10.036110829416383 10.427937552530395 1.746669277055389 1.3678305932029673 
41.00000404978801 9.10506815124943 10.900205554352553 1.3719431360407413 1.8400985950251254 
42.000004049788025 8.331138218497799 10.359984127961486 1.6830436674414173 1.661022449778386 
43.00000404978804 8.889754855429544 9.73785359453958 2.2416603043731627 2.8206959464528225 
44.00000404978805 9.654631660987647 10.517916452085082 1.6183330752841627 1.6448967214256243 
45.00000404978807 10.801504703873327 10.217653236891337 1.6055326214954064 1.477028143511042 
46.00000404978808 10.993268922615933 9.558783565441225 2.055454204424059 2.076479581905538 
47.000004049788096 11.66341217068225 10.412488535311923 0.9705211495206143 1.7833115088905558 
48.00000404978811 12.034300323790738 9.433984863469284 1.6288537750774523 1.0601476739611257 
49.000004049788124 10.011466003249197 9.997229087675642 0.878292795743981 2.1035926512930985 
50.00000404978814 9.83975245032331 9.637828639718002 0.7129858900738384 1.134788249186947 
51.00000404978815 9.481716764391152 9.034563570453045 0.882959941870233 2.725628926831938 
52.00000404978817 9.3011759908224 9.052518485113758 1.1314462842494777 3.302200478424396 
53.00000404978818 10.155121008451772 10.26763765059819 1.4088197502863906 1.6393771559330972 
54.000004049788195 11.314503123753894 10.758782873690954 1.353082700104082 1.4733656722974828 
55.00000404978821 9.62214635029612 10.758782873690954 2.1958650871615717 1.4733656722974828 
56.000004049788224 9.905180423191894 10.885816584869325 2.0765821012771752 1.1841555557209986 
57.00000404978824 9.544654368352873 9.16671880644855 0.7690212858174945 2.0271312011005804 
58.00000404978825 10.709441931361766 9.16671880644855 1.090833203446806 2.0271312011005804 
59.00000404978827 10.230053576110087 10.881567818272543 1.6548898255270998 3.4145325376792712 
60.00000404978828 10.852423778637082 10.881567818272543 1.0048398198181374 3.4145325376792712 
61.000004049788295 10.105580687001009 12.02339249107441 1.949641795560403 2.1922433554566254 
62.00000404978831 10.105580687001009 10.288264357562724 1.949641795560403 1.2214545366780456 
63.00000404978832 7.799084175702866 11.503804782726725 1.5445213422447353 1.5505376568695084 
64.00000404978833 8.256751343366503 10.915636476761094 2.002188509908372 1.6065896426355337 
65.00000404978834 9.058455897959561 11.964785932274353 1.5883526393374297 0.705706250945255 
66.00000404978836 9.897309312647295 10.056641394657717 2.1679928939668116 1.936465258454703 
67.00000404978837 9.897309312647295 10.056641394657717 2.1679928939668116 1.936465258454703 
68.00000404978839 10.358467946710533 8.784191710076335 1.1922187103869248 3.20929755773453 
69.0000040497884 9.835100613173346 9.611881331148673 1.5372709636714745 4.036987178806868 
70.00000404978842 11.01172140019549 10.6744517387368 1.8862021296212816 5.099557586394994 
71.00000404978843 9.608907676911322 10.246468396915006 1.7054570260148978 1.4745522743295254 
72.00000404978844 9.241120248797358 8.38891955790281 1.4316468137243987 2.8406464819037467 
73.00000404978846 9.231584287935505 8.978326114363426 1.3009260800577493 3.4300530383643633 
74.00000404978847 9.231584287935505 9.837167139126137 1.3009260800577493 1.38269497507315 
75.00000404978849 9.719399517512826 10.626577788438013 1.3896431839250027 2.973810178978084 
76.0000040497885 10.895114222519766 11.773665458968992 0.9742426850270078 1.3485596905109105 
77.00000404978852 9.396847310980945 12.46223366377987 0.8324794097464832 0.861413190314849 
78.00000404978853 9.301185275576088 13.356175677904119 1.5645069954139643 1.7553552044390983 
79.00000404978854 9.190619599984757 10.304003916007048 0.9340015084756317 2.7337600541412854 
80.00000404978856 10.39405786224387 11.186728606439743 1.159034921032557 1.8791327636560453 
81.00000404978857 NaN NaN NaN NaN 
82.00000404978859 NaN NaN 0.983011807546049 NaN 
83.0000040497886 NaN NaN 1.9879801445721768 NaN 
84.00000404978861 NaN NaN 1.9879801445721768 NaN 
85.00000404978863 NaN NaN 2.0246903911689316 NaN 
86.00000404978864 NaN NaN 1.4287770950799938 NaN 
87.00000404978866 NaN NaN 0.9424910594389502 1.573438670816742 
88.00000404978867 NaN NaN 0.9631331207647662 2.1983961250329713 
89.00000404978869 NaN NaN 0.9631331207647662 1.1435949730636992 
90.0000040497887 9.704617123692628 NaN 1.7391011400991516 1.850455028423525 
91.00000404978871 9.698100312054422 NaN 0.9923827424144207 1.7330760689296767 
92.00000404978873 10.599296961974616 NaN 1.8935793923346154 1.7182243868428202 
93.00000404978874 9.01863461313765 NaN 1.2297027037320873 1.2350141971087538 
94.00000404978876 9.01863461313765 NaN 1.2297027037320873 1.9897415036974593 
95.00000404978877 9.477393082402529 NaN 1.340274141265681 1.5033935617382213 
96.00000404978879 9.123769205385827 NaN 0.9354983756321218 1.814348530882242 
97.0000040497888 8.689650112023202 NaN 1.0631605721129063 2.074201418687281 
98.00000404978881 8.689650112023202 NaN 1.0631605721129063 1.7294239156866098 
99.00000404978883 9.966629107293798 NaN 1.2201640800498268 1.696622017169176 
100.00000404978884 8.067459325114768 NaN 1.1385127228643626 2.3246708841260357 
101.00000404978886 9.138708702244188 NaN 1.581713233036922 1.7033844353548062 
102.00000404978887 9.20517106952181 NaN 1.1474293981521413 0.8415657788416411 
103.00000404978888 9.268198293475592 NaN 1.1981167141013032 1.7158041735599028 
104.0000040497889 8.757280232343177 NaN 1.3043220427839657 2.6282090697504117 
105.00000404978891 9.696409802087274 NaN 1.3310467163375534 1.2575068896388615 
106.00000404978893 9.348906738789296 NaN 1.784338330771817 2.339019133092748 
107.00000404978894 10.43110825639161 NaN 1.785027604920245 1.679680415462954 
108.00000404978896 10.43110825639161 NaN 1.785027604920245 2.950549234787701 
109.00000404978897 9.779315951015633 NaN 1.3110713881203822 1.9290817232496238 
110.00000404978898 8.92088300294337 NaN 1.5240023189914211 2.752308599467355 
111.000004049789 9.698523027684544 NaN 1.4570288642030391 1.4748750854812442 
112.00000404978901 11.128625211048274 NaN 2.063904171349037 1.525407789348023 
113.00000404978903 10.715557325967467 NaN 1.6484406794607764 1.4984953523161266 
114.00000404978904 10.59769250674674 NaN 1.238249072550019 1.8521646572505972 
115.00000404978906 10.242942497005515 NaN 1.2839277274653256 1.3692638702436 
116.00000404978907 11.60831365717884 NaN 1.222742489210404 1.5324540187994842 
117.00000404978908 9.162041885176095 NaN 0.9992610076649555 1.8305003733858882 
118.0000040497891 9.906501725327189 NaN 1.74372084781605 2.4607625039550243 
119.00000404978911 10.959998150953865 NaN 1.1581394031988737 3.15456484671283 
120.00000404978913 10.698996725742248 NaN 1.3863415685593452 2.340771020291129 
121.00000404978914 9.347213736850122 NaN 1.5419167018167599 1.2467784332015555 
122.00000404978915 9.826754317580964 NaN 0.8634158121882223 1.974188324948301 
123.00000404978917 10.253477145192747 NaN 1.390015987484162 1.8332945949939017 
124.00000404978918 9.063425728219926 NaN 1.142840370981773 1.342273848446709 
125.0000040497892 8.912226989630994 NaN 1.7405371142335042 2.011302515225424 
126.00000404978921 10.04052266205602 NaN 1.8307428441915192 1.970665266511432 
127.00000404978923 9.029770343323094 NaN 1.0245825666721515 1.7929942350602346 
128.00000404978923 10.084145459979382 NaN 1.0180021055320054 2.725495778292597 
129.00000404978917 10.107996808829355 NaN 1.7356557971397848 0.9537824003738251 
