#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T20:45+0000 #
#####################################################################
# seed = 38.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001243104736413 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000124310473641 NaN NaN 1.2558426995407137 1.5471845901630754 NaN NaN 1.2558426995407137 0.43149534337763806 
3.000124310473642 2.732526341791024 NaN 1.0451882988726722 1.5471845901630754 2.732526341791024 NaN 1.0451882988726722 0.43149534337763806 
4.000124310473643 3.6990586831084324 NaN 0.8252400106709552 0.8174838970282807 3.6990586831084324 2.7336652196822007 0.8252400106709552 0.8174838970282807 
5.000124310473644 4.125332673113881 NaN 1.251514000676404 0.6067331273200787 4.125332673113881 3.504768302310215 1.251514000676404 0.6067331273200787 
6.000114062185604 3.501463172371963 1.9169002565154938 0.883009404861804 1.490626266510045 3.501463172371963 1.9169002565154938 0.883009404861804 0.4271577243336111 
7.0001243104736455 4.502515428482119 1.9169002565154938 0.5738945317765447 1.490626266510045 4.502515428482119 1.9169002565154938 0.5738945317765447 0.4271577243336111 
8.000124310473646 4.655923254348703 3.445844489708151 0.3848387539695963 0.9550497014161126 4.655923254348703 3.445844489708151 0.3848387539695963 0.9550497014161126 
9.000124310473643 5.530136347399787 4.494738990331687 1.2590518470206806 1.0903297366593883 5.530136347399787 4.494738990331687 1.2590518470206806 NaN 
10.00012431047364 4.073903377931419 4.494738990331687 1.0697906541097773 1.0903297366593883 4.073903377931419 4.494738990331687 1.0697906541097773 NaN 
11.000124310473636 4.843420692955958 3.1612078087425894 0.38543428421965054 0.9589839169063143 4.843420692955958 3.1612078087425894 0.38543428421965054 0.3840830308048879 
12.000124310473632 4.240800156696329 3.1612078087425894 1.3117579811526792 0.9589839169063143 4.240800156696329 3.1612078087425894 1.3117579811526792 0.3840830308048879 
13.000124310473629 3.995497713343495 3.3891703961559454 0.8224439607958534 2.103263098437864 3.995497713343495 3.3891703961559454 0.8224439607958534 2.6781639845392906 
14.000124310473625 4.679696297400538 4.379662859925679 1.5066425448528964 2.1089209618666853 4.679696297400538 4.379662859925679 1.5066425448528964 0.8790549145905349 
15.000124310473621 4.623119400841057 4.379662859925679 1.2024404578216927 2.1089209618666853 4.623119400841057 4.379662859925679 1.2024404578216927 0.8790549145905349 
16.00012431047362 5.560496271081101 3.245435263893663 0.5143176370017706 0.42305923323827344 5.560496271081101 3.245435263893663 0.5143176370017706 0.42305923323827344 
17.000124310473616 4.3669555538099445 3.4635169381834725 1.03995698736359 2.8859673404712005 4.3669555538099445 3.4635169381834725 1.03995698736359 1.128843279588244 
18.000124310473613 5.645718377710846 3.4635169381834725 0.6755588946744773 2.8859673404712005 5.645718377710846 3.4635169381834725 0.6755588946744773 1.128843279588244 
19.00012431047361 4.725681276352258 4.174865323844031 1.4570206687022775 NaN 4.725681276352258 4.174865323844031 1.4570206687022775 1.1731461699663583 
20.000124310473606 3.905249227226845 3.545332756538617 0.9731903272639997 1.4851081586099149 3.905249227226845 3.545332756538617 0.9731903272639997 1.4851081586099149 
21.000124310473602 3.7035841666816793 3.545332756538617 0.761455339369487 1.4851081586099149 3.7035841666816793 3.545332756538617 0.761455339369487 1.4851081586099149 
22.0001243104736 4.624645840511786 3.999911874494142 1.6825170131995932 3.2184501004663417 4.624645840511786 3.999911874494142 1.6825170131995932 0.9718866024869399 
