#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T20:59+0000 #
#####################################################################
# seed = 81.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002561846537945 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002561846537947 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002561846537947 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000167450956674 NaN NaN 2.52538065413317 NaN NaN NaN 2.52538065413317 NaN 
5.000256184653795 NaN NaN 2.619194317844789 NaN NaN NaN 2.619194317844789 2.6434224888867406 
6.000008942526918 NaN NaN 1.972910011587064 NaN NaN NaN 1.972910011587064 3.6869322876563824 
7.000256184653795 NaN NaN 2.2411598942230135 2.250100382390671 NaN NaN 2.2411598942230135 2.250100382390671 
8.000256184653795 NaN NaN 2.0450398823763347 1.9118777015743378 NaN NaN 2.0450398823763347 2.889318253594441 
9.000256184653795 NaN NaN 2.3152920332279683 2.9150526527436327 NaN NaN 2.3152920332279683 2.9150526527436327 
10.000242950164452 NaN NaN 2.2889726982770338 3.0531779045393197 NaN NaN 2.2889726982770338 3.0531779045393197 
11.000256184653795 NaN NaN 2.909378222682128 3.1023999742422586 NaN NaN 2.909378222682128 3.1023999742422586 
12.000256184653795 NaN NaN 2.126643122710073 2.701393745430895 NaN NaN 2.126643122710073 2.701393745430895 
13.000256184653795 NaN NaN 2.126643122710073 3.671141633012539 NaN NaN 2.126643122710073 3.671141633012539 
14.000180972411465 NaN NaN 2.74634532425082 3.0580472018068434 NaN NaN 2.74634532425082 3.0580472018068434 
15.000256184653795 NaN NaN 2.3026209770118804 3.0723916413176813 NaN NaN 2.3026209770118804 3.0723916413176813 
16.000256184653793 NaN NaN 2.785228945830461 2.7688064028748354 NaN NaN 2.785228945830461 2.7688064028748354 
17.000256184653793 NaN NaN 1.9594302220045723 2.4156957321447887 NaN NaN 1.9594302220045723 2.4156957321447887 
18.000256184653793 NaN NaN 2.0262569819418346 2.828568054675106 NaN NaN 2.0262569819418346 2.828568054675106 
19.000256184653793 NaN NaN 2.0262569819418346 3.9819331997233327 NaN NaN 2.0262569819418346 3.9819331997233327 
20.000256184653793 18.668013973803973 NaN 1.8022397648670356 4.347788362138939 18.668013973803973 NaN 1.8022397648670356 4.347788362138939 
21.000256184653793 19.98611741535045 NaN 2.4728704213531465 4.069845482581023 19.98611741535045 19.858057638684087 2.4728704213531465 4.069845482581023 
22.000256184653793 20.357174519109808 NaN 2.537536298547721 4.000102038247427 20.357174519109808 20.922228669045342 2.537536298547721 4.000102038247427 
23.000256184653793 20.357174519109808 NaN 2.537536298547721 2.879704079956781 20.357174519109808 20.090590257767797 2.537536298547721 2.879704079956781 
24.000256184653793 20.141998060908474 NaN 2.5348808680761543 3.05037286167018 20.141998060908474 21.579362481027673 2.5348808680761543 3.05037286167018 
