#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:38+0000 #
#####################################################################
# seed = 167.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
201.00125990905863 0.867936471000055 42.021206547107454 19.0 0.0 0.0 16.0 
202.0027346783165 0.878814358628763 42.021206547107454 19.0 0.0 0.0 16.0 
203.00025101013435 0.9057440955514211 39.44390941446878 20.0 0.0 0.0 16.0 
204.00166306511406 1.0403098114535736 44.588058464685275 20.0 0.0 0.0 16.0 
205.0001685773024 1.009760950608618 44.588058464685275 19.0 0.0 0.0 16.0 
206.00139082856464 1.1356607402017458 64.13965328196821 19.0 0.0 0.0 16.0 
207.0011093451585 1.2338077282021913 64.13965328196821 20.0 0.0 0.0 16.0 
208.0000758881773 1.0660366535185613 62.10440853464405 20.0 0.0 0.0 16.0 
209.00137313711073 1.247700829502761 67.54568549072343 20.0 0.0 0.0 16.0 
210.00069945700733 1.2633120977034153 67.54568549072343 20.0 0.0 0.0 16.0 
211.0014509454914 1.2795622152356922 67.54568549072343 20.0 0.0 0.0 16.0 
212.00017399462195 1.2520127913217247 60.69291818422789 20.0 0.0 0.0 16.0 
213.00025101013435 1.2953189096180857 60.69291818422789 20.0 0.0 0.0 16.0 
214.00181160575426 1.5783005364715816 65.56403478208796 21.0 0.0 0.0 17.0 
215.0041367935744 1.4667670208955483 65.56403478208796 21.0 0.0 0.0 17.0 
216.00002023843342 1.4715797516196654 65.56403478208796 21.0 0.0 0.0 17.0 
217.00499488444737 1.077897081996662 65.56403478208796 22.0 0.0 0.0 17.0 
218.00023251665883 1.0774587419867763 59.95598825692292 23.0 0.0 0.0 17.0 
219.00038100851927 1.3491308236870159 64.84422746998234 23.0 0.0 0.0 17.0 
220.0041367935744 1.4316929565018073 64.84422746998234 22.0 0.0 0.0 17.0 
221.00061201039085 1.246834151050772 64.84422746998234 21.0 0.0 0.0 16.0 
222.00434510706424 1.2696721672795093 61.559159828275426 21.0 0.0 0.0 16.0 
223.00023021842392 1.266165801402179 61.559159828275426 21.0 0.0 0.0 16.0 
224.0032852702344 1.7149255611412522 83.57076415265027 21.0 0.0 0.0 16.0 
225.0041367935744 1.5480799038104538 66.4206170807509 20.0 0.0 0.0 16.0 
226.00023411732366 1.5823855291914064 83.57076415265027 20.0 0.0 0.0 16.0 
227.00610641653853 1.741805862717321 84.44282377016435 20.0 0.0 0.0 16.0 
228.00025101013435 1.9042825968970054 84.44282377016435 20.0 0.0 0.0 16.0 
229.00000257725125 2.1866139131024807 89.21275879787481 20.0 0.0 0.0 16.0 
230.00245141535865 2.1491363599195528 89.21275879787481 20.0 0.0 0.0 16.0 
231.0015045727244 2.106389109311028 84.93080182044196 20.0 0.0 0.0 16.0 
232.00147973351093 2.1293912974812184 84.93080182044196 20.0 0.0 0.0 16.0 
233.00025101013435 2.1454373231049715 84.93080182044196 20.0 0.0 0.0 16.0 
234.00109674412775 2.42753944297512 89.41221177711071 20.0 0.0 0.0 16.0 
235.0020468820227 2.437984349530863 89.41221177711071 20.0 0.0 0.0 15.0 
236.00190549680167 2.452446815909462 86.01650268227445 20.0 0.0 0.0 15.0 
237.00013906060468 2.419735960610364 86.48278532262725 20.0 0.0 0.0 15.0 
238.00025101013435 2.473583855703778 86.48278532262725 20.0 0.0 0.0 15.0 
239.00107473257776 2.8763340777829036 91.20398455841917 20.0 0.0 0.0 15.0 
240.00034522272404 2.9186060972983876 100.15030334250281 20.0 0.0 0.0 14.0 
241.00242948369566 3.1723402432260386 105.7962610775262 20.0 0.0 0.0 14.0 
242.00034117487448 3.3094057050097208 105.7962610775262 20.0 0.0 0.0 15.0 
243.00025101013435 3.5364979759104727 105.05482594133264 20.0 0.0 0.0 15.0 
244.00053937201707 3.9321998161298377 105.31604914739717 20.0 0.0 0.0 16.0 
245.0025945923591 3.9845354134210216 105.05482594133264 20.0 0.0 0.0 16.0 
246.00105591513915 4.162570093897268 105.05482594133264 19.0 0.0 0.0 16.0 
247.00064499891428 3.6738572434640586 100.39645176982765 19.0 0.0 0.0 15.0 
248.00025101013435 4.115094846122611 103.18205491913972 19.0 0.0 0.0 14.0 
249.0008984448689 4.415329810565097 107.87614635174191 19.0 0.001673954861622685 0.8369774308113449 14.0 
250.0041367935744 4.426173102253614 107.87614635174191 19.0 0.001673954861622685 0.8369774308113449 14.0 
251.00159985570832 4.422091764705754 105.16322580981466 19.0 0.001673954861622685 0.8369774308113449 14.0 
252.00101479366177 4.251540975789414 103.54835282303884 19.0 0.001673954861622685 0.8369774308113449 14.0 
253.00009508197354 3.763840460649665 102.09795699605928 19.0 0.0 0.0 14.0 
254.00523161083925 4.099127373364068 107.10279788345969 20.0 0.0 0.0 15.0 
255.00047168218683 4.154157942781617 107.10279788345969 20.0 0.0 0.0 15.0 
256.0005563849257 4.521833732732466 111.9186807017062 19.0 0.0 0.0 15.0 
257.00045279079797 4.010850848877166 107.10279788345969 19.0 0.0 0.0 16.0 
258.0002510101343 3.8649845559580487 104.20635832911864 20.0 0.0 0.0 16.0 
259.00200514939104 4.3860982104062165 109.42533141600035 20.0 0.0 0.0 16.0 
260.00021078660467 4.319776185085918 109.42533141600035 20.0 0.0 0.0 16.0 
261.000153719063 4.616545242710647 109.42533141600035 20.0 0.0 0.0 15.0 
262.00132376075356 4.804019353940605 113.01732722058563 19.0 0.0 0.0 18.0 
263.0002510101343 4.898025095837683 113.01732722058563 19.0 0.0 0.0 18.0 
264.00254045665264 5.5224202873540875 118.48258318070202 19.0 0.0 0.0 19.0 
265.00008799734223 5.755669617110431 118.48258318070202 19.0 0.0 0.0 20.0 
266.0028566663534 6.606360163937242 118.48258318070202 18.0 0.0 0.0 18.0 
267.0043976042889 6.44155785727287 125.63729555862534 18.0 0.0 0.0 17.0 
268.0002510101343 6.350240310785535 131.21933993011254 18.0 0.0 0.0 17.0 
269.0000641654771 6.632052883471699 131.21933993011254 18.0 0.0 0.0 17.0 
270.0004669844075 6.77708482328579 155.51756732483403 18.0 0.0 0.0 16.0 
271.0007463736228 7.0055975932586705 155.51756732483403 18.0 0.0 0.0 16.0 
272.001430988637 7.258410073759658 155.51756732483403 17.0 0.0 0.0 16.0 
273.0002510101343 7.0436188458816265 150.85406643918498 17.0 0.0 0.0 16.0 
274.00006370538716 7.417747760007723 156.48167950852326 17.0 0.0 0.0 16.0 
275.00019386580726 7.486778888278844 156.48167950852326 17.0 0.0 0.0 16.0 
276.0065308088964 7.397725182534298 156.48167950852326 17.0 0.0 0.0 16.0 
277.00428355859884 7.402699769529572 152.81444412193792 17.0 0.0 0.0 16.0 
278.0002510101343 7.404017431233049 152.81444412193792 17.0 0.0 0.0 16.0 
279.00264995316934 7.620477721378734 158.59706353725397 17.0 0.0 0.0 16.0 
280.0003815674955 7.491183752970758 158.59706353725397 17.0 0.0 0.0 16.0 
281.0004966133569 7.558161553051283 158.59706353725397 17.0 0.0 0.0 16.0 
282.0005241068266 7.8622738579195 153.5092175606212 18.0 0.0 0.0 16.0 
283.0002510101343 7.98481749892734 153.5092175606212 17.0 0.0 0.0 16.0 
284.00172948932175 7.942505347783522 157.38303239912432 17.0 0.0 0.0 16.0 
285.0009728374344 7.801144234703284 166.74138648367727 17.0 0.0 0.0 16.0 
286.00164804735107 6.7511869245634575 166.74138648367727 17.0 0.0 0.0 16.0 
287.0000469926975 5.9048149479542165 129.1385901223726 17.0 0.0 0.0 16.0 
288.0002510101343 6.217908485865104 133.32421083150462 17.0 0.0 0.0 15.0 
289.0016792814839 6.180361767311884 133.32421083150462 17.0 0.0 0.0 15.0 
290.0005923987461 6.681609073825241 133.32421083150462 17.0 0.0 0.0 15.0 
291.0042272389171 7.305918201222874 145.60566017601025 17.0 0.0 0.0 14.0 
292.0061064165385 7.2095171252496515 141.6059067246522 17.0 0.0 0.0 14.0 
293.0002510101343 7.3405842426454715 149.649724699461 17.0 0.0 0.0 14.0 
294.0028113218853 7.47992157144442 152.8421675073958 16.0 0.0 0.0 14.0 
295.0041367935744 7.8867668094834675 160.2439247270919 16.0 0.0 0.0 14.0 
296.00702774984825 8.876544322841417 161.36631090742526 16.0 0.0 0.0 15.0 
297.0015664089018 7.977357241675241 161.36631090742526 17.0 0.0 0.0 14.0 
298.0002510101343 8.407034922851283 167.53246333408578 17.0 0.0 0.0 15.0 
299.00272174107334 7.420703837744623 167.53246333408578 18.0 0.0 0.0 16.0 
300.0017948736127 6.781304213444826 161.36631090742526 17.0 0.0 0.0 16.0 
301.0015260647192 6.7832946673150705 161.67681277981148 18.0 0.0 0.0 16.0 
302.00303593545345 6.514642596027831 161.67681277981148 18.0 0.0 0.0 16.0 
303.0002510101343 6.482423768792574 161.67681277981148 18.0 0.0 0.0 16.0 
304.0007204881498 6.485696808049575 161.67681277981148 18.0 0.0 0.0 16.0 
305.0004060467422 6.408176902667712 161.67681277981148 18.0 0.0 0.0 16.0 
306.0027911377553 5.251189417012703 146.87530455670606 18.0 0.0 0.0 17.0 
307.00082307372094 5.2347650072472165 146.87530455670606 17.0 0.0 0.0 17.0 
308.0002510101343 6.228439376626716 165.67308553963124 16.0 0.0 0.0 17.0 
309.000523058232 5.200126044744565 146.87530455670606 16.0 0.0 0.0 17.0 
310.00205948750795 5.859258519919452 165.67308553963124 16.0 0.0 0.0 17.0 
311.00396844642984 4.996680185973625 153.0558884265593 16.0 0.0 0.0 17.0 
312.0035334523429 4.618538915545194 145.8729014762992 16.0 0.0 0.0 17.0 
313.0002510101343 4.7838764380978045 145.8729014762992 16.0 0.0 0.0 17.0 
314.0012423599828 4.636496560702493 145.8729014762992 16.0 0.0 0.0 17.0 
315.00021879593015 4.97179161101812 150.97178115945354 16.0 0.0 0.0 17.0 
316.0001558329003 4.212284948297252 138.33765351664914 16.0 0.0 0.0 16.0 
317.003721692587 4.299366831795866 138.33765351664914 16.0 0.0 0.0 16.0 
318.0002510101343 4.494889597334141 136.33734547675328 16.0 0.0 0.0 15.0 
319.00523161083925 4.771937128230742 136.33734547675328 16.0 0.0 0.0 14.0 
320.00011670555665 5.053581818551275 150.4546678623127 16.0 0.0 0.0 14.0 
321.0046798079763 4.384632236515165 142.86536713762786 16.0 0.0 0.0 14.0 
322.0029141319055 4.435926445074119 123.96893782273537 16.0 0.0 0.0 14.0 
323.0002510101343 4.7563453263216715 142.86536713762786 16.0 0.0 0.0 14.0 
324.00190648941367 5.542508696485777 135.75433877757501 16.0 0.0 0.0 14.0 
325.00306822286103 5.27672414544052 135.75433877757501 16.0 0.0 0.0 14.0 
326.0047601426717 4.841098322375305 128.21897969401067 16.0 0.0 0.0 14.0 
327.00028076357796 4.751846852085024 128.21897969401067 16.0 0.0 0.0 14.0 
328.0002510101343 4.934859031438395 128.21897969401067 16.0 0.0 0.0 14.0 
