#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:12+0000 #
#####################################################################
# seed = 79.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
41.00020828819855 0.0 13.879611825614187 0.0 2.168769981157146 6.4978072521307695 36.789759855019085 7.251798019709903 4.033964348878059 2.470294840141382 26.680487580637504 8.255674118589914 6.009124394292137 895.5234984292779 40.22122013188439 23.45089786656081 19.01492602120444 202.65557836273084 40.22122013188439 54.541514127988776 17.77118814325662 2.470294840141382 26.680487580637504 8.255674118589914 6.009124394292137 
42.000208288198564 0.0 13.962495144400176 0.0 2.2776350104429977 6.4978072521307695 37.81567603127006 7.3047561764211295 4.152315284822638 2.4090120225647134 27.119242230472693 7.271683878759258 5.969064118092094 851.311968606705 41.24713630813536 23.45089786656081 20.04084219745541 204.62885683810356 41.24713630813536 19.82614665968102 17.860651416546496 2.4090120225647134 27.119242230472693 7.271683878759258 5.969064118092094 
43.00020828819858 0.0 13.856484783186291 0.0 2.1543516376630616 6.4978072521307695 38.80959606862795 7.363372965108415 3.9401541747589075 2.3872831538835526 27.375323121303268 6.645625521686401 5.969313567795519 802.1434341622743 42.24105634549325 23.45089786656081 21.034762234813304 207.74848714170773 42.24105634549325 16.07128746528353 17.964638467942414 2.3872831538835526 27.375323121303268 6.645625521686401 5.969313567795519 
44.00020828819859 0.0 13.828812348741668 0.0 2.0034702606117065 6.4978072521307695 39.79916876561289 7.46188748995558 3.5965886815500925 2.28771607855343 27.650712655914216 6.490220142290825 5.966433760488257 758.0839510486012 43.23062904247819 23.45089786656081 22.02433493179825 212.92967643160216 43.23062904247819 14.31467260015267 18.220792709508203 2.28771607855343 27.650712655914216 6.490220142290825 5.966433760488257 
45.00020828819861 0.0 13.858181081126142 0.0 1.9225328164646642 6.4978072521307695 40.78911105605986 7.587067305991768 3.4891378905971724 2.147785156408012 28.010618075782375 6.565306715258462 6.0145912205318846 718.1248143468324 44.22057133292516 23.45089786656081 23.014277222245216 214.1311574554835 44.22057133292516 14.453574863030637 17.83430064754036 2.147785156408012 28.010618075782375 6.565306715258462 6.0145912205318846 
46.00020828819862 0.0 13.939673045095835 0.0 1.86636533169485 6.49881100542856 41.74849118086608 7.551674234528226 3.371927008554146 2.085876825975595 28.303504405457176 6.686050445521402 6.187058693778921 678.0608062071909 45.221991029993184 23.45089786656081 24.01569691931324 218.08441968971607 45.221991029993184 14.900157905605104 16.98013578975381 2.085876825975595 28.303504405457176 6.686050445521402 6.187058693778921 
47.000208288198635 0.0 14.002395821679563 0.0 1.6779780262578443 6.49881100542856 42.736862733043054 7.5114070475473405 2.9207510633245772 2.0004142050678513 28.704864642817192 6.707043832078417 6.198149059161959 638.444581476876 46.2112151941132 23.45089786656081 25.00492108343326 223.58862225898494 46.2112151941132 13.522925592292598 16.17983084167429 2.0004142050678513 28.704864642817192 6.707043832078417 6.198149059161959 
48.00020828819865 0.0 13.990319297940166 0.0 1.7110103764145246 6.49881100542856 43.75931824953718 7.459654296454647 2.353580987091049 1.9519487713054593 29.114824466735925 6.711352584847302 6.2187167735661175 592.57235556004 47.233670710607335 23.45089786656081 26.02737659992739 229.0838809545452 47.233670710607335 12.650542138137247 16.128763688675324 1.9519487713054593 29.114824466735925 6.711352584847302 6.2187167735661175 
49.000208288198664 0.0 13.982786592996005 0.0 1.7751694044359092 6.499814758726351 44.68870912652481 7.424392506671515 2.60315292450815 2.017440485676675 29.315488987639615 6.790437707780277 6.189759285237517 547.1598587144689 48.20837017399087 23.45089786656081 27.002076063310923 236.80685192783102 48.20837017399087 11.52188408689007 15.757476127299372 2.017440485676675 29.315488987639615 6.790437707780277 6.189759285237517 
50.00015003586179 0.0 13.983230226599423 0.0 1.99905632963298 6.501822265321932 45.60820029515695 7.437091642469337 3.0892161323695935 2.003774143256446 29.58484625818008 6.612859541315309 6.055165994934191 498.6653206780633 49.22137758926319 23.45089786656081 28.01508347858325 242.3937384318543 49.22137758926319 10.407203760377955 15.569485461231219 2.003774143256446 29.58484625818008 6.612859541315309 6.055165994934191 
51.00020828819869 0.0 14.013234630304613 0.0 1.9840944777927887 6.501822265321932 46.59737557854215 7.464909964895212 3.5634837908478456 1.9666968665090208 29.83191208817565 6.329965766579669 6.0905312762197585 463.03090933602067 50.211270758549695 23.45089786656081 29.00497664786975 248.06440202873762 50.211270758549695 9.09541024590254 15.271803749147383 1.9666968665090208 29.83191208817565 6.329965766579669 6.0905312762197585 
52.000208288198706 0.0 13.97707465801544 0.0 1.8348818785098757 6.500818512024141 47.66174858614558 7.497792956700817 3.961060239563246 1.9388002699787394 29.95719562906994 6.807144567417124 6.198228116156014 429.79199998185095 51.23315812863998 23.45089786656081 30.026864017960033 253.10256595601524 51.23315812863998 7.745177826622772 15.16413634468185 1.9388002699787394 29.95719562906994 6.807144567417124 6.198228116156014 
53.00020828819872 0.0 13.8270676860077 0.0 1.7943995995731954 6.499814758726351 48.72223615412074 7.516487438416533 3.9989130129063213 1.9540477051895087 30.13001249377258 7.135771122352476 6.280037143637121 392.9395764196993 52.24935123266222 23.45089786656081 31.04305712198228 257.81627231865133 52.24935123266222 6.816956866889106 15.546409580471073 1.9540477051895087 30.13001249377258 7.135771122352476 6.280037143637121 
54.000208288198735 0.0 13.83694918078613 0.0 2.0309035569311003 6.500818512024141 49.64483597025995 7.521217060586558 3.967183292613622 1.969880834262367 30.158024001687398 7.419893820989684 6.215335454503281 367.3553814288949 53.223343691239286 23.45089786656081 32.01704958055934 260.1267511257704 53.223343691239286 6.417785965929552 16.059535898206008 1.969880834262367 30.158024001687398 7.419893820989684 6.215335454503281 
55.00020828819875 0.0 13.8835662409719 0.0 2.06350276761949 6.49881100542856 50.74009547798692 7.544795340320638 3.73309557253499 1.945993908591999 30.30961904551113 7.472841656307369 6.142745486282368 344.8254406414284 54.21920461847357 21.395016914776043 31.00795066882897 260.45538597559016 54.21920461847357 5.945532407683663 16.381498526729008 1.945993908591999 30.30961904551113 7.472841656307369 6.142745486282368 
56.00020828819876 0.0 13.840645381404908 0.0 2.032883581476984 6.49881100542856 51.745927523515284 7.579106383453544 3.295031497920488 2.0065200980467326 30.440358402063893 7.831033823413122 6.189881965598147 319.04895792434013 55.22653345810223 16.4494011985945 27.192159336402803 260.7130919329742 55.22653345810223 14.393212871162833 16.29155357901306 2.0065200980467326 30.440358402063893 7.831033823413122 6.189881965598147 
57.00005872656737 0.0 13.798932588261778 0.0 1.9609084146033726 6.4978072521307695 52.790609692931994 7.640117796423249 3.7289558339818276 1.9829363068295656 30.40173757035202 7.896080584143782 6.068973950128426 296.7198649305013 56.222069969797296 12.52453756336904 24.360045246438073 260.7062510474216 56.222069969797296 6.745346615297671 16.66098810508748 1.9829363068295656 30.40173757035202 7.896080584143782 6.068973950128426 
58.00020828819879 0.0 13.752848797595506 0.0 1.8803962157038367 6.4978072521307695 53.76667873475466 7.5543677659630495 3.245819588464213 2.0169092562853623 30.643948758419295 7.7616943976395705 6.048084932132923 275.16251607648337 57.198139011619965 9.332890211647234 22.223519293504424 260.40500894876203 57.198139011619965 6.319314772638712 16.9251982532321 2.0169092562853623 30.643948758419295 7.7616943976395705 6.048084932132923 
59.000208288198806 0.0 13.809438126798561 0.0 1.7971640520384988 6.4978072521307695 54.799886171092375 7.447021000190829 2.3807498563289498 2.0022170059944626 30.56636710932331 7.606852002240969 5.999820603770966 259.28740914829655 58.23134644795768 9.07410799394006 23.00435416269973 260.26941886901574 58.23134644795768 16.265323529402213 17.14741061100645 2.0022170059944626 30.56636710932331 7.606852002240969 5.999820603770966 
60.000182182161836 0.0 13.888149738466558 0.0 1.9432577833270959 6.4978072521307695 55.784648302848495 7.343521268151673 2.004543153831322 1.976260814442476 30.50028509474343 7.123455831553843 5.8949507950643785 250.28218007647067 59.2161085797138 9.07410799394006 23.989116294455854 259.9078453230256 59.2161085797138 10.980902217881665 17.129387639437294 1.976260814442476 30.50028509474343 7.123455831553843 5.8949507950643785 
61.000208288198834 0.0 13.867453566280277 0.0 1.9286711573704558 6.4978072521307695 56.79368721207644 7.249116528339472 2.459652483883868 1.9855449933028149 30.56550321595042 6.694162696568153 5.84493597221808 242.719725354156 60.225147488941744 9.104837051725168 24.468844173729607 259.4106816972892 60.225147488941744 9.143232831517441 16.531407933098475 1.9855449933028149 30.56550321595042 6.694162696568153 5.84493597221808 
62.00020828819885 0.0 13.80661494657345 0.0 1.8790182649885303 6.4978072521307695 57.785599003298834 7.310542908533306 3.1459626605825837 1.9817660723188808 30.74259402603025 7.571849187956555 5.833183901351046 236.52743041352184 61.217059280164136 9.236317118641775 23.195998935147987 258.93611641817716 61.217059280164136 20.457944859652955 16.9592498512904 1.9817660723188808 30.74259402603025 7.571849187956555 5.833183901351046 
63.00003774296467 0.0 13.736362424158862 0.0 2.0386851308275737 6.49881100542856 58.73417645352431 7.296778542624765 3.6324177964142175 2.005673257137817 30.814554316033178 7.690223167967108 5.72816376221106 232.0752820408353 62.224933089392636 9.401045018571777 21.36641853462204 258.68753460530894 62.224933089392636 10.456826656498542 17.23499359791758 2.005673257137817 30.814554316033178 7.690223167967108 5.72816376221106 
64.00020828819888 0.0 13.702877459113093 0.0 2.0056359977221963 6.506841031810885 59.24838023096191 7.316373418425606 3.95255995305207 1.9361699499427873 30.917949221050364 7.3819151704698065 5.839282558485392 225.43112649500208 63.21461232357093 9.540081411173247 19.96118228900759 258.57454287218707 63.21461232357093 8.806801026000214 17.56698458127487 1.9361699499427873 30.917949221050364 7.3819151704698065 5.839282558485392 
65.00020828819889 0.0 13.687407444661552 0.0 1.893851596261584 6.503829771917513 60.43796548911462 7.330746863756842 3.6589001672150325 1.99162703002772 30.934345063255492 7.664212136981287 5.959685801323114 213.4153106160133 64.22627499345204 9.57786303959756 20.322052708945016 258.57454287218707 64.22627499345204 13.665314153985886 17.66465668609792 1.99162703002772 30.934345063255492 7.664212136981287 5.959685801323114 
66.0002082881989 0.0 13.642670767256988 0.0 2.10118367312758 6.49881100542856 61.735506346420536 7.338014366519997 3.7743076500711137 1.982251072045583 30.881670918434974 7.261431453415786 6.139263361435503 210.0104643318005 65.22626298228886 9.57786303959756 21.322040697781834 258.393756099192 65.22626298228886 17.82763428337644 17.26860759624773 1.982251072045583 30.881670918434974 7.261431453415786 6.139263361435503 
