#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T17:28+0000 #
#####################################################################
# seed = 195.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001271616235143 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001271616235146 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001271616235146 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000127161623515 NaN NaN 2.9799470607591694 NaN NaN NaN 2.9799470607591694 3.073337519821274 
5.000101773493283 NaN NaN 3.152017529502781 NaN NaN NaN 3.152017529502781 3.364099874326136 
6.000127161623515 NaN NaN 4.15780957939689 NaN NaN NaN 4.15780957939689 3.0739170478321043 
7.000127161623515 NaN NaN 2.9198443984064473 3.3206745090221013 NaN NaN 2.9198443984064473 3.3206745090221013 
8.000127161623514 NaN NaN 2.9421054030217118 4.5322331459521585 NaN NaN 2.9421054030217118 3.5982438512267123 
9.000127161623514 NaN NaN 3.2221915602875244 3.3566278867757893 NaN NaN 3.2221915602875244 3.3566278867757893 
10.000127161623514 NaN NaN 3.2933924584486736 2.6228926328131985 NaN NaN 3.2933924584486736 2.6228926328131985 
11.000127161623514 NaN NaN 3.2933924584486736 2.6228926328131985 NaN NaN 3.2933924584486736 2.6228926328131985 
12.000018311345558 NaN NaN 3.128934840138582 2.9196492675574213 NaN NaN 3.128934840138582 2.9196492675574213 
13.000093085590045 NaN NaN 3.0351596858004353 2.9196492675574213 NaN NaN 3.0351596858004353 2.9196492675574213 
14.000021513303953 NaN NaN 3.0351596858004353 3.986206333205626 NaN NaN 3.0351596858004353 3.986206333205626 
15.000127161623514 NaN NaN 2.915539194827467 3.3028454931350275 NaN NaN 2.915539194827467 2.6053965513012454 
16.000127161623514 NaN NaN 2.620153810552303 3.4412928708693613 NaN NaN 2.620153810552303 3.4412928708693613 
17.000127161623514 NaN NaN 3.4837492617962553 3.491925621829493 NaN NaN 3.4837492617962553 3.491925621829493 
18.000127161623514 NaN NaN 3.0092175249514135 4.977844623626728 NaN NaN 3.0092175249514135 4.977844623626728 
19.000127161623514 NaN NaN 3.4209091535489744 3.023767623475109 NaN NaN 3.4209091535489744 3.8267508039405467 
20.000127161623514 NaN NaN 4.236122503679903 4.124530126372889 NaN NaN 4.236122503679903 4.124530126372889 
21.000127161623514 NaN NaN 3.9147389446277394 2.983028660538647 NaN NaN 3.9147389446277394 2.983028660538647 
22.000127161623514 NaN NaN 4.079739139310654 3.342959114863703 NaN NaN 4.079739139310654 3.342959114863703 
23.000127161623514 NaN NaN 3.4502116255477056 3.342959114863703 NaN NaN 3.4502116255477056 3.342959114863703 
24.000028640003727 NaN NaN 2.802232662802819 2.818105879883216 NaN NaN 2.802232662802819 2.818105879883216 
25.000127161623514 24.294415296073446 NaN 3.349940698426682 2.818105879883216 24.294415296073446 NaN 3.349940698426682 2.818105879883216 
26.000127161623514 25.53286025467074 NaN 3.9224079830956065 4.028164302532719 25.53286025467074 NaN 3.9224079830956065 3.042096495255965 
27.00004913447835 25.618355198137717 NaN 2.7890443950773225 2.7689532453974586 25.618355198137717 24.232778305529628 2.7890443950773225 2.7689532453974586 
28.000127161623514 26.30892956532141 NaN 3.4796187622610155 3.628379481018264 26.30892956532141 25.092204541150434 3.4796187622610155 3.628379481018264 
29.00000677321916 27.106959209632468 NaN 3.06758998392257 2.748203902885624 27.106959209632468 25.912981696249208 3.06758998392257 2.748203902885624 
30.000127161623514 26.105010488128983 NaN 2.5368322419189013 2.9671303327356675 26.105010488128983 26.97932189554806 2.5368322419189013 2.9671303327356675 
31.00009608760968 25.945064729089555 NaN 3.1277465894180487 3.213542531548537 25.945064729089555 25.364662517473057 3.1277465894180487 3.213542531548537 
32.00012716162351 26.72079443757528 NaN 3.9034762979037723 3.714753295981314 26.72079443757528 25.631104412562465 3.9034762979037723 3.714753295981314 
33.00012716162351 26.603527057271666 NaN 2.9240006349535044 3.714753295981314 26.603527057271666 25.631104412562465 2.9240006349535044 3.714753295981314 
34.00012716162351 26.507191950316916 NaN 3.460409163242968 2.895130932858887 26.507191950316916 27.530637605701376 3.460409163242968 2.895130932858887 
35.00012716162351 24.846412847030262 NaN 2.6479168979031407 3.2490513951861217 24.846412847030262 25.96577403098486 2.6479168979031407 4.024781103671845 
36.00012716162351 26.20863936861394 NaN 2.7714406868238086 4.035290976438134 26.20863936861394 25.805040248569554 2.7714406868238086 4.035290976438134 
37.00009375331039 26.20863936861394 NaN 2.7714406868238086 3.866003271989129 26.20863936861394 26.54339423556791 2.7714406868238086 3.866003271989129 
38.00012716162351 27.32618876127867 NaN 3.2281596190126365 3.0566580225823827 27.32618876127867 27.694192223851196 3.2281596190126365 3.0566580225823827 
39.00012716162351 26.934183378471857 NaN 3.1018190337924096 4.2929101141979515 26.934183378471857 24.606261165455436 3.1018190337924096 4.2929101141979515 
40.00012716162351 27.681719183307912 NaN 3.1110008516301093 4.986614094176986 27.681719183307912 25.29996514543447 3.1110008516301093 4.986614094176986 
41.00012716162351 25.28508840854063 NaN 3.994264147905234 3.646848728932653 25.28508840854063 26.439975694438544 3.994264147905234 3.646848728932653 
42.00012716162351 26.309246168770763 NaN 3.867623919852079 4.498173058724227 26.309246168770763 25.060689443814486 3.867623919852079 3.571375595061106 
