#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T20:59+0000 #
#####################################################################
# seed = 81.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002561846537945 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002561846537947 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002561846537947 NaN NaN 1.4571277959929547 NaN NaN NaN 1.4571277959929547 NaN 
4.000167450956674 NaN NaN 1.6633756138763927 1.599283539200572 NaN NaN 1.6633756138763927 1.599283539200572 
5.000256184653795 NaN NaN 0.9954694595669609 1.575169630746525 NaN NaN 0.9954694595669609 1.575169630746525 
6.000008942526918 NaN NaN 1.1448697287259826 1.783875708638365 NaN NaN 1.1448697287259826 1.783875708638365 
7.000256184653795 NaN NaN 1.6733920930888022 1.2726598303705678 NaN NaN 1.6733920930888022 1.2726598303705678 
8.000256184653795 NaN NaN 1.3837146999985626 1.9118777015743378 NaN NaN 1.3837146999985626 1.9118777015743378 
9.000256184653795 NaN NaN 1.818696122103919 2.9150526527436327 NaN NaN 1.818696122103919 2.9150526527436327 
10.000242950164452 NaN NaN 1.6497548270732638 1.9896894507912695 NaN NaN 1.6497548270732638 1.9896894507912695 
11.000256184653795 NaN NaN 1.3477037002760923 3.1023999742422586 NaN NaN 1.3477037002760923 3.1023999742422586 
12.000256184653795 NaN NaN 1.3756723710503849 1.441770349822031 NaN NaN 1.3756723710503849 1.441770349822031 
13.000256184653795 NaN NaN 1.3756723710503849 1.8978187196198633 NaN NaN 1.3756723710503849 1.8978187196198633 
14.000180972411465 12.416024957257983 NaN 2.1245250169900523 1.8632724687863522 12.416024957257983 12.619662761567161 2.1245250169900523 1.8632724687863522 
15.000256184653795 13.594968597870968 NaN 2.3026209770118804 1.7017186881172464 13.594968597870968 13.82878193409849 2.3026209770118804 1.7017186881172464 
16.000256184653793 14.185319414014415 NaN 1.7095424202905463 2.7688064028748354 14.185319414014415 14.89586964885608 1.7095424202905463 2.7688064028748354 
17.000256184653793 13.537271710251296 NaN 1.4794615828135047 3.594639372757774 13.537271710251296 13.485283675882586 1.4794615828135047 3.594639372757774 
18.000256184653793 14.671186184946148 NaN 1.3835001750585327 2.1150984990838406 14.671186184946148 14.637042299221863 1.3835001750585327 2.1150984990838406 
19.000256184653793 14.671186184946148 NaN 1.3835001750585327 3.2684636441320674 14.671186184946148 14.263907303642771 1.3835001750585327 2.2386142310234582 
20.000256184653793 14.567463688924278 NaN 1.5055910204489393 3.6343188065476735 14.567463688924278 14.629762466058377 1.5055910204489393 2.6044693934390644 
21.000256184653793 13.68413623819929 NaN 1.304474154531583 1.7106605800814982 13.68413623819929 14.021407837683203 1.304474154531583 4.069845482581023 
22.000256184653793 12.300470678019112 NaN 1.0721602094057623 2.543176406518107 12.300470678019112 15.085578868044458 1.0721602094057623 2.543176406518107 
