#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T08:44+0000 #
#####################################################################
# seed = 97.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002920736488763 NaN NaN NaN NaN 
2.0002920736488763 NaN NaN NaN NaN 
3.000292073648877 NaN NaN 2.211901851815299 NaN 
4.000292073648878 NaN NaN 2.211901851815299 NaN 
5.000292073648879 NaN NaN 2.195117661482639 3.3529210906805984 
6.00029207364888 NaN NaN 2.3462430801577803 3.3529210906805984 
7.0000012297098095 NaN NaN 2.3462430801577803 4.472669549841412 
8.00029207364888 NaN NaN 2.972128302240078 3.369462077729599 
9.000292073648877 NaN NaN 2.972128302240078 3.369462077729599 
10.000292073648874 NaN NaN 3.0412070005780194 3.2715764343644755 
11.00029207364887 NaN NaN 2.6328751936142467 4.321855778371526 
12.000175272682027 NaN NaN 2.2154261917011926 3.6695773941160947 
13.000292073648863 NaN NaN 2.028427903660546 2.6446122749334346 
14.00029207364886 NaN NaN 2.126801694712629 2.6446122749334346 
15.000292073648856 NaN NaN 2.126801694712629 2.9073088962850377 
16.000292073648854 NaN NaN 2.09762666477374 3.5161958047156663 
17.00029207364885 NaN NaN 3.3667261671767967 3.5161958047156663 
18.000292073648847 NaN NaN 3.1671308091460624 3.7650029684950006 
19.00007484348556 NaN NaN 2.4570610276608367 3.7650029684950006 
20.00029207364884 NaN NaN 3.284523379914619 5.292123091818347 
21.000292073648836 20.051058999990772 NaN 3.089865560837744 7.007373692418316 
22.000292073648833 20.79854401966302 NaN 2.3102304571866448 2.7446289886725843 
23.00005959367303 21.99334949512879 NaN 3.505035932652415 2.7446289886725843 
24.000159239875767 21.39193947848569 NaN 2.7417350216613485 3.9334240130528997 
25.000292073648822 22.51317891578016 NaN 2.700810469854929 3.178326733127669 
26.000260239747597 22.00069163279432 NaN 2.5700216729212855 2.2712457683726406 
27.000292073648815 23.202156742084046 NaN 3.77148678221101 2.2712457683726406 
28.00029207364881 23.202156742084046 NaN 3.77148678221101 3.925814486151019 
29.000292073648808 20.3951469938604 NaN 2.296541486214309 2.919269072157409 
30.000292073648804 19.67043968446259 NaN 2.5912780887876963 2.786274876354284 
31.00017300360072 20.52592845813576 NaN 2.2740666117133337 2.8688236350606857 
32.0002920736488 20.52592845813576 NaN 2.2740666117133337 1.9329368596034975 
33.000292073648815 20.475372465956678 NaN 2.4324764067792337 1.9329368596034975 
34.00029207364883 19.081240827644255 NaN 2.563738572451925 2.4650093992235114 
35.00029207364884 19.997193272638672 NaN 2.466272472551765 2.41503460394523 
36.00029207364886 21.369310048420825 NaN 2.450827935040735 2.354981692293414 
37.00029207364887 22.579456780250805 NaN 2.484068753596496 2.354981692293414 
38.000292073648886 23.199419415786128 NaN 3.104031389131819 3.541757860086989 
39.0002920736489 23.108043927164836 20.157525712879803 3.143989371624201 5.005513877293417 
40.000292073648914 23.937597709895883 20.157525712879803 2.7867669865616733 5.005513877293417 
41.00017603410527 21.696404144449176 20.914735633135592 2.2335551827948805 3.0919701971964386 
42.00029207364894 20.69210275998522 20.17819421064895 2.9445043989308957 3.085634406709694 
43.00029207364896 20.315300284720042 20.393210200830854 2.145193640257034 3.112386202473729 
44.00029207364897 18.91003445159652 20.393210200830854 1.9101669740752385 3.112386202473729 
45.000292073648986 20.137354602918226 22.195167297170446 2.3183197925716925 2.5074883554019607 
