#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T11:31+0000 #
#####################################################################
# seed = 21.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
44.00013624416057 0.0 12.97867249394159 0.0 1.7073452853220394 6.824281744946164 23.76884315494797 7.1631480995590255 5.370671089337112 2.1697177455005847 26.229526631138263 5.359401739459757 6.04071181252574 682.6677243177237 42.28289730293188 10.714242849150997 28.179477166564574 107.60603984051227 42.28289730293188 7.502059278095956 14.568141325372833 2.1697177455005847 26.229526631138263 5.359401739459757 6.04071181252574 
45.00013624416057 0.0 12.91810162483897 0.0 1.728769983392918 6.821343132380233 24.10240848746933 7.223871901128211 5.35864534963919 2.076820267197278 26.481100751769958 5.366858973524877 6.034070052525256 646.8837835331503 43.277863434173526 10.697109041308522 29.08571220048299 100.79203397617627 43.277863434173526 7.640061943348524 15.329002501001174 2.076820267197278 26.481100751769958 5.366858973524877 6.034070052525256 
46.00013624416057 0.0 12.885429882851483 0.0 1.7539487921088601 6.819232705017514 24.45276988223789 7.327038720934602 5.167332892514124 2.0155436880627287 26.72886190035246 5.2265044597038255 5.919574330831921 613.0312420056697 44.281293352915846 10.697109041308522 30.089142119225315 94.51525052337978 44.281293352915846 8.242133426927731 15.709308464523122 2.0155436880627287 26.72886190035246 5.2265044597038255 5.919574330831921 
47.00013624416057 0.0 12.890715134076967 0.0 1.6599066630412795 6.817208707436147 24.817505646978756 7.3414916505643655 5.087766732130035 2.0247589947041598 26.966903766191155 5.516213865558495 5.947155691400715 577.7103601211894 45.28041145343327 10.690750761887777 31.061097385765628 92.84180933195879 45.28041145343327 10.361166957663569 15.681794610223784 2.0247589947041598 26.966903766191155 5.516213865558495 5.947155691400715 
48.00013624416057 0.0 12.881438775377031 0.0 1.7096010843841734 6.817446088730664 25.369169518862748 7.406437738774626 4.8789845971580785 1.9800120695215486 27.244086764820825 5.287853403076099 5.982811925873307 544.4238118606627 46.31208880598097 9.981276268925251 28.31205262633286 90.54886482803148 46.31208880598097 15.247520487464016 15.712373183404527 1.9800120695215486 27.244086764820825 5.287853403076099 5.982811925873307 
49.00013624416057 0.0 12.853220427056403 0.0 1.6239739349118438 6.81433461660203 25.646317929212664 7.490208364718855 4.696035940293023 1.8665189100346982 27.50449241284301 5.321506088453619 5.998928444850711 513.4825409213051 47.29258542319105 10.18837321509907 23.60372750646057 89.93646935366998 47.29258542319105 20.69325991581733 16.46456183231061 1.8665189100346982 27.50449241284301 5.321506088453619 5.998928444850711 
50.00013624416057 0.0 12.842455823315882 0.0 1.7026244062043947 6.812087442286906 26.123113787852215 7.551094284502266 3.627927837006544 1.8127802607073935 27.641736817684023 5.473062783056761 6.0960322033315935 481.02001312603426 48.28525888862017 11.913410156278601 19.75937422732637 91.3394352254563 48.28525888862017 22.65746086552204 17.18411352492671 1.8127802607073935 27.641736817684023 5.473062783056761 6.0960322033315935 
51.00013624416057 0.0 12.890060801702885 0.0 1.7240968244647215 6.810322734049591 26.52648604487767 7.532379094853215 2.636798095059134 1.7423684052650852 27.9260550112914 5.604401587301315 6.129923086765053 451.42032863306736 49.27653762288563 16.45833967771148 18.529742355464993 93.51186758720698 49.27653762288563 21.97053862500928 17.89062745763473 1.7423684052650852 27.9260550112914 5.604401587301315 6.129923086765053 
52.00013624416057 0.0 12.843036873863936 0.0 1.7064038315027101 6.804380987185912 26.760241012146697 7.537649740292816 2.384455155560305 1.7652686064660192 28.176340434007365 5.48227463511449 6.14260915147235 415.33181631402266 50.3036947452896 19.86673744166831 19.450942541431985 96.81772771529832 50.3036947452896 21.549809364199124 18.707998761443193 1.7652686064660192 28.176340434007365 5.48227463511449 6.14260915147235 
53.00013624416057 0.0 12.850450458908915 0.0 1.626320386412841 6.801146972665632 26.83576582889207 7.549666697644613 2.208105465799954 1.7267734832759298 28.389896939726842 5.345094032785618 6.120339077358318 381.21927291070756 51.28584856443992 22.867227384678152 20.433096360582304 99.78912934816186 51.28584856443992 19.304509426386467 18.303851739517352 1.7267734832759298 28.389896939726842 5.345094032785618 6.120339077358318 
54.00013624416057 0.0 12.812187070041377 0.0 1.6148731567339318 6.797120885552433 27.124908789398702 7.503864873362044 2.295565610975607 1.6116339816299303 28.543626428036518 4.988871610060077 6.045221296489202 348.7937262739966 52.3000420136147 24.07730151807307 21.44728980975709 102.02276376763983 52.3000420136147 17.775735395852216 18.29241137925854 1.6116339816299303 28.543626428036518 4.988871610060077 6.045221296489202 
55.00013624416057 0.0 12.866868869270904 0.0 1.7754367460177274 6.794146160376205 27.264181558588795 7.502015194354772 2.3656656381999395 1.6176437457664017 28.78460823243178 5.078991532978388 6.090392919127247 321.597928867534 53.28845619257862 24.101996908550518 22.435703988721013 103.03574372575038 53.28845619257862 16.14277045872072 18.384722164017486 1.6176437457664017 28.78460823243178 5.078991532978388 6.090392919127247 
56.00013624416057 0.0 12.940816760163468 0.0 1.8751914337229663 6.793410906026327 27.048503415632577 7.473399210332613 2.3729590178540017 1.5562042353082122 28.97885774040151 5.22527006763836 6.078027278581602 295.0391029403797 54.30513683012968 24.101996908550518 23.452384626272075 103.58316106882714 54.30513683012968 13.682041070566061 18.064297516250214 1.5562042353082122 28.97885774040151 5.22527006763836 6.078027278581602 
57.00013624416057 0.0 12.906278360916428 0.0 1.9087289682838877 6.786244937662974 27.309695150449897 7.3245757288388145 2.435564183056509 1.5888565619328254 29.272393973612004 4.85025850903218 6.0754412715394155 270.5965961511831 55.28135881385203 24.101996908550518 24.428606609994418 103.37830100528642 55.28135881385203 12.299562429570361 18.226490389809413 1.5888565619328254 29.272393973612004 4.85025850903218 6.0754412715394155 
58.00013624416057 0.0 12.931135796980769 0.0 1.8465898893513473 6.780908199268751 27.655362031789718 7.205496611261978 2.7162705709156976 1.629025683768183 29.44620376582752 4.869311676380703 6.073262810461112 250.92541452740693 56.28774622243555 24.101996908550518 25.434994018577942 103.11361041470836 56.28774622243555 9.833525798286205 17.88921130503131 1.629025683768183 29.44620376582752 4.869311676380703 6.073262810461112 
59.00013624416057 0.0 12.913163754324861 0.0 1.7536001172427738 6.779416984936249 27.79825756798911 7.183153746484474 3.4699603017658687 1.6686363484593782 29.61353056173923 5.055428518233317 6.142245715802405 228.73766001148164 57.300481309134575 24.101996908550518 26.447729105276963 102.72860591932204 57.300481309134575 8.227733343216663 17.899406422764923 1.6686363484593782 29.61353056173923 5.055428518233317 6.142245715802405 
60.00013624416057 0.0 12.792256746771665 0.0 1.6771636525755769 6.7793086471053625 28.21711980810431 7.237378023006788 4.437898193812729 1.6552301099595275 29.890838700151328 5.410041246645613 6.088059778870405 208.2239986528969 58.2779356650575 24.101996908550518 27.425183461199886 102.43985254778231 58.2779356650575 7.46921323083158 17.390051275743705 1.6552301099595275 29.890838700151328 5.410041246645613 6.088059778870405 
61.00008781272902 0.0 12.816860599990964 0.0 1.6648332531423489 6.7763766434575246 28.632768823162404 7.21743884500005 4.536718013968455 1.6749419563541863 29.901046016904694 5.630538890634122 6.0222109130342405 192.77125261032546 59.29192154543451 24.101996908550518 28.439169341576896 102.1029736143193 59.29192154543451 6.7264656450844305 16.440645765899543 1.6749419563541863 29.901046016904694 5.630538890634122 6.0222109130342405 
62.00001916268551 0.0 12.797671376634648 0.0 1.6653989636946793 6.771225982462193 29.143951922600145 7.172585506257547 4.94485972314013 1.6312304736189747 30.013981426675585 5.60608173881413 6.017891969331901 174.99667578814407 60.305015507024656 24.101996908550518 29.452263303167044 101.93453414758781 60.305015507024656 6.449553736730022 14.978053773719939 1.6312304736189747 30.013981426675585 5.60608173881413 6.017891969331901 
63.00013624416057 0.0 12.81258272076018 0.0 1.5741927522731274 6.774366850436918 29.62010794704438 7.1617767262811345 5.413905157700765 1.6719466015407982 30.223645934781352 5.573397530344338 6.020321715370376 159.73386209166353 61.28281055274347 24.101996908550518 30.430058348885854 101.69390633797137 61.28281055274347 6.660517141009175 14.483122979462022 1.6719466015407982 30.223645934781352 5.573397530344338 6.020321715370376 
64.00013624416057 0.0 12.74240058124685 0.0 1.6419058844578855 6.7709829789741525 31.075828403169243 7.185480059317911 5.53156258682211 1.70290250659577 30.15610644142678 5.417277977982418 6.019525298783355 145.89293643026028 62.29824530986669 21.37849368929346 29.20544724536835 101.42921574739329 62.29824530986669 6.858100581452826 14.202120985649408 1.70290250659577 30.15610644142678 5.417277977982418 6.019525298783355 
65.00013624416057 0.0 12.734334064052545 0.0 1.6049977830773086 6.769794870084774 32.323750222321 7.228565947433722 5.415538716075952 1.6881015967731583 30.064894112307442 5.158462513168495 5.9855565412009035 136.56435501941124 63.27936948323437 15.273512918123956 24.30050693581186 101.21265071873847 63.27936948323437 6.348647494459529 14.535770607614952 1.6881015967731583 30.064894112307442 5.158462513168495 5.9855565412009035 
66.00013624416057 0.0 12.775128148025157 0.0 1.687524963249731 6.769485263569666 33.451082865583594 7.2398139072964325 5.64245065418715 1.6982099196426166 30.026023891241408 4.894758711815688 5.985072810750639 128.52630701061523 64.29831661323402 10.308066863615036 20.258052666151368 101.04421125200697 64.29831661323402 6.427414915933932 14.780782251217348 1.6982099196426166 30.026023891241408 4.894758711815688 5.985072810750639 
