#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T03:45+0000 #
#####################################################################
# seed = 179.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.00015114479261 NaN NaN NaN NaN NaN NaN NaN 0.721424229184513 
2.0001511447926097 NaN NaN 0.20845408225644824 NaN NaN NaN 0.20845408225644824 0.721424229184513 
3.0001511447926097 1.240881621906276 NaN 1.240881621906276 NaN 1.240881621906276 NaN 1.240881621906276 0.02047239247093202 
4.00015114479261 2.9061819308124486 NaN 0.5073243462847268 0.19633238659993646 2.9061819308124486 NaN 0.5073243462847268 0.19633238659993646 
5.00015114479261 2.5716988563356304 NaN 0.05739843948509016 0.8694725004152999 2.5716988563356304 1.5731292332999631 0.05739843948509016 0.8694725004152999 
6.00015114479261 2.60407489446524 NaN 0.6473526975292732 0.5225269107508499 2.60407489446524 1.44939785065124 0.6473526975292732 0.5225269107508499 
7.0001286077018765 2.60407489446524 NaN 0.6473526975292732 NaN 2.60407489446524 2.003059048116101 0.6473526975292732 NaN 
8.00015114479261 2.221259541599083 NaN 0.7407274042338319 0.252672004683852 2.221259541599083 2.9964584570337847 0.7407274042338319 0.252672004683852 
9.00015114479261 2.2794954611004794 NaN 0.49860038407234697 1.0401676727943006 2.2794954611004794 2.61407451686411 0.49860038407234697 1.0401676727943006 
10.00015114479261 2.2794954611004794 NaN 0.49860038407234697 0.2940587272123487 2.2794954611004794 3.406733628148806 0.49860038407234697 0.2940587272123487 
11.00015114479261 2.4352977213755675 NaN 0.8551429419804233 NaN 2.4352977213755675 4.733611786387397 0.8551429419804233 NaN 
12.00015114479261 2.793900692412004 NaN 0.6743634228887174 NaN 2.793900692412004 2.8738750853638653 0.6743634228887174 NaN 
13.00015114479261 3.233954591726576 NaN 0.6541382335750594 NaN 3.233954591726576 2.8738750853638653 0.6541382335750594 NaN 
14.00015114479261 1.884169488219408 NaN 0.6065531716425685 0.6234780830017801 1.884169488219408 4.151491401940705 0.6065531716425685 0.6234780830017801 
15.00015114479261 1.8761293151301466 2.846456915972162 0.8858634927590323 0.38371265072854577 1.8761293151301466 2.846456915972162 0.8858634927590323 0.38371265072854577 
16.00015114479261 2.5697011937183234 2.545047872941417 0.6481314037786863 NaN 2.5697011937183234 2.545047872941417 0.6481314037786863 NaN 
17.00015114479261 2.1479615565020485 2.5343138800728866 1.2166575889335256 0.5711658579971317 2.1479615565020485 2.5343138800728866 1.2166575889335256 0.5711658579971317 
18.00015114479261 2.3168147394047764 1.7173070991117445 1.0975174776289585 1.1487809139569052 2.3168147394047764 1.7173070991117445 1.0975174776289585 1.7173070991117445 
19.00015114479261 2.3168147394047764 2.1684138885666044 1.0975174776289585 1.0682567380953536 2.3168147394047764 2.1684138885666044 1.0975174776289585 1.0682567380953536 
20.00015114479261 2.757584284071875 3.549954547444367 0.5918100683475629 0.22120440537536012 2.757584284071875 3.549954547444367 0.5918100683475629 0.22120440537536012 
21.00015114479261 2.049233354934966 3.0488112751469316 0.06867881788338792 1.3887444687040151 2.049233354934966 3.0488112751469316 0.06867881788338792 1.3887444687040151 
22.00015114479261 1.4749058385014067 3.83527165209955 0.6884454615487883 NaN 1.4749058385014067 3.83527165209955 0.6884454615487883 NaN 
23.00015114479261 1.4749058385014067 5.177267880476471 0.6884454615487883 NaN 1.4749058385014067 5.177267880476471 0.6884454615487883 NaN 
24.00015114479261 2.8010323194325686 NaN 0.6725757141030293 0.5534355106826965 2.8010323194325686 NaN 0.6725757141030293 0.5534355106826965 
25.00015114479261 1.8311236426643411 NaN 0.6051124178786154 NaN 1.8311236426643411 NaN 0.6051124178786154 NaN 
26.00015114479261 2.0734070793589474 2.518689775245381 0.10815281479626293 NaN 2.0734070793589474 2.518689775245381 0.10815281479626293 NaN 
27.00015114479261 2.0734070793589474 1.972801204469956 0.10815281479626293 0.504506542989624 2.0734070793589474 1.972801204469956 0.10815281479626293 NaN 
28.00015114479261 1.6045688103120384 2.9455990586137304 0.6317709561682641 NaN 1.6045688103120384 2.9455990586137304 0.6317709561682641 NaN 
29.00015114479261 1.6045688103120384 3.822622588690251 0.6317709561682641 NaN 1.6045688103120384 3.822622588690251 0.6317709561682641 NaN 
30.00015114479261 2.365342568998301 2.090288075526363 0.47072412770179284 1.262847485128244 2.365342568998301 2.090288075526363 0.47072412770179284 NaN 
31.00015114479261 2.365342568998301 NaN 0.47072412770179284 NaN 2.365342568998301 NaN 0.47072412770179284 NaN 
32.00003520736086 2.837270713319768 NaN 0.5080448213676441 NaN 2.837270713319768 NaN 0.5080448213676441 0.7330628612373253 
33.00015114479261 1.7900293432291434 NaN 0.548921660624174 0.2642785419034297 1.7900293432291434 NaN 0.548921660624174 0.2642785419034297 
34.00015114479261 1.6394458036283837 NaN 0.8262456011007799 0.2642785419034297 1.6394458036283837 NaN 0.8262456011007799 0.2642785419034297 
35.00015114479261 2.8141829562115817 2.244108936771106 0.5090780994620374 1.1535847937668962 2.8141829562115817 2.244108936771106 0.5090780994620374 1.1535847937668962 
36.00015114479261 1.7526009601459904 3.065792188646718 0.44299196762464277 0.8005308930593102 1.7526009601459904 3.065792188646718 0.44299196762464277 0.8005308930593102 
37.00015114479261 1.7526009601459904 3.0088363767859434 0.44299196762464277 0.5905763635187924 1.7526009601459904 3.0088363767859434 0.44299196762464277 0.5905763635187924 
38.00015114479261 2.7124192367361672 3.0954839939089354 0.85716765371712 NaN 2.7124192367361672 3.0954839939089354 0.85716765371712 NaN 
39.00000153732876 2.9987725177337836 3.0954839939089354 0.7038194168841585 NaN 2.9987725177337836 3.0954839939089354 0.7038194168841585 NaN 
40.000071996748936 2.727775146226115 3.6096166152815172 1.466390376519925 1.0538360651723764 2.727775146226115 3.6096166152815172 1.466390376519925 1.0538360651723764 
41.00015114479261 2.5276658663528053 3.5883929548265456 0.7700103842962704 0.6565099724846704 2.5276658663528053 3.5883929548265456 0.7700103842962704 NaN 
42.00008967083574 2.143270117584592 NaN 0.3361428664894959 NaN 2.143270117584592 NaN 0.3361428664894959 NaN 
43.00015114479261 2.7186778098234754 3.646961587616211 0.5924705221608733 NaN 2.7186778098234754 3.646961587616211 0.5924705221608733 NaN 
44.00015114479261 2.5075358781661095 NaN 0.5783597528674491 NaN 2.5075358781661095 NaN 0.5783597528674491 NaN 
45.00015114479261 2.7989673609110426 2.820392955454416 0.4805654259405472 NaN 2.7989673609110426 2.820392955454416 0.4805654259405472 NaN 
46.00015114479261 2.3547199550098057 2.820392955454416 0.1713456718115154 NaN 2.3547199550098057 2.820392955454416 0.1713456718115154 NaN 
47.00015114479261 2.443354473019923 2.0154096485347495 1.3488929303751291 1.2301678600189874 2.443354473019923 2.0154096485347495 1.3488929303751291 1.2301678600189874 
48.00015114479261 2.636906517772715 2.7778403480170013 0.37346615418393014 0.31227950205580157 2.636906517772715 2.7778403480170013 0.37346615418393014 0.31227950205580157 
49.00015114479261 2.2775201155290574 2.516093281139746 0.7298476275310435 0.1859525641553148 2.2775201155290574 2.516093281139746 0.7298476275310435 0.1859525641553148 
50.00015114479261 1.834055892450067 2.516093281139746 0.9182557007637087 0.1859525641553148 1.834055892450067 2.516093281139746 0.9182557007637087 0.1859525641553148 
51.00015114479261 1.834055892450067 2.4259053392579943 0.9182557007637087 0.2795699447521258 1.834055892450067 2.4259053392579943 0.9182557007637087 NaN 
52.00015114479261 3.046283613175291 2.9357850279263786 0.296451149404227 NaN 3.046283613175291 2.9357850279263786 0.296451149404227 NaN 
53.00015114479261 3.046283613175291 1.594824429986616 0.296451149404227 0.7844366323158241 3.046283613175291 1.594824429986616 0.296451149404227 0.7844366323158241 
54.00015114479261 3.109076950533357 2.841994821984379 0.47618235055807645 0.7709880414396864 3.109076950533357 2.841994821984379 0.47618235055807645 0.7709880414396864 
55.00015114479261 2.6555842269739003 3.6791413411813565 0.3275260532560864 1.608134560636664 2.6555842269739003 3.6791413411813565 0.3275260532560864 1.608134560636664 
56.00015114479261 1.8280018689985909 3.6791413411813565 0.9908553498016133 1.608134560636664 1.8280018689985909 3.6791413411813565 0.9908553498016133 1.608134560636664 
57.00015114479261 1.8280018689985909 2.9733909346641383 0.9908553498016133 0.3744010242258611 1.8280018689985909 2.9733909346641383 0.9908553498016133 0.3744010242258611 
58.00015114479261 2.9137417857740004 3.202978046188022 0.22038420552686944 NaN 2.9137417857740004 3.202978046188022 0.22038420552686944 NaN 
59.00015114479261 2.8923734529501033 1.339475294567464 0.5652885875799427 0.7785994536236345 2.8923734529501033 1.339475294567464 0.5652885875799427 0.7785994536236345 
60.00015114479261 2.8923734529501033 2.516617106753124 0.5652885875799427 0.6118532246057171 2.8923734529501033 2.516617106753124 0.5652885875799427 0.6118532246057171 
61.00015114479261 2.6073710491326167 3.1979484987224254 0.431245577796453 0.8109616551166781 2.6073710491326167 3.1979484987224254 0.431245577796453 NaN 
62.00015114479261 2.768102775999729 2.975701333795911 0.3487537309009383 0.7728871453761244 2.768102775999729 2.975701333795911 0.3487537309009383 0.7728871453761244 
63.00015114479261 2.896740233684902 2.975701333795911 0.5328921244947082 0.7728871453761244 2.896740233684902 2.975701333795911 0.5328921244947082 0.7728871453761244 
64.0001416385909 2.589822105276319 3.4104580643793057 1.4681812289992564 0.9449634084908567 2.589822105276319 3.4104580643793057 1.4681812289992564 0.9449634084908567 
65.00015114479261 3.5616565999589227 3.068909010576661 0.9621601906962951 0.8278406362012802 3.5616565999589227 3.068909010576661 0.9621601906962951 1.7631297407058284 
66.00015114479261 1.6700697883449038 4.114109436454285 0.8519034561299321 0.19329696974769206 1.6700697883449038 4.114109436454285 0.8519034561299321 0.19329696974769206 
67.00015114479261 1.232225952716945 2.309861870899269 0.41707258294299265 NaN 1.232225952716945 2.309861870899269 0.41707258294299265 NaN 
68.00015114479261 1.8584412768117602 3.3493296866566453 0.22547152732536802 NaN 1.8584412768117602 3.3493296866566453 0.22547152732536802 NaN 
69.00015114479261 1.8584412768117602 3.7062386310687145 0.22547152732536802 0.1314374170867012 1.8584412768117602 3.7062386310687145 0.22547152732536802 0.1314374170867012 
70.00015114479261 1.8844050202992975 4.61144288260931 0.9792007687587017 1.036641668627297 1.8844050202992975 4.61144288260931 0.9792007687587017 1.036641668627297 
71.00015114479261 1.901743080594045 NaN 0.6843540217671489 NaN 1.901743080594045 NaN 0.6843540217671489 NaN 
72.00015114479261 1.901743080594045 2.0409216312623073 0.6843540217671489 NaN 1.901743080594045 2.0409216312623073 0.6843540217671489 NaN 
73.00015114479261 2.2833156416613036 2.1092969571071905 0.4122069746223076 NaN 2.2833156416613036 2.1092969571071905 0.4122069746223076 NaN 
74.00015114479261 1.890337990483161 3.240775865434898 0.7588590821554533 0.7192719337054001 1.890337990483161 3.240775865434898 0.7588590821554533 0.7192719337054001 
75.00015114479261 2.702747951064339 3.3110753535225683 0.5784272428136177 0.2339827177675602 2.702747951064339 3.3110753535225683 0.5784272428136177 0.2339827177675602 
