#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T04:46+0000 #
#####################################################################
# seed = 160.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006245371428588 NaN NaN 0.26659145344165935 NaN NaN NaN 0.26659145344165935 NaN 
2.000332105979709 1.8443081304061655 NaN 0.37874760659522133 NaN 1.8443081304061655 NaN 0.37874760659522133 NaN 
3.0005818877570283 1.8443081304061655 NaN 0.37874760659522133 0.6770213588655416 1.8443081304061655 NaN 0.37874760659522133 0.6770213588655416 
4.000256466987758 3.1634042238991693 NaN 0.642074734627462 0.346603194486363 3.1634042238991693 NaN 0.642074734627462 0.346603194486363 
5.0006233922001915 3.134240488199691 2.914377721902939 0.43764505773389306 1.5952816284099356 3.134240488199691 2.914377721902939 0.43764505773389306 NaN 
6.000183252968017 3.134240488199691 3.8485221546168953 0.43764505773389306 NaN 3.134240488199691 3.8485221546168953 0.43764505773389306 NaN 
7.000614568837165 1.8817839230018327 4.48695533598573 0.3511095922555141 0.28732358911332057 1.8817839230018327 4.48695533598573 0.3511095922555141 0.28732358911332057 
8.00032682082928 2.6935903505788614 5.736550471601175 0.7422299533639283 1.536918724728766 2.6935903505788614 5.736550471601175 0.7422299533639283 1.536918724728766 
9.00028623593621 2.6815811506026153 5.442072021725881 0.7935528336183353 2.5615363683464754 2.6815811506026153 5.442072021725881 0.7935528336183353 2.5615363683464754 
10.00002390750812 2.9450380590890575 4.7080934585550285 0.34770073386995115 NaN 2.9450380590890575 4.7080934585550285 0.34770073386995115 NaN 
11.000624537142858 3.212231718629205 4.481755853154498 0.2673945902034731 NaN 3.212231718629205 4.481755853154498 0.2673945902034731 NaN 
12.000297188035304 3.212231718629205 2.96626349752316 0.2673945902034731 NaN 3.212231718629205 2.96626349752316 0.2673945902034731 NaN 
13.000624537142858 2.687059785380802 4.189558996445816 0.6542793227976293 NaN 2.687059785380802 4.189558996445816 0.6542793227976293 NaN 
14.000624537142858 2.7768553188592406 5.409219900236998 0.33261855711661426 NaN 2.7768553188592406 5.409219900236998 0.33261855711661426 NaN 
