#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T07:55+0000 #
#####################################################################
# seed = 117.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004283640594445 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000261841208503 NaN NaN 1.5564746102423894 NaN NaN NaN 1.5564746102423894 NaN 
3.0003708002551592 NaN NaN 1.0718458788126402 NaN NaN NaN 1.0718458788126402 NaN 
4.000428364059444 NaN NaN 2.0612259671548685 NaN NaN NaN 2.0612259671548685 NaN 
5.000284438792624 NaN NaN 1.630307614075952 2.161558124697444 NaN NaN 1.630307614075952 1.1721780363552154 
6.000366939679325 NaN NaN 1.0204747756923034 2.161558124697444 NaN NaN 1.0204747756923034 1.1721780363552154 
7.000290274033889 NaN NaN 1.9937448149341241 1.3761730597853887 NaN NaN 1.9937448149341241 1.3761730597853887 
8.000428364059445 NaN NaN 1.2783672700853081 1.8723682992107564 NaN NaN 1.2783672700853081 1.8723682992107564 
9.000005280247072 NaN NaN 1.0905363688805565 1.8723682992107564 NaN NaN 1.0905363688805565 1.8723682992107564 
10.00028934433651 9.461027394162368 NaN 1.9135334038956149 1.5171839716473263 9.461027394162368 NaN 1.9135334038956149 1.5171839716473263 
11.000428364059445 10.828029847472617 NaN 1.9203664234862785 1.9488497561076716 10.828029847472617 10.118429934554799 1.9203664234862785 1.9488497561076716 
12.000348199484678 10.396316432337658 NaN 1.230683228936286 1.9488497561076716 10.396316432337658 10.118429934554799 1.230683228936286 1.9488497561076716 
13.000428364059445 10.396316432337658 NaN 1.230683228936286 3.31848980800404 10.396316432337658 10.40004555690896 1.230683228936286 3.31848980800404 
14.000428364059445 11.742191893424085 NaN 1.2069186381263446 1.3617311715532523 11.742191893424085 10.68620172507827 1.2069186381263446 4.54126415659721 
15.000428364059445 9.798182637619444 NaN 1.273539037238617 2.868378852676237 9.798182637619444 11.203469317859026 1.273539037238617 1.5225033915898099 
16.000428364059445 11.03840565275689 NaN 2.513762052376064 2.500082952617575 11.03840565275689 9.988396066839272 2.513762052376064 2.500082952617575 
17.000028766677584 11.03840565275689 NaN 2.513762052376064 2.500082952617575 11.03840565275689 9.988396066839272 2.513762052376064 2.500082952617575 
18.000428364059445 11.734326276162157 NaN 2.182916700520593 0.8692262043561705 11.734326276162157 11.15364637673166 2.182916700520593 0.8692262043561705 
19.000284964876954 12.527272594692406 NaN 1.6807605086818818 0.8692262043561705 12.527272594692406 11.15364637673166 1.6807605086818818 0.8692262043561705 
20.000428364059445 12.307652839692214 NaN 2.05310472292949 1.5344257557279342 12.307652839692214 10.742833854996487 2.05310472292949 1.5344257557279342 
21.000428364059445 11.642902443114064 NaN 1.1697016529566078 1.9376601153917505 11.642902443114064 11.939014533190552 1.1697016529566078 1.9376601153917505 
22.000376501407025 10.968532210931004 NaN 2.1745481120421886 2.9327085466996614 10.968532210931004 12.111065929483404 2.1745481120421886 2.9327085466996614 
23.000245480213263 11.964261097663494 10.860205418201959 0.979047889272703 2.1272028952928217 11.964261097663494 10.860205418201959 0.979047889272703 2.1272028952928217 
24.000055860710564 10.137401135978395 10.860205418201959 1.7446023280771428 2.1272028952928217 10.137401135978395 10.860205418201959 1.7446023280771428 2.1272028952928217 
25.000031708400684 11.3108893681031 12.736295039119858 1.8124151214543929 2.00271717039265 11.3108893681031 12.736295039119858 1.8124151214543929 1.23716273158821 
26.000428364059445 10.134550745200489 14.017379889180058 1.2442141197846333 2.51824758164841 10.134550745200489 14.017379889180058 1.2442141197846333 2.51824758164841 
27.000428364059445 10.134550745200489 14.017379889180058 1.2442141197846333 2.51824758164841 10.134550745200489 14.017379889180058 1.2442141197846333 2.51824758164841 
28.000370696776123 9.933678454858725 11.614842808228815 2.3384443398118293 1.5098268732536404 9.933678454858725 11.614842808228815 2.3384443398118293 1.5098268732536404 
29.000428364059445 8.576159507105434 11.614842808228815 2.1220804878779056 1.5098268732536404 8.576159507105434 11.614842808228815 2.1220804878779056 1.5098268732536404 
30.000428364059445 9.832682826538797 11.100403707960197 1.9056476643331948 3.1487696632803015 9.832682826538797 11.100403707960197 1.9056476643331948 3.1487696632803015 
31.000059541735222 10.910254753639531 12.337985899434656 1.3442768014072684 4.386351854754761 10.910254753639531 12.337985899434656 1.3442768014072684 4.386351854754761 
32.000081110645866 11.935826095953075 9.91183167836277 1.1322659522463532 5.669171501452997 11.935826095953075 9.91183167836277 1.1322659522463532 5.669171501452997 
33.000215536222655 10.58123837784094 9.91183167836277 1.968907343636193 5.669171501452997 10.58123837784094 9.91183167836277 1.968907343636193 5.669171501452997 
34.00035526082772 11.889788134831974 10.331579794470695 1.9946374539289913 1.5660306972922982 11.889788134831974 10.331579794470695 1.9946374539289913 1.5660306972922982 
35.00008575821054 11.647999768480318 11.335338750376941 1.443047523484374 2.498702700613144 11.647999768480318 11.335338750376941 1.443047523484374 2.498702700613144 
36.000026176617645 10.972968105907544 11.335338750376941 2.6441054818294987 2.498702700613144 10.972968105907544 11.335338750376941 2.6441054818294987 2.498702700613144 
37.00001835136134 11.653491290834285 11.926835997733498 1.5553152720455543 4.263688180094405 11.653491290834285 11.926835997733498 1.5553152720455543 2.091251350707573 
38.000428364059445 9.631071998269466 11.864282043175635 2.2869369725190083 2.135528057052724 9.631071998269466 11.864282043175635 2.2869369725190083 2.135528057052724 
39.000428364059445 11.098217147488104 11.864282043175635 1.989096642256385 2.135528057052724 11.098217147488104 11.864282043175635 1.989096642256385 2.135528057052724 
40.00003336279784 11.67425147156069 12.12998284905397 1.3197963016386964 2.0833141975580602 11.67425147156069 12.12998284905397 1.3197963016386964 1.0348452839046303 
41.000428364059445 10.950447105173854 9.271691922294629 0.8750036993729893 2.1822657085539987 10.950447105173854 11.374835191708907 0.8750036993729893 2.1822657085539987 
42.00028070189888 11.039727874517649 9.271691922294629 2.201866660191243 2.1822657085539987 11.039727874517649 11.374835191708907 2.201866660191243 2.1822657085539987 
43.000428364059445 11.834349961990295 11.126019148784607 1.430392087449313 4.036592935043977 11.834349961990295 11.126019148784607 1.430392087449313 4.036592935043977 
44.000428364059445 11.893712026362206 9.46594511671399 2.77257379851946 5.385597123750031 11.893712026362206 9.46594511671399 2.77257379851946 5.385597123750031 
45.000428364059445 12.53423389616086 9.46594511671399 1.5587684418281356 5.385597123750031 12.53423389616086 9.46594511671399 1.5587684418281356 5.385597123750031 
46.000428364059445 12.36147258261797 9.747268623049699 1.4524799424196075 1.9131390813574072 12.36147258261797 10.948326581394824 1.4524799424196075 1.9131390813574072 
47.00030088534056 11.660120757432075 9.747268623049699 2.520441511944398 1.9131390813574072 11.660120757432075 10.948326581394824 2.520441511944398 1.9131390813574072 
48.000428364059445 10.09900977791066 10.948713990147972 2.4872692119136843 3.795107633382422 10.09900977791066 10.948713990147972 2.4872692119136843 3.795107633382422 
49.00013647299536 11.076130724484841 10.63178900990681 1.5824216064628516 2.307074138647174 11.076130724484841 10.63178900990681 1.5824216064628516 2.307074138647174 
50.000161112373526 11.076130724484841 10.63178900990681 1.5824216064628516 2.307074138647174 11.076130724484841 10.63178900990681 1.5824216064628516 2.307074138647174 
51.000428364059445 11.419246442807086 11.866151824035299 1.8223027168049057 3.96011318834087 11.419246442807086 11.866151824035299 1.8223027168049057 3.96011318834087 
52.000198916738654 11.031279295324879 10.249817753079519 1.3473931798435785 1.4950509201064577 11.031279295324879 10.249817753079519 1.3473931798435785 5.161814825915755 
53.00004383489719 12.03352946654811 10.249817753079519 1.1479417134919245 1.4950509201064577 12.03352946654811 10.249817753079519 1.1479417134919245 5.161814825915755 
54.00004064680362 12.03352946654811 9.733995309847842 1.1479417134919245 3.1160322754175738 12.03352946654811 9.733995309847842 1.1479417134919245 3.1160322754175738 
55.000428364059445 11.509274743829458 11.176846375295838 2.478014217263251 4.55888334086557 11.509274743829458 11.176846375295838 2.478014217263251 4.55888334086557 
56.000428364059445 9.834601673009558 11.176846375295838 2.013745444519124 4.55888334086557 9.834601673009558 11.176846375295838 2.013745444519124 4.55888334086557 
57.000428364059445 11.214547433847365 10.825019897262813 1.9508401399089337 2.1172292845590164 11.214547433847365 10.825019897262813 1.9508401399089337 2.1172292845590164 
58.000144670906735 12.154822570111264 11.009125246415003 1.3597041951096784 2.212583620669008 12.154822570111264 11.009125246415003 1.3597041951096784 2.212583620669008 
59.000428364059445 11.359408427784807 11.009125246415003 1.194191686131255 2.212583620669008 11.359408427784807 11.009125246415003 1.194191686131255 2.212583620669008 
60.000428364059445 10.80057011731742 11.115260337870133 2.098519009549591 1.447706979672553 10.80057011731742 11.115260337870133 2.098519009549591 1.447706979672553 
61.000428364059445 11.566085640726207 12.801137437587208 1.3086902768531274 3.133584079389628 11.566085640726207 12.801137437587208 1.3086902768531274 1.1427023462727348 
62.000428364059445 11.082289164832005 12.801137437587208 2.4779328506526213 3.133584079389628 11.082289164832005 12.801137437587208 2.4779328506526213 1.1427023462727348 
63.000428364059445 11.080878273532704 14.125793287475574 1.9923464972111304 1.7018426727523135 11.080878273532704 14.125793287475574 1.9923464972111304 1.7018426727523135 
64.00008113931031 11.91535844055548 11.677422381136076 1.50217081434554 1.9425263961476489 11.91535844055548 11.677422381136076 1.50217081434554 1.9425263961476489 
65.00007305798596 11.035502957191845 11.677422381136076 2.2432966862930215 1.9425263961476489 11.035502957191845 11.677422381136076 2.2432966862930215 1.9425263961476489 
66.00037820890243 11.301091603803151 11.105425113971627 2.5418101011574947 2.5025610577021737 11.301091603803151 11.105425113971627 2.5418101011574947 1.6680808906793985 
67.00042836405945 12.034655423275844 11.162652473427542 1.5150485128000781 2.8820208327023025 12.034655423275844 11.162652473427542 1.5150485128000781 2.8820208327023025 
68.00042836405945 12.034655423275844 11.162652473427542 1.5150485128000781 2.8820208327023025 12.034655423275844 11.162652473427542 1.5150485128000781 2.8820208327023025 
69.00042836405945 11.883915584790223 11.485555157230657 1.6817798133547086 4.584869277343223 11.883915584790223 11.485555157230657 1.6817798133547086 1.4017398738637468 
70.00042836405945 10.339323236658082 12.041857939794639 1.2417501953638777 1.5176465501140939 10.339323236658082 12.041857939794639 1.2417501953638777 1.5176465501140939 
71.00042836405945 9.631852632653015 11.323476889872211 2.2201566910758856 2.7901472333085593 9.631852632653015 11.323476889872211 2.2201566910758856 2.7901472333085593 
72.00042836405945 10.90800757172422 11.323476889872211 1.9997337113192089 2.7901472333085593 10.90800757172422 11.323476889872211 1.9997337113192089 2.7901472333085593 
73.00042836405945 10.699799497687081 10.900952600941771 1.8436808039759711 2.0611557192243026 10.699799497687081 10.900952600941771 1.8436808039759711 2.0611557192243026 
74.00042836405945 10.481519174745657 10.900952600941771 1.5230929699515343 2.0611557192243026 10.481519174745657 10.900952600941771 1.5230929699515343 2.0611557192243026 
75.00042836405945 10.481519174745657 11.529525505080876 1.5230929699515343 2.613864430567787 10.481519174745657 11.529525505080876 1.5230929699515343 1.4974166547165595 
76.00042836405945 11.591555956414737 9.97302849155649 2.633129751620615 2.033319417968329 11.591555956414737 9.97302849155649 2.633129751620615 2.033319417968329 
77.0000219481923 10.868499815226158 9.97302849155649 1.841535367847456 2.033319417968329 10.868499815226158 9.97302849155649 1.841535367847456 2.033319417968329 
78.00042836405945 10.871167973289957 10.60935473974402 1.3305947304289845 2.2931727039594705 10.871167973289957 10.60935473974402 1.3305947304289845 2.2931727039594705 
79.00042836405945 10.390186246549106 10.617922680636497 1.1825713806688327 1.4285345207012483 10.390186246549106 10.617922680636497 1.1825713806688327 1.4285345207012483 
80.00042836405945 11.679585837523433 10.346543823454383 1.0827317881731489 1.1981077722691538 11.679585837523433 10.346543823454383 1.0827317881731489 1.1981077722691538 
81.00042836405945 11.679585837523433 10.346543823454383 1.0827317881731489 1.1981077722691538 11.679585837523433 10.346543823454383 1.0827317881731489 1.1981077722691538 
82.00042836405945 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00042836405945 NaN NaN 1.6634831973973263 NaN NaN NaN 1.6634831973973263 NaN 
84.00042836405945 NaN NaN 1.6634831973973263 NaN NaN NaN 1.6634831973973263 1.9644793686988322 
85.00010050273646 NaN NaN 1.1932881592800584 NaN NaN NaN 1.1932881592800584 1.3874534226296618 
86.00042836405945 NaN NaN 1.1932881592800584 NaN NaN NaN 1.1932881592800584 2.2814270677238113 
87.00042836405945 NaN NaN 0.9774907588095658 NaN NaN NaN 0.9774907588095658 3.30305149677541 
88.00042836405945 NaN NaN 1.6294394525936582 NaN NaN NaN 1.6294394525936582 5.102083305807014 
89.00042836405945 NaN NaN 1.6294394525936582 NaN NaN NaN 1.6294394525936582 5.102083305807014 
90.00042836405945 NaN NaN 1.469929847018335 1.4994265140613123 NaN NaN 1.469929847018335 1.4994265140613123 
91.00033797034388 NaN NaN 1.3639854709659573 2.8851335812086347 NaN NaN 1.3639854709659573 2.8851335812086347 
92.00001928724383 NaN NaN 1.2102663695982727 2.8851335812086347 NaN NaN 1.2102663695982727 2.8851335812086347 
93.00042836405945 NaN NaN 1.2102663695982727 1.491644625573926 NaN NaN 1.2102663695982727 1.491644625573926 
94.000068670078 10.578088618948058 NaN 0.9719500607014737 1.4454537499738649 10.578088618948058 11.901312955545237 0.9719500607014737 1.4454537499738649 
95.00006047478769 12.060483476665922 NaN 1.268547828239761 2.2315237595970387 12.060483476665922 12.68738296516841 1.268547828239761 2.2315237595970387 
96.00024955671967 10.867047445713936 NaN 1.8890598536647332 3.6061251353448114 10.867047445713936 14.061984340916183 1.8890598536647332 3.6061251353448114 
97.00042836405945 10.867047445713936 NaN 1.8890598536647332 4.347719373210637 10.867047445713936 11.645811050803118 1.8890598536647332 4.347719373210637 
98.00042836405945 10.863367028007431 NaN 1.706992746256347 5.549389790807567 10.863367028007431 12.847481468400048 1.706992746256347 5.549389790807567 
99.00013219318366 10.863367028007431 NaN 1.706992746256347 6.300247090651936 10.863367028007431 13.598338768244417 1.706992746256347 6.300247090651936 
100.00042836405945 10.313373927104209 NaN 1.4171533997066774 1.3160516465471943 10.313373927104209 11.466163716821086 1.4171533997066774 1.3160516465471943 
101.00006412053699 10.284682323421166 NaN 1.7036521878087143 2.7435701394092007 10.284682323421166 12.893682209683092 1.7036521878087143 2.7435701394092007 
102.00026805125597 10.284682323421166 NaN 1.7036521878087143 2.0448130134435445 10.284682323421166 10.994201469581796 1.7036521878087143 2.0448130134435445 
103.00013513545332 11.976399469260286 NaN 1.0039195958598555 1.9712672920664005 11.976399469260286 12.277671211668931 1.0039195958598555 1.9712672920664005 
104.00027298457715 11.976399469260286 NaN 1.0039195958598555 1.2523956127123483 11.976399469260286 13.250516678154 1.0039195958598555 1.2523956127123483 
105.00042836405945 10.172321333552503 NaN 1.3581618472602486 2.336151922785234 10.172321333552503 14.334272988226886 1.3581618472602486 2.336151922785234 
106.00030169734355 10.416658645696302 NaN 0.9204987585938653 1.5800422102038851 10.416658645696302 15.215875269133065 0.9204987585938653 1.5800422102038851 
107.00042836405945 10.416658645696302 NaN 0.9204987585938653 2.578458178217204 10.416658645696302 16.214291237146384 0.9204987585938653 2.578458178217204 
108.00042836405945 9.349955161658372 NaN 1.666314948956881 2.1013380536221717 9.349955161658372 12.003538221401513 1.666314948956881 2.1013380536221717 
109.00020050156131 9.349955161658372 NaN 1.666314948956881 1.3722901350721486 9.349955161658372 12.901908774120685 1.666314948956881 1.3722901350721486 
110.00006384126598 10.950470804117856 NaN 1.1265960601065075 1.3722901350721486 10.950470804117856 12.901908774120685 1.1265960601065075 1.3722901350721486 
111.00042836405945 11.614065574350832 NaN 1.9623369529825538 1.7504882313693173 11.614065574350832 11.283805635780496 1.9623369529825538 1.7504882313693173 
112.00019113807073 11.614065574350832 NaN 1.9623369529825538 2.403745121179867 11.614065574350832 11.937062525591045 1.9623369529825538 2.403745121179867 
113.00030663993357 9.731376094955081 NaN 1.1225963248947153 2.0052759776841924 9.731376094955081 11.91568936422631 1.1225963248947153 2.0052759776841924 
114.00042836405945 9.731376094955081 NaN 1.1225963248947153 1.2159064946674505 9.731376094955081 12.918549881688932 1.1225963248947153 3.0081364951468146 
115.00042836405945 11.46756078982537 NaN 1.5231387176654607 1.8598102587910859 11.46756078982537 13.562453645812568 1.5231387176654607 1.8598102587910859 
116.00042836405945 11.46756078982537 NaN 1.5231387176654607 1.3777871693511656 11.46756078982537 14.816615251242936 1.5231387176654607 1.3777871693511656 
117.00042836405945 10.301667134584946 NaN 1.6486848383029127 1.3777871693511656 10.301667134584946 14.816615251242936 1.6486848383029127 1.3777871693511656 
118.00042836405945 9.688203304432008 NaN 1.921293934029464 2.647222475698058 9.688203304432008 12.75662141826318 1.921293934029464 2.647222475698058 
119.000372622456 9.688203304432008 11.492884534556254 1.921293934029464 1.3307616477712685 9.688203304432008 11.492884534556254 1.921293934029464 1.3307616477712685 
120.00042836405945 10.549718872047066 11.492884534556254 1.4200215032277725 1.3307616477712685 10.549718872047066 11.492884534556254 1.4200215032277725 1.3307616477712685 
121.0002273452424 9.869690417297136 12.704990311065217 1.727809756569684 2.5428674242802316 9.869690417297136 12.704990311065217 1.727809756569684 2.5428674242802316 
122.00042836405945 9.869690417297136 14.16605292701476 1.727809756569684 2.244043919895546 9.869690417297136 14.16605292701476 1.727809756569684 2.244043919895546 
123.00021880912779 10.702099183439856 12.079975314884635 2.0013696360139903 3.4925933958201227 10.702099183439856 12.079975314884635 2.0013696360139903 3.4925933958201227 
124.00042836405945 9.823387187116424 12.079975314884635 2.0000978433031804 3.4925933958201227 9.823387187116424 12.079975314884635 2.0000978433031804 3.4925933958201227 
125.00042836405945 9.823387187116424 13.289703483556792 2.0000978433031804 1.9179706245322876 9.823387187116424 13.289703483556792 2.0000978433031804 1.9179706245322876 
126.00009381761967 11.471062647863036 14.294335321424 1.1894956594530584 1.462811639160762 11.471062647863036 14.294335321424 1.1894956594530584 1.462811639160762 
