#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T04:52+0000 #
#####################################################################
# seed = 69.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001979974556339 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001979974556336 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001979974556345 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000197997455635 NaN NaN 3.1815690431694623 NaN NaN NaN 3.1815690431694623 2.7344427339323047 
5.000115417132782 NaN NaN 3.346056466937073 NaN NaN NaN 3.346056466937073 3.510871588657254 
6.000197997455637 NaN NaN 2.6673332489657238 3.282125316174608 NaN NaN 2.6673332489657238 3.282125316174608 
7.000197997455638 NaN NaN 2.718194040692534 2.932009082685238 NaN NaN 2.718194040692534 2.932009082685238 
8.000197997455638 NaN NaN 2.777104582168583 2.7287972022516236 NaN NaN 2.777104582168583 2.7287972022516236 
9.000197997455635 NaN NaN 2.9025836049358595 3.0492501664538576 NaN NaN 2.9025836049358595 3.0492501664538576 
10.000197997455631 NaN NaN 2.694385782893283 4.034168858081205 NaN NaN 2.694385782893283 4.034168858081205 
11.000197997455627 NaN NaN 3.606689919027538 3.5792448680686766 NaN NaN 3.606689919027538 3.5792448680686766 
12.000017377888357 NaN NaN 2.8611969205616195 4.336412257162071 NaN NaN 2.8611969205616195 4.336412257162071 
13.00019799745562 NaN NaN 3.6765770262201514 3.4226114436864084 NaN NaN 3.6765770262201514 3.4226114436864084 
14.000197997455617 NaN NaN 3.8404382087774174 3.9392661544352574 NaN NaN 3.8404382087774174 3.9392661544352574 
15.000197997455613 NaN NaN 2.1783715983447696 3.936988537813395 NaN NaN 2.1783715983447696 3.936988537813395 
16.0000804675388 NaN NaN 2.8012792429877553 3.0044739638687137 NaN NaN 2.8012792429877553 3.0044739638687137 
17.000197997455608 NaN NaN 3.3499205062649313 2.4536660648643895 NaN NaN 3.3499205062649313 2.4536660648643895 
18.000145698631794 NaN NaN 4.252210354698542 3.2545103896514966 NaN NaN 4.252210354698542 3.2545103896514966 
19.0001979974556 NaN NaN 3.5254586651017625 2.9686249103623474 NaN NaN 3.5254586651017625 2.9686249103623474 
20.000197997455597 NaN NaN 3.1659033006660913 3.391394555637927 NaN NaN 3.1659033006660913 3.391394555637927 
21.000197997455594 NaN NaN 3.451327050610427 2.9668813095565234 NaN NaN 3.451327050610427 2.9668813095565234 
22.00019799745559 NaN NaN 2.762137171984037 2.9001917850308025 NaN NaN 2.762137171984037 2.9001917850308025 
23.000197997455587 NaN NaN 3.6960645880937157 3.084348113574748 NaN NaN 3.6960645880937157 3.084348113574748 
24.000197997455583 NaN NaN 3.6594284785899234 3.9363112315036055 NaN NaN 3.6594284785899234 3.9363112315036055 
25.00019799745558 NaN NaN 3.306121671503199 3.733080423183015 NaN 23.720945655122005 3.306121671503199 3.733080423183015 
26.000197997455576 24.570191245882874 NaN 2.8269813400482313 3.486828338884248 24.570191245882874 24.198508375182467 2.8269813400482313 4.210643143243477 
27.000197997455572 25.184393770505714 NaN 3.4411838646710713 3.5343734861328784 25.184393770505714 25.87374477823343 3.4411838646710713 3.5343734861328784 
28.00019799745557 24.355359608884374 NaN 2.891293967634212 3.5529480363942056 24.355359608884374 26.420589225339754 2.891293967634212 3.5529480363942056 
29.000197997455565 24.947523879926383 NaN 3.4834582386762207 4.009280762153217 24.947523879926383 26.876921951098765 3.4834582386762207 4.009280762153217 
30.00019799745556 25.635177454955894 NaN 2.981903649085794 3.335107532789987 25.635177454955894 28.18346717435815 2.981903649085794 3.335107532789987 
31.000003140145107 26.672801980275537 NaN 3.5334999359744117 3.9097014970277826 26.672801980275537 27.301902559976153 3.5334999359744117 3.9097014970277826 
