#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 187.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
36.00453140259877 0.0 0.0 41.0 0.0 0.0 19.0 
37.000477685824364 0.0 0.0 41.0 0.0 0.0 18.0 
38.002283790361275 0.0 0.0 41.0 0.0 0.0 18.0 
39.000591281421826 0.0 0.0 41.0 0.0 0.0 18.0 
40.00264594237995 2.5916909179727815E-5 0.012958454589863777 41.0 0.0 0.0 18.0 
41.00250915259901 2.5916909179727815E-5 0.012958454589863777 41.0 0.0 0.0 17.0 
42.000334494010026 2.5916909179727815E-5 0.012958454589863777 41.0 0.0 0.0 16.0 
43.002283790361275 2.5916909179727815E-5 0.012958454589863777 41.0 0.0 0.0 15.0 
44.0019356838423 0.008912636549325493 4.456318274662777 39.0 0.0 0.0 15.0 
45.002370059650644 0.0042632515394329055 2.1316257697164644 39.0 0.0 0.0 15.0 
46.00212234808093 0.0042632515394329055 2.1316257697164644 37.0 0.0 0.0 17.0 
47.00107169624601 0.0 0.0 37.0 0.0 0.0 17.0 
48.002283790361275 0.0 0.0 35.0 0.0 0.0 17.0 
49.00348622822277 0.0 0.0 36.0 0.0 0.0 17.0 
50.00130770851876 0.0 0.0 35.0 0.0 0.0 16.0 
51.00453140259877 0.0 0.0 36.0 0.0 0.0 16.0 
52.000520868655016 0.0 0.0 38.0 0.0 0.0 15.0 
53.002283790361275 0.0 0.0 36.0 0.0 0.0 15.0 
54.00243425048767 0.01901038743471651 9.50519371735831 32.0 0.0 0.0 15.0 
55.00102728229466 0.0 0.0 31.0 0.0 0.0 15.0 
56.00132011141718 0.0 0.0 31.0 0.0 0.0 15.0 
57.004931623788494 0.0 0.0 31.0 0.0 0.0 15.0 
58.002283790361275 0.0 0.0 30.0 0.0 0.0 15.0 
59.00870195322985 0.002823934453330777 1.4119672266653822 29.0 0.0 0.0 15.0 
60.000547927056594 0.0 0.0 30.0 0.0 0.0 15.0 
61.00312623745668 0.026430958976407914 13.21547948820401 28.0 0.0 0.0 15.0 
62.00027454260037 0.0 0.0 26.0 0.0 0.0 15.0 
63.000264583311434 0.0 0.0 28.0 0.0 0.0 15.0 
64.00019934217899 0.0 0.0 25.0 0.0 0.0 15.0 
65.0015929423938 0.0 0.0 28.0 0.0 0.0 15.0 
66.00003099814919 0.0 0.0 27.0 0.0 0.0 15.0 
67.00120676088953 0.004616052593577584 2.308026296788796 27.0 0.0 0.0 15.0 
68.00208313652826 0.019413363204138293 9.706681602069096 25.0 0.0 0.0 15.0 
69.00060430706763 0.04718623697326341 9.706681602069096 24.0 0.0 0.0 15.0 
70.00321485904166 0.04718623697326341 9.706681602069096 25.0 0.0 0.0 15.0 
71.00149125164208 0.04718623697326341 9.706681602069096 25.0 0.0 0.0 14.0 
72.00086982787491 0.06208495705585498 17.15604164336486 25.0 0.0 0.0 14.0 
73.00157314335416 0.12580249157703222 24.617377046926578 26.0 0.0 0.0 15.0 
74.00142240968097 0.10598439322665826 24.115998401626598 25.0 0.0 0.0 16.0 
75.00015285724456 0.0880415119827699 24.617377046926578 25.0 0.0 0.0 15.0 
76.00035606992252 0.08703875469217011 24.115998401626598 25.0 0.0 0.0 15.0 
77.00046340886642 0.08703875469217011 24.115998401626598 26.0 0.0 0.0 15.0 
78.00228379036128 0.053857178714516 26.928589357257977 25.0 0.0 0.0 15.0 
79.00022727202351 0.10262355794992709 26.928589357257977 25.0 0.0 0.0 15.0 
80.00106861096481 0.0 0.0 23.0 0.0 0.0 15.0 
81.00048093796356 0.0 0.0 23.0 0.0 0.0 15.0 
82.00031482097953 0.0 0.0 21.0 0.0 0.0 15.0 
83.00151749961776 0.0 0.0 21.0 0.0 0.0 15.0 
84.00388167250708 0.0 0.0 21.0 0.0 0.0 15.0 
85.00477660906209 0.0 0.0 21.0 0.0 0.0 16.0 
86.00009295459799 0.0 0.0 21.0 0.01644413516760102 4.185133313998051 16.0 
87.00056748712811 0.0 0.0 20.0 0.01644413516760102 4.185133313998051 16.0 
88.00228379036128 0.0 0.0 21.0 0.01644413516760102 4.185133313998051 16.0 
89.00311321339468 0.0 0.0 21.0 0.0 0.0 16.0 
90.00419996753449 0.0 0.0 21.0 0.0 0.0 16.0 
91.0026354573838 0.0 0.0 20.0 0.0 0.0 16.0 
92.00197121308904 0.0 0.0 21.0 0.0 0.0 16.0 
93.00072902673254 0.035523045211397514 17.76152260569873 21.0 0.0 0.0 16.0 
94.00123813877062 0.035523045211397514 17.76152260569873 21.0 0.0 0.0 16.0 
95.00099557539859 0.043453904860618696 21.726952430309296 20.0 0.0 0.0 16.0 
96.00005370476701 0.043453904860618696 21.726952430309296 20.0 0.0 0.0 16.0 
97.00069791703693 0.043453904860618696 21.726952430309296 20.0 0.0 0.0 16.0 
98.00212487940767 0.02847425804016689 14.237129020083472 20.0 0.0 0.0 16.0 
99.00181660789073 0.04394605451183253 18.310701222617382 20.0 0.0 0.0 16.0 
100.00300400108634 0.12339994398876158 42.75005245530329 20.0 0.0 0.0 18.0 
101.0043848825836 0.22495634366893252 57.16911152294375 20.0 0.0 0.0 18.0 
102.00074352941945 0.3532869249469536 64.16529063901146 19.0 0.0 0.0 18.0 
103.0008131067257 0.2240833995952182 64.00625509246476 19.0 0.0 0.0 18.0 
104.00605045147263 0.12346794593882872 39.59471928754738 19.0 0.0 0.0 17.0 
105.00320422364815 0.11879612568324407 39.59471928754738 19.0 0.0 0.0 17.0 
106.0005003443282 0.09902717022413442 32.077696575623065 18.0 0.0 0.0 17.0 
107.00017254119929 0.09902717022413442 32.077696575623065 18.0 0.0 0.0 17.0 
108.00023863774096 0.10421769846521932 32.077696575623065 18.0 0.0 0.0 17.0 
109.00075103380428 0.39958537338833366 72.97736174438029 18.0 0.0 0.0 17.0 
110.00052509835074 0.3965659549983831 72.97736174438029 18.0 0.0 0.0 19.0 
111.00303374559455 0.37873007043897194 72.97736174438029 17.0 0.0 0.0 20.0 
112.00221927997335 0.23277534695021138 67.08972706842303 17.0 0.0 0.0 20.0 
113.00008405592448 0.20819675863034148 59.652320316854116 17.0 0.0 0.0 20.0 
114.00013253196936 0.43172258863150204 78.55082033643242 17.0 0.0 0.0 20.0 
115.00189706547222 0.4319584617672376 78.55082033643242 17.0 0.0 0.0 18.0 
116.00020322653549 0.41708131350455174 78.55082033643242 17.0 0.0 0.0 17.0 
117.00449050255492 0.41708131350455174 78.55082033643242 17.0 0.0 0.0 17.0 
118.00050642430605 0.4193479063317712 79.68411675004126 17.0 0.0 0.0 16.0 
119.00322736744401 0.4790601155322078 84.81367782737442 17.0 0.0 0.0 16.0 
120.00058146256012 0.5057150507221824 84.81367782737442 17.0 0.0 0.0 17.0 
121.00026749681577 0.32028909058413657 61.43406347120009 17.0 0.0 0.0 17.0 
122.00109019470158 0.3225164517181668 61.43406347120009 17.0 0.0 0.0 17.0 
123.00047038778195 0.3107459784141968 54.03546904668269 17.0 0.0 0.0 17.0 
124.0020048011457 0.5739495136198736 91.50743845951229 17.0 0.0 0.0 16.0 
125.0013113321721 0.39873142308339243 58.82307544314449 17.0 0.0 0.0 16.0 
126.0011353134095 0.38698328367988394 58.82307544314449 17.0 0.0 0.0 16.0 
127.00088871396042 0.38698328367988394 58.82307544314449 17.0 0.0 0.0 16.0 
128.0008158846059 0.37728133292037214 51.52441895557817 17.0 0.0 0.0 15.0 
129.00307609126804 0.45263570687197874 56.46009448286361 17.0 0.0 0.0 15.0 
130.0042324104702 0.46405145625452804 56.46009448286361 18.0 0.0 0.0 15.0 
131.0045314025988 0.45271083679124624 56.46009448286361 18.0 0.0 0.0 15.0 
132.00342155752298 0.4051994156069681 56.46009448286361 18.0 0.0 0.0 15.0 
133.00228379036128 0.29038998193220916 40.0552275052971 19.0 0.0 0.0 16.0 
134.0006054245578 0.47030129797815806 54.16744092757796 19.0 0.0 0.0 16.0 
135.00013871685837 0.37743900964239474 54.16744092757796 19.0 0.0 0.0 16.0 
136.00050683643002 0.26910649759403793 21.691745289420084 19.0 0.0 0.0 16.0 
137.00563495259902 0.26910649759403793 21.691745289420084 19.0 0.0 0.0 16.0 
138.00154957518095 0.22388458395113653 21.691745289420084 19.0 0.0 0.0 17.0 
139.00371496879865 0.32516857562280166 26.873744407307584 19.0 0.0 0.0 17.0 
140.00052371531365 0.3468117853615506 26.873744407307584 19.0 0.0 0.0 17.0 
141.00008179671687 0.34638446679850327 25.463134275601362 19.0 0.0 0.0 17.0 
142.0068851225724 0.2986726543580733 25.463134275601362 19.0 0.0 0.0 17.0 
143.00020269931957 0.2969929208916313 25.463134275601362 19.0 0.0 0.0 17.0 
144.00051596771368 0.47673352919820383 50.23987472229439 19.0 0.0 0.0 16.0 
145.00174992171537 0.4769886415163407 50.23987472229439 20.0 0.0 0.0 16.0 
146.00110337207246 0.4803175663033487 50.23987472229439 20.0 0.0 0.0 16.0 
147.00435855878158 0.4803175663033487 50.23987472229439 20.0 0.0 0.0 16.0 
148.0001803688263 0.46422726973633177 42.982540309282484 20.0 0.0 0.0 17.0 
149.0000085092255 0.5394316657283449 48.804246032599735 20.0 0.0 0.0 19.0 
150.00103823222125 0.5401525311377605 48.804246032599735 21.0 0.0 0.0 17.0 
151.00139764985104 0.499740406490157 48.804246032599735 22.0 0.0 0.0 17.0 
152.00043215563454 0.499740406490157 48.804246032599735 22.0 0.0 0.0 17.0 
153.0000889965539 0.4271708925743055 41.52007588591462 21.0 0.0 0.0 17.0 
154.00176912691833 0.546512873012951 47.46291770174574 22.0 0.0 0.0 17.0 
155.00008998811066 0.3312414675729847 47.46291770174574 22.0 0.0 0.0 17.0 
156.00089267114112 0.41383834741971653 53.65486767326556 22.0 0.0 0.0 17.0 
157.0003295473997 0.3451557505672216 53.65486767326556 21.0 0.0 0.0 17.0 
158.00228379036128 0.1555030482980758 40.379270795394376 21.0 0.0 0.0 17.0 
159.00122645488577 0.0868988487322902 43.44942436614494 21.0 0.0 0.0 17.0 
160.00093262512723 0.09288091157842554 46.440455789212905 21.0 0.0 0.0 17.0 
161.00106059797977 0.0 0.0 20.0 0.0 0.0 17.0 
162.0004509304439 0.0 0.0 20.0 0.0 0.0 17.0 
163.00228379036128 0.0 0.0 19.0 0.0 0.0 17.0 
164.0028625992637 0.0 0.0 19.0 0.0 0.0 17.0 
165.00391884003707 0.0 0.0 19.0 0.0 0.0 17.0 
166.00203626476684 0.0 0.0 19.0 0.0 0.0 17.0 
167.00038040311736 0.0 0.0 19.0 0.0 0.0 17.0 
168.00147147823745 0.0 0.0 19.0 0.0 0.0 17.0 
169.00141874627758 0.0 0.0 20.0 0.0 0.0 18.0 
170.00413990959404 0.0 0.0 20.0 0.0 0.0 18.0 
171.00169852794545 0.0 0.0 20.0 0.0 0.0 18.0 
172.0018934813891 0.0 0.0 20.0 0.0 0.0 18.0 
173.00079693856978 0.0 0.0 20.0 0.0 0.0 18.0 
174.00570239338364 0.0 0.0 20.0 0.0 0.0 18.0 
175.0010685141144 0.0 0.0 20.0 0.0 0.0 18.0 
176.0008902330776 0.0 0.0 19.0 0.0 0.0 17.0 
177.0005507454692 0.0 0.0 19.0 0.0 0.0 17.0 
178.00228379036128 0.0 0.0 19.0 0.0 0.0 16.0 
179.00015944096864 0.0 0.0 19.0 0.0 0.0 16.0 
180.0012783066181 0.0 0.0 18.0 0.0 0.0 16.0 
181.0007432266353 0.0 0.0 20.0 0.0 0.0 18.0 
182.00355331421184 0.0 0.0 20.0 0.0 0.0 18.0 
183.00228379036128 0.0 0.0 20.0 0.0 0.0 18.0 
184.00018452800455 0.0 0.0 20.0 0.0 0.0 17.0 
185.00087086370166 0.0 0.0 19.0 0.0 0.0 17.0 
186.00000257656805 0.0 0.0 19.0 0.0 0.0 15.0 
187.00058057438994 0.0 0.0 18.0 0.0 0.0 15.0 
188.0000818446103 0.0 0.0 18.0 0.0 0.0 15.0 
189.00301007581737 0.0 0.0 18.0 0.0 0.0 14.0 
190.0008001996703 0.0 0.0 18.0 0.0 0.0 14.0 
191.00096425807777 0.0 0.0 18.0 0.0 0.0 14.0 
192.00031001349473 0.0 0.0 19.0 0.0 0.0 14.0 
193.0012805588661 0.03595079229751494 17.975396148757483 20.0 0.0 0.0 14.0 
194.0033090954466 0.03595079229751494 17.975396148757483 19.0 0.0 0.0 14.0 
195.00189238256192 0.03595079229751494 17.975396148757483 19.0 0.0 0.0 15.0 
196.00161383928904 0.03587215194976912 17.93607597488463 19.0 0.0 0.0 15.0 
197.0044712717292 0.05745570012949253 17.93607597488463 19.0 0.0 0.0 15.0 
198.00228379036128 0.1114224897595219 37.775168904876494 19.0 0.0 0.0 15.0 
199.00189979068372 0.08422106364826219 17.93607597488463 19.0 0.0 0.0 15.0 
200.0001701519786 0.11822371350615073 37.775168904876494 19.0 0.0 0.0 14.0 
201.0020496054665 0.15387574971907164 42.481931114580135 18.0 0.0 0.0 14.0 
202.0011162119436 0.22008547395461886 27.748503610193637 18.0 0.0 0.0 14.0 
203.00216773821725 0.29689447381095496 42.481931114580135 19.0 0.0 0.0 15.0 
204.00166451934783 0.22976779123655694 27.748503610193637 19.0 0.0 0.0 15.0 
205.00242917440332 0.45515944377423045 55.72429688577839 20.0 0.0 0.0 16.0 
206.0027739582924 0.4082788876487938 55.72429688577839 19.0 0.0 0.0 16.0 
207.0004674737718 0.4141439616060984 43.3871346325069 18.0 0.0 0.0 16.0 
208.00228379036128 0.40312247310950894 43.3871346325069 18.0 0.0 0.0 16.0 
209.00147977994274 0.45674048293268515 43.3871346325069 17.0 0.0 0.0 16.0 
210.0064473167524 0.46404867600451166 43.3871346325069 17.0 0.0 0.0 16.0 
211.0001460272328 0.3247192159388771 45.81317074312412 18.0 0.0 0.0 16.0 
212.00008719576545 0.3569347816638659 45.81317074312412 17.0 0.0 0.0 16.0 
213.00228379036128 0.2770154316041963 38.26796486163059 18.0 0.0 0.0 16.0 
214.0007414613486 0.47222022935197533 44.598992418549216 18.0 0.0 0.0 16.0 
215.0000714735371 0.4091923165012259 43.77552677546677 18.0 0.0 0.0 16.0 
216.00250178626666 0.2331628397693329 35.96234619406053 17.0 0.0 0.0 16.0 
217.00220573898596 0.13394849815057047 26.457899001392065 17.0 0.0 0.0 16.0 
218.00228379036128 0.366894721750049 45.69296358726936 17.0 0.0 0.0 15.0 
219.0012826801921 0.35471258309749476 45.69296358726936 17.0 0.0 0.0 15.0 
220.00431972325526 0.35471258309749476 45.69296358726936 17.0 0.0 0.0 15.0 
221.00163517826167 0.5874921137511228 48.233204380235094 17.0 0.0 0.0 15.0 
222.00112764569138 0.6040361768005102 48.233204380235094 17.0 0.0 0.0 15.0 
223.0000868217384 0.6959001845269349 48.233204380235094 17.0 0.0 0.0 15.0 
224.00105016158943 0.817933903931588 48.233204380235094 16.0 0.0 0.0 15.0 
225.00005551115484 0.813214220091477 48.233204380235094 17.0 0.0 0.0 16.0 
226.00379540417532 0.8242979887173878 51.64631815341133 17.0 0.0 0.0 16.0 
227.0011793093823 0.8637846004302148 56.1157448149678 17.0 0.0 0.0 16.0 
228.00015981840878 0.8538267303945676 56.1157448149678 17.0 0.0 0.0 16.0 
229.00402480707567 0.96922473507734 56.1157448149678 17.0 0.0 0.0 16.0 
230.0057866264706 1.02798200490031 56.1157448149678 17.0 0.0 0.0 16.0 
231.0045314025988 1.0697657066076345 63.30785171027037 17.0 0.0 0.0 16.0 
232.0015667069896 1.1066946472834815 67.87143923221709 17.0 0.0 0.0 16.0 
233.0008229619423 1.0485946540464877 67.87143923221709 17.0 0.0 0.0 16.0 
234.0007166977027 1.132317514818816 67.87143923221709 17.0 0.0 0.0 16.0 
235.00163735871362 1.157576949693744 67.87143923221709 17.0 0.0 0.0 16.0 
236.0003715266619 1.3372983957320332 75.01339585526068 17.0 0.0 0.0 16.0 
237.00236359521423 1.3061643750172853 79.59203841660798 17.0 0.0 0.0 16.0 
238.00018207844627 1.3648378190934443 79.59203841660798 17.0 0.0 0.0 16.0 
239.0065985579078 1.4799650008433893 79.59203841660798 17.0 0.0 0.0 16.0 
240.0012248491009 1.3545856422928426 79.59203841660798 17.0 0.0 0.0 16.0 
241.00242040399309 1.5317636270023602 79.59203841660798 17.0 0.0 0.0 16.0 
242.00207547332136 1.5054016333547826 86.72318153557984 17.0 0.0 0.0 16.0 
243.0001529365157 1.4948073484809117 91.38189417998677 18.0 0.0 0.0 17.0 
244.00599049430437 1.4814527068906942 91.38189417998677 18.0 0.0 0.0 17.0 
245.00628887870954 1.420026129733669 91.38189417998677 18.0 0.0 0.0 16.0 
246.00106007408237 1.5715675803285796 96.66817927080507 18.0 0.0 0.0 18.0 
247.0003811996005 1.5401665943276481 101.81243291872573 18.0 0.0 0.0 18.0 
248.00228379036128 1.6505941855854842 101.81243291872573 18.0 0.0 0.0 18.0 
249.0019242344157 1.577649871144832 101.81243291872573 18.0 0.0 0.0 17.0 
250.0040292293545 1.4632749037753214 101.81243291872573 17.0 0.0 0.0 17.0 
251.0027770794894 1.5986724797265928 104.66076723783942 17.0 0.0 0.0 17.0 
252.00279726030897 2.007064297295832 124.80786206172252 17.0 0.0 0.0 17.0 
253.00015145063978 1.9147146928729253 122.07691557853371 18.0 0.0 0.0 18.0 
254.0005277452909 1.7975768191640036 122.07691557853371 18.0 0.0 0.0 18.0 
255.0006507672894 1.6927773089573546 110.02567018880785 19.0 0.0 0.0 18.0 
256.00050935080003 1.9248010175091044 115.60711661026949 19.0 0.0 0.0 19.0 
257.0030616075853 2.220084359865569 132.87705320767748 20.0 0.0 0.0 19.0 
258.00104420737495 2.3304158445835044 132.87705320767748 21.0 0.0 0.0 19.0 
259.00007608927433 1.9144562237591187 121.15500071756156 21.0 0.0 0.0 19.0 
260.0005247195145 1.8122390414296445 80.24570570894855 19.0 0.0 0.0 19.0 
261.0029706459261 2.0306773960727873 92.08017215929851 20.0 0.0 0.0 19.0 
262.00064352842304 1.8391230312791202 92.08017215929851 21.0 0.0 0.0 18.0 
263.00053141893244 2.009075782449193 92.08017215929851 20.0 0.0 0.0 17.0 
264.0041633657964 1.5546123826227982 92.08017215929851 21.0 0.0 0.0 17.0 
265.0010085955773 1.7661945375057402 92.08017215929851 21.0 0.0 0.0 17.0 
266.0008120541969 1.8873570852257529 104.12926925239316 21.0 0.0 0.0 17.0 
267.00101367823123 1.8069699782755198 104.12926925239316 20.0 0.0 0.0 17.0 
268.00046602933656 1.6373613937395386 104.12926925239316 21.0 0.0 0.0 17.0 
269.0070379225665 1.4468481549327619 104.12926925239316 21.0 0.0 0.0 18.0 
270.0003212386159 1.476600631318386 104.12926925239316 20.0 0.0 0.0 18.0 
271.0005291183513 1.4133171733085694 116.1456335652648 21.0 0.0 0.0 18.0 
272.0015780097176 1.2953736727019964 116.1456335652648 21.0 0.0 0.0 18.0 
273.0013767955576 1.4011585222676617 116.1456335652648 21.0 0.0 0.0 18.0 
274.0003123550802 0.7275721374626704 116.1456335652648 21.0 0.0 0.0 17.0 
275.0024506968432 0.9344742555596184 116.1456335652648 21.0 0.0 0.0 17.0 
276.00031779248616 0.5946136686549515 121.45509225890964 20.0 0.0 0.0 16.0 
277.0004261143745 0.6220162065105207 121.45509225890964 20.0 0.0 0.0 16.0 
278.00201248662046 0.16695839458315745 26.346553550374267 20.0 0.0 0.0 16.0 
279.0046499550958 0.09985326031115527 12.918327634292751 20.0 0.0 0.0 16.0 
280.0049017373321 0.09985326031115527 12.918327634292751 20.0 0.0 0.0 16.0 
281.000280922906 0.18018025839061869 18.656932598250137 20.0 0.0 0.0 17.0 
282.00061357290366 0.2765768936264848 24.410068262309295 20.0 0.0 0.0 17.0 
283.0022837903613 0.2947216405901964 25.190059738797288 20.0 0.0 0.0 17.0 
284.000186812367 0.2582968044329852 25.190059738797288 21.0 0.0 0.0 17.0 
285.0001314967876 0.2973013538822566 25.190059738797288 21.0 0.0 0.0 17.0 
286.0045314025988 0.3071396627298492 25.190059738797288 21.0 0.0 0.0 17.0 
287.0017486422517 0.4023504159998372 38.10728582950014 21.0 0.0 0.0 17.0 
288.0018837363237 0.4261947236464914 38.10728582950014 21.0 0.0 0.0 17.0 
289.00266832955066 0.4165091700321786 38.10728582950014 21.0 0.0 0.0 17.0 
290.0045541415945 0.4180826972290909 38.10728582950014 22.0 0.0 0.0 17.0 
291.0003902551201 0.4423396111199184 38.10728582950014 22.0 0.0 0.0 17.0 
292.00326036738454 0.44498076961335337 43.83622269053558 22.0 0.0 0.0 17.0 
293.0022837903613 0.4947705079534504 51.1767459238535 22.0 0.0 0.0 18.0 
294.00001799900457 0.44091613717156614 51.1767459238535 22.0 0.0 0.0 18.0 
295.0055300562063 0.44436811172397395 51.1767459238535 22.0 0.0 0.0 18.0 
296.0024621000104 0.45464986697374354 51.1767459238535 22.0 0.0 0.0 18.0 
297.0052385067486 0.5165249341089334 56.94587482287733 22.0 0.0 0.0 18.0 
298.0006520609112 0.5785577232226432 64.37586513450617 22.0 0.0 0.0 18.0 
299.01093548992765 0.4242362097497478 64.37586513450617 22.0 0.0 0.0 18.0 
300.00236231829285 0.37938012171675245 64.37586513450617 22.0 0.0 0.0 18.0 
301.0006077055505 0.38313263934639635 64.37586513450617 22.0 0.0 0.0 18.0 
302.0025033168627 0.44158311306382425 70.18432186870444 22.0 0.0 0.0 18.0 
303.0022837903613 0.2604041397591129 51.622154753143946 22.0 0.0 0.0 18.0 
304.0013806129698 0.3312776849342553 77.56488239024486 22.0 0.0 0.0 18.0 
305.00241194628165 0.15864336602914383 39.548480080913436 22.0 0.0 0.0 18.0 
306.0019685670875 0.16480987731064214 43.37350360982157 22.0 0.0 0.0 18.0 
307.0037050495925 0.12469717764304063 39.190097516947645 22.0 0.0 0.0 18.0 
308.0022837903613 0.12469717764304063 39.190097516947645 22.0 0.0 0.0 19.0 
309.0010581162012 0.04631698260914589 23.158491304572806 21.0 0.0 0.0 19.0 
310.0001388967048 0.13490891812906183 36.88523173595334 22.0 0.0 0.0 19.0 
311.0006901229265 0.0 0.0 21.0 0.0 0.0 19.0 
312.0009515473889 0.0 0.0 21.0 0.0 0.0 19.0 
313.0001284119165 0.0758147303936591 37.90736519682966 20.0 0.0 0.0 19.0 
314.00025306978216 0.09065270511320991 45.32635255660492 21.0 0.0 0.0 19.0 
315.00133120664 0.09065270511320991 45.32635255660492 21.0 0.0 0.0 19.0 
316.0003763511767 0.09065270511320991 45.32635255660492 21.0 0.0 0.0 21.0 
317.0053754864205 0.0025325580855421635 1.2662790427710888 21.0 0.0 0.0 22.0 
318.00120830504 0.0025325580855421635 1.2662790427710888 21.0 0.0 0.0 22.0 
319.00321078058613 0.0025325580855421635 1.2662790427710888 21.0 0.0 0.0 20.0 
320.00041278427125 0.0 0.0 20.0 0.0 0.0 21.0 
321.0003707225904 0.002095453720168624 1.0477268600843104 20.0 0.0 0.0 21.0 
322.0015594744045 0.06420500788432477 28.302918635201337 20.0 0.0 0.0 21.0 
323.00060453206703 0.04977687224285145 21.08885081446462 20.0 0.0 0.0 20.0 
324.00252227518297 0.04977687224285145 21.08885081446462 20.0 0.0 0.0 20.0 
325.00496702392456 0.04977687224285145 21.08885081446462 20.0 0.0 0.0 20.0 
326.00236404421355 0.08466386522310762 21.08885081446462 20.0 0.0 0.0 20.0 
327.00060917716326 0.09041442548842309 27.809204810215448 20.0 0.0 0.0 19.0 
328.0022837903613 0.07596042691927919 20.582205525643985 20.0 0.0 0.0 19.0 
329.001152309644 0.11141306676657421 20.582205525643985 21.0 0.0 0.0 19.0 
330.0019478831783 0.154760157702836 20.582205525643985 22.0 0.0 0.0 18.0 
331.00063466138477 0.15497840315937056 27.41504636644126 23.0 0.0 0.0 18.0 
332.00168820188486 0.18663696781664946 30.245514002861512 22.0 0.0 0.0 18.0 
333.0012000837188 0.11571570257802252 20.175915887578384 20.0 0.0 0.0 18.0 
334.00492558985246 0.1598022496701017 25.034021710768116 21.0 0.0 0.0 18.0 
335.00130817593526 0.2753831015921052 30.285443949547698 21.0 0.0 0.0 18.0 
336.00216198558576 0.17011505151669873 25.034021710768116 21.0 0.0 0.0 18.0 
337.0004789870662 0.1823430203302099 25.034021710768116 20.0 0.0 0.0 18.0 
338.0008101704163 0.2144022725489961 20.26080520991667 19.0 0.0 0.0 18.0 
339.0022020077474 0.3525438821986268 29.684246818463492 20.0 0.0 0.0 18.0 
340.00132505012544 0.30565931087902365 25.28974976428148 20.0 0.0 0.0 18.0 
341.0015879463293 0.43695651097118293 36.38834838877213 20.0 0.0 0.0 17.0 
342.00196297709897 0.5237378029637303 36.38834838877213 20.0 0.0 0.0 17.0 
343.00132408886975 0.4867985133712925 29.341250609657806 20.0 0.0 0.0 17.0 
344.00250383450737 0.5838477507067972 42.988830690146585 19.0 0.0 0.0 17.0 
345.0008235549288 0.6301266399397654 42.988830690146585 19.0 0.0 0.0 17.0 
346.0006226675984 0.6474230188618056 42.988830690146585 19.0 0.0 0.0 17.0 
347.00350812053745 0.5628123167314081 38.99469109625716 18.0 0.0 0.0 16.0 
