#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T04:24+0000 #
#####################################################################
# seed = 74.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002886914910423 NaN NaN NaN NaN 
2.000054177354368 NaN NaN NaN NaN 
3.000039177820217 NaN NaN 1.3305235303659857 NaN 
4.000288691491043 NaN NaN 2.0709940217975533 0.9392227777102891 
5.000057322086137 NaN NaN 2.1640128611061855 2.0899463845207906 
6.000288691491045 NaN NaN 1.939314560619814 2.3770418240596882 
7.000288691491046 NaN NaN 1.5140997130066545 2.3770418240596882 
8.000288691491047 NaN NaN 1.9439423672873222 2.6120527609715873 
9.000288691491043 NaN NaN 2.4560755541953787 2.2820593370247657 
10.00028869149104 NaN NaN 2.4487283401312663 1.3951132112139648 
11.000288691491036 NaN NaN 1.0723013142490814 2.097227466439456 
12.000288691491033 11.32658817905856 NaN 2.4128223994564486 3.0197213575848156 
13.00008881514621 12.021730211042993 NaN 1.8937169893073342 3.961382151326495 
14.000288691491026 12.375680849443903 NaN 1.5101872980647872 4.972054820594543 
15.000288691491022 13.65762973133584 NaN 1.7814635106886758 2.2278120942149844 
16.00028869149102 13.65762973133584 NaN 1.7814635106886758 1.798600172439814 
17.000288691491015 11.466187187582657 NaN 1.763789152455038 3.027721229074613 
18.00028869149101 12.585337607967945 NaN 1.8315265009710053 1.7915391149710338 
19.000288691491008 14.139500493486862 NaN 2.156568329855123 1.6969028652153746 
20.000288691491004 14.013923330578695 NaN 1.7837629589954709 1.6969028652153746 
21.000288691491 12.299848785962547 NaN 1.8137673628106477 2.9578980888008637 
22.000288691490997 12.603952886302933 NaN 1.427338699005876 3.9388740042811072 
23.000015022137607 13.768983786335697 13.09363151685756 1.611393683558397 1.9099563888864068 
24.00028869149099 14.327506299409317 13.09363151685756 2.169916196632016 1.9099563888864068 
25.000288691490987 13.35625699380984 14.025782465258336 1.853655611680125 1.3290999931717202 
26.000288691490983 13.703314319494861 13.748283518496835 1.6836326670080304 1.8335996185439676 
27.00028869149098 14.476113329510945 15.540890926451558 1.393409538578247 2.4607149988192596 
28.000288691490976 11.360652909535915 16.402542738075084 1.0232502377878951 2.033648691016083 
29.000288691490972 11.360652909535915 17.50550745428798 1.0232502377878951 1.7595673035398214 
30.00028869149097 13.255422636997302 17.50550745428798 2.0563681536257583 1.7595673035398214 
31.000288691490965 14.089754702575387 14.31561758932149 1.787735502990948 2.438219703736493 
32.000288691490965 12.981775191639851 13.334380859472759 1.482210887919024 2.468189416425062 
33.00000596940021 12.981775191639851 13.848587289499882 1.482210887919024 2.7497329823577026 
34.000047672879575 12.059559572910658 10.975650771129537 1.7390357841578634 1.8472404021138153 
35.00028869149101 13.234081991170704 12.152726253533139 1.7702058204330129 1.7045603641808782 
36.00028869149102 14.163485269858619 12.152726253533139 1.5764408151706846 1.7045603641808782 
37.000288691491036 12.432800655347553 12.948505006917642 1.609174394986134 3.058861630639001 
38.00028869149105 13.772283222431458 13.953269086293503 1.5943556956119167 2.8891032917548145 
39.000288691491065 13.772283222431458 14.900139428735585 1.5943556956119167 3.835973634196897 
40.00020121879331 13.078765452577596 14.900139428735585 1.8892399056423557 3.835973634196897 
41.00028869149109 13.13677559415364 15.53825068503006 1.8628431919167454 5.639576918170803 
42.000224586805345 13.432113737546537 13.895700539551843 3.0198331469331663 NaN 
43.00028869149112 14.475592383307934 15.192303855837434 1.2364944310830168 3.1810511146968636 
44.000288691491136 14.651215909189844 13.08638475156775 1.2184793568922316 1.5014925874636589 
45.00025058828967 12.800902874779702 14.151247754974015 1.927950360267758 2.566355590869925 
46.00019344875435 14.09275334349094 13.999509769787398 1.7784171267179119 1.6178871588290207 
47.000217977208855 15.024383230124641 14.580523413219883 2.7100470133516126 2.1989008022615053 
48.00028869149119 13.873083341641028 15.797610506976294 1.720813973967445 2.124137427306678 
49.00028869149121 13.764547255451149 14.29970995956078 0.9912526329922713 2.188884931854048 
50.00028869149122 14.687757847259505 12.196272325202749 1.9144632248006275 1.899869062554977 
51.000288691491235 14.403650786497906 13.335370554670078 1.9882800393160807 1.0472173040002275 
52.00010776935632 13.60995860639595 14.583652916340718 2.3200173728796116 2.2954996656708673 
53.00003420953577 13.60995860639595 14.583652916340718 2.3200173728796116 2.2954996656708673 
54.00028869149128 15.42808784826996 15.511345928619889 1.750766023615654 2.7020508377339 
55.00028869149129 16.29356108516091 16.678638879449537 2.616239260506603 1.4518756260831225 
56.000288691491306 14.715759678074122 17.615439452403272 2.3885098372718048 2.3886761990368583 
57.00021406893083 13.141474471277029 17.615439452403272 2.38491869819174 2.3886761990368583 
58.000288691491335 13.63723306926319 14.859244413161726 1.9438767232241645 2.6289951206953788 
59.00028869149135 12.7177354332132 15.94956019786705 1.4644374243508267 3.719310905400704 
60.00028869149136 13.382166804173004 13.716075759595931 1.0385530106053054 1.8572598170506538 
61.00028869149138 13.96240523456293 14.707699844876132 2.199805084427716 1.66392772154515 
62.0002188971351 15.155710299654984 15.512433066006743 1.3550607883291192 1.8042295717159575 
63.000288691491406 13.176145791632749 13.854386438780182 1.6104324522662097 3.261573004788346 
64.00028869149142 14.073197251219163 13.060486034377597 2.507483911852624 2.1065202589761753 
65.00028869149143 14.17303828343261 13.060486034377597 2.2890797404610126 2.1065202589761753 
66.00028869149145 15.1984936021287 12.09043606096057 2.115030666054807 2.493833562971872 
67.00028869149146 15.1984936021287 13.173371954065203 2.115030666054807 2.6797179964900906 
68.00027440047876 13.180527674454979 14.27992511409765 1.459031346472898 1.5218765761456723 
69.00007889219472 14.31918354948634 15.463498387766705 1.4911340614718114 2.705449849814727 
70.0002886914915 12.562023486070544 16.67442123731736 2.3351700506687934 3.9163726993653825 
71.00028869149152 12.519908331193776 16.67442123731736 2.1997974068282957 3.9163726993653825 
72.00028869149153 11.544794373587372 13.354855916120563 2.0518099608618883 3.101305843597828 
73.00028869149155 12.30627896249512 14.059400200674709 1.57198438857192 1.913613509126435 
74.00028869149156 13.118698554770184 14.64398195725618 1.4277703601947707 2.099691233083462 
75.00028869149158 13.99130284272784 15.653878063974382 2.3003746481524274 1.535683158618852 
76.00028869149159 12.713524640184382 15.653878063974382 2.5801288152578223 1.535683158618852 
77.00000872347013 13.682229987047982 13.655762710418756 2.299821034580148 2.0796255410877365 
78.00017769096158 14.886756590955706 13.021772635106927 2.49445153176967 2.5973277353835584 
79.00028869149163 15.468501077344506 13.021772635106927 3.0761960181584698 2.5973277353835584 
80.0000024728525 13.80763980603568 14.304591489653092 2.645710658588797 2.911441243066122 
81.00028869149166 NaN NaN NaN NaN 
82.00019356574701 NaN NaN 1.8684226753614155 NaN 
83.00028869149169 NaN NaN 1.8585252425290264 NaN 
84.0002886914917 NaN NaN 1.942709386043731 NaN 
85.00028869149172 NaN NaN 1.942709386043731 NaN 
86.00028869149173 NaN NaN 1.6797541255080972 NaN 
87.00028869149175 NaN NaN 1.6820693460490475 NaN 
88.00028869149176 NaN NaN 1.583223725681549 NaN 
89.00028869149178 NaN NaN 1.7394109558399151 1.4145201818617466 
90.00028869149179 NaN NaN 2.0652324554643826 1.4145201818617466 
91.0002886914918 NaN NaN 1.8986831215890732 1.630116004425048 
92.00028869149182 NaN NaN 1.8986831215890732 3.016500693203156 
93.00028869149183 NaN NaN 2.064747911862966 2.8957087053217094 
94.00028869149185 NaN NaN 1.955620026828754 4.299013271126498 
95.00014676356294 13.7288708762579 NaN 1.7802699570524396 1.3564725443106767 
96.00028869149187 14.055221414784427 NaN 1.2131348129896509 2.317826291475285 
97.00028869149189 14.055221414784427 NaN 1.2131348129896509 1.8294872596245142 
98.0002886914919 14.118613550091368 NaN 1.3594973926781506 1.9091709377470778 
99.00028869149192 14.680560195151727 NaN 1.7082793507550633 1.9091709377470778 
100.00028869149193 13.865333791937132 NaN 1.9107914356443985 3.3334710060571524 
101.00028869149195 13.865333791937132 NaN 1.9107914356443985 2.2351843964022606 
102.00028869149196 12.872971621086279 NaN 3.3291639138576983 1.90907716404746 
103.00028869149197 13.687361962651877 NaN 1.4056537103166562 1.90907716404746 
104.00001223909918 14.36674316854561 NaN 2.672044174689532 3.3374483696302093 
105.000288691492 14.19253807555421 NaN 2.551886465208085 2.1471760725705593 
106.00028869149202 12.916027299489883 NaN 1.241497161211612 1.8850884676830333 
107.00028869149203 13.944668372760091 NaN 2.27013823448182 2.3335634243305066 
108.00021878684956 13.510949301326448 NaN 2.2354208693676156 1.9734136916733718 
109.00028869149206 14.201096977822687 NaN 1.5731500462071182 1.9328980667482227 
110.00028869149207 14.201096977822687 NaN 1.5731500462071182 2.2927615560966785 
111.00014941624197 14.517121870669527 NaN 1.862403237873508 2.0507107600933807 
112.0002886914921 13.40042447460587 NaN 1.5772088616623705 2.277508585521815 
113.00028869149212 14.475226478154127 NaN 1.1189266655463541 2.475576721108496 
114.00028869149213 15.716083719873211 NaN 2.359783907265438 1.6601132432804775 
115.00028869149214 14.23345514564069 NaN 2.139609102541428 2.5021964160112873 
116.00028869149216 14.23345514564069 NaN 2.139609102541428 2.5021964160112873 
117.00028869149217 14.466696035780757 NaN 1.3091417413072008 3.2712179200965465 
118.00028869149219 14.31040697203423 NaN 2.581223883143423 1.8441286218027955 
119.0002886914922 13.714373282573476 NaN 2.022104830082924 2.6015430924587974 
120.00028869149222 13.714373282573476 NaN 2.022104830082924 2.437873863794536 
121.00028869149223 13.494046947825936 NaN 1.3112577091249733 1.8389993032617724 
122.00028869149224 13.328434439460167 NaN 1.8256804275806928 1.8389993032617724 
123.0002745608305 13.21835482234681 NaN 2.1931646619758567 1.9548577919040184 
124.00028869149227 13.21835482234681 NaN 2.1931646619758567 1.3536832930976317 
125.0001754775052 13.438290741860385 NaN 2.413569500079319 2.481552029104776 
126.0002886914923 14.227014469527177 NaN 2.407429920353252 2.6611828420759025 
127.00028869149232 14.953564596722543 NaN 2.006111311541474 2.082216425321249 
128.00028869149233 12.792411470882442 NaN 2.0670810876816432 3.3417502956117318 
129.00028869149227 13.955887062717125 NaN 1.0237669322310836 2.419829566371959 
130.00028869149222 14.840538446848711 NaN 1.9084183163626705 1.7850255181587755 
131.00028869149216 13.751357720526272 NaN 2.008965384793754 1.8941538889959872 
132.00023835402473 13.751357720526272 NaN 2.008965384793754 2.7351509825644484 
133.00028869149205 13.975388327037138 NaN 2.036032209090024 2.1693213192179144 
134.000288691492 13.646595358652732 NaN 1.974655060309118 1.5101923927711312 
135.00028869149193 14.841343834174197 NaN 1.9298837955636259 1.546643274914004 
136.00028869149187 14.841343834174197 NaN 1.9298837955636259 2.2065177617465395 
137.00014121786415 13.085853667451403 NaN 1.0477145614102312 1.9030232183475846 
138.00028869149176 14.253582190043915 NaN 2.215443084002743 2.7568933601042716 
139.0002886914917 14.253582190043915 NaN 2.215443084002743 4.2746926667913385 
140.00028869149165 12.494732987767506 NaN 1.5499843067466372 2.1291446058235124 
141.0002886914916 13.555226932818286 NaN 2.610478251797417 1.3963401147222498 
142.00028869149153 12.65577279124534 NaN 1.826855609298491 1.5106789021427574 
143.00000593860094 13.976179258106754 NaN 2.164790976958301 1.389745626237783 
144.00028869149142 12.702299736194533 NaN 1.813848592751043 2.3310174515611664 
145.00028869149136 14.245124869903464 NaN 2.297376322596591 1.0344865335387112 
146.0002886914913 14.245124869903464 NaN 2.297376322596591 2.220745086519173 
147.00028869149125 12.536270435621333 NaN 1.6756070432362264 3.1127019182950164 
148.0002886914912 13.5577243449425 NaN 1.5108023995769315 2.400731541905401 
149.00023419327457 13.494665824431848 NaN 1.2353690345673272 1.545961192112145 
150.00028869149108 13.494665824431848 NaN 1.2353690345673272 2.614428591461291 
151.00026691550948 13.481432494749725 NaN 1.4150479280935713 3.3415788856247275 
