#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 76.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
30.000662973091938 0.007012103364714641 3.5060516823573096 42.0 0.0 0.0 18.0 
31.002403613054845 0.0 0.0 44.0 0.0 0.0 17.0 
32.004052351166834 0.01612793712975046 8.063968564875267 44.0 0.0 0.0 16.0 
33.000623129929814 0.01612793712975046 8.063968564875267 41.0 0.0 0.0 17.0 
34.00106462175494 0.005254536617220166 2.62726830861007 40.0 0.0 0.0 17.0 
35.00099278695433 0.005254536617220166 2.62726830861007 43.0 0.0 0.0 17.0 
36.001143743885955 0.005254536617220166 2.62726830861007 42.0 0.0 0.0 17.0 
37.00102237441119 0.0 0.0 41.0 0.0 0.0 16.0 
38.002648784729026 0.0 0.0 39.0 0.0 0.0 16.0 
39.00051647311914 0.0 0.0 38.0 0.0 0.0 18.0 
40.00085398803636 0.0 0.0 38.0 0.0 0.0 17.0 
41.00101077153693 0.0 0.0 38.0 0.0 0.0 17.0 
42.002402911642534 0.0 0.0 37.0 0.0 0.0 17.0 
43.00119983877656 0.0 0.0 38.0 0.0 0.0 17.0 
44.001347616883066 0.0 0.0 38.0 0.0 0.0 17.0 
45.00099278695433 0.0 0.0 38.0 0.0 0.0 17.0 
46.00221933673093 0.0 0.0 38.0 0.0 0.0 17.0 
47.00006309641561 0.0 0.0 37.0 0.0 0.0 17.0 
48.000366831886645 0.0 0.0 37.0 0.0 0.0 17.0 
49.00108373721334 0.0 0.0 35.0 0.0 0.0 17.0 
50.000845438688955 0.0 0.0 33.0 0.0 0.0 17.0 
51.00665569605146 0.0 0.0 35.0 0.0 0.0 17.0 
52.00318784879725 0.0 0.0 31.0 0.0 0.0 17.0 
53.003326874122905 0.0 0.0 33.0 0.0 0.0 17.0 
54.00258929430352 0.0 0.0 31.0 0.0 0.0 18.0 
55.00099278695433 0.0 0.0 29.0 0.0 0.0 18.0 
56.00054537789265 0.0 0.0 29.0 0.0 0.0 18.0 
57.00683949101134 0.01121637672795428 5.608188363977121 27.0 0.0 0.0 18.0 
58.00374090273088 0.01121637672795428 5.608188363977121 26.0 0.0 0.0 18.0 
59.00035307397776 0.024983147092803797 12.491573546401924 26.0 0.0 0.0 18.0 
60.000689665343806 0.024983147092803797 12.491573546401924 27.0 0.0 0.0 18.0 
61.00088012807465 0.024983147092803797 12.491573546401924 28.0 0.0 0.0 18.0 
62.00043792037933 0.03712431063334802 14.532070401739304 26.0 0.0 0.0 19.0 
63.00022438455149 0.038240085624021335 14.532070401739304 25.0 0.0 0.0 19.0 
64.00015008624344 0.02279404060733036 7.303905847956372 27.0 0.0 0.0 19.0 
65.00071447991651 0.02279404060733036 7.303905847956372 28.0 0.0 0.0 19.0 
66.00216522684588 0.03211802755915356 9.509131979401417 29.0 0.0 0.0 20.0 
67.00717600608068 0.025047573638409135 9.509131979401417 29.0 0.0 0.0 21.0 
68.00205233698716 0.004966344829804614 2.252169562600386 29.0 0.0 0.0 21.0 
69.00167963913036 0.004966344829804614 2.252169562600386 28.0 0.0 0.0 20.0 
70.00099278695433 0.004966344829804614 2.252169562600386 27.0 0.0 0.0 20.0 
71.00625179383997 0.0538802633623577 11.828581011969078 27.0 0.0 0.0 20.0 
72.00008361387323 0.0538802633623577 11.828581011969078 26.0 0.0 0.0 20.0 
73.00045595934665 0.04436892740329933 11.828581011969078 26.0 0.0 0.0 20.0 
74.00009057504073 0.04436892740329933 11.828581011969078 26.0 0.0 0.0 18.0 
75.00020117490095 0.04436892740329933 11.828581011969078 26.0 0.0 0.0 18.0 
76.00243567642777 0.07285996691632735 20.346426760570637 26.0 0.0 0.0 18.0 
77.00265248828207 0.08108865533564531 20.346426760570637 26.0 0.0 0.0 18.0 
78.00062835478252 0.08955575511662855 20.346426760570637 26.0 0.0 0.0 18.0 
79.00033341849084 0.08955575511662855 20.346426760570637 26.0 0.0 0.0 18.0 
80.00099278695433 0.1306061860319608 20.525215457666206 26.0 0.0 0.0 18.0 
81.00018072023475 0.10619274715899792 20.346426760570637 26.0 0.0 0.0 18.0 
82.0005218185108 0.13080753638154058 22.509895222214368 26.0 0.0 0.0 18.0 
83.00215192652334 0.17647391973580415 22.509895222214368 26.0 0.0 0.0 19.0 
84.00258929430352 0.16098885084161751 22.509895222214368 26.0 0.0 0.0 19.0 
85.00038412495424 0.16785056421213507 22.509895222214368 26.0 0.0 0.0 19.0 
86.00009479094027 0.27065842153665814 34.659538605978554 26.0 0.0 0.0 19.0 
87.00632999553078 0.2135829147209127 25.24476754073669 25.0 0.0 0.0 19.0 
88.0033576923945 0.5707282457149162 58.180274682073616 25.0 0.0 0.0 19.0 
89.00258929430352 0.4482494940361986 73.0297211924788 28.0 0.0 0.0 19.0 
90.00099278695433 0.055896101224242156 19.98980087840397 26.0 0.0 0.0 19.0 
91.00451587038295 0.017413155519171636 8.706577759585798 25.0 0.0 0.0 19.0 
92.00130227132156 0.023256784990985425 8.706577759585798 25.0 0.0 0.0 19.0 
93.00109704478216 0.02831517745638419 11.235773992285203 26.0 0.0 0.0 19.0 
94.00021756545377 0.03311843505306035 13.63740279062327 26.0 0.0 0.0 19.0 
95.00055441401751 0.0 0.0 27.0 0.0 0.0 20.0 
96.00304452709531 0.0319315349326781 15.965767466339003 27.0 0.0 0.0 20.0 
97.00140981570895 0.005046163788064879 1.5136924341817348 26.0 0.0 0.0 20.0 
98.00012328618327 0.005046163788064879 1.5136924341817348 26.0 0.0 0.0 20.0 
99.00016530189852 0.007803153384788684 1.5136924341817348 25.0 0.0 0.0 20.0 
100.00099278695433 0.016467702712909583 3.142325198184352 24.0 0.0 0.0 20.0 
101.00414603492895 0.039724877836384564 9.696376109293965 27.0 0.0 0.0 20.0 
102.00258779025576 0.01597542247696701 7.987711238483541 25.0 0.0 0.0 20.0 
103.00008067289161 0.004591187714518035 2.295593857259007 25.0 0.0 0.0 22.0 
104.00258929430352 0.0 0.0 24.0 0.0 0.0 24.0 
105.00089968797016 0.0 0.0 24.0 0.0 0.0 26.0 
106.00143012588904 0.008022830082794493 4.0114150413972425 24.0 0.0 0.0 26.0 
107.00273296254605 0.043446031690985806 5.494857030229468 24.0 0.0 0.0 25.0 
108.00387533151013 0.04794259839665513 6.302690794937348 24.0 0.0 0.0 25.0 
109.00005445891674 0.05240648138237867 6.302690794937348 23.0 0.0 0.0 24.0 
110.00078929586793 0.046574682818061874 6.302690794937348 23.0 0.0 0.0 24.0 
111.00007955387706 0.06188071913570585 13.271309487110216 22.0 0.0 0.0 24.0 
112.0030579943684 0.11936046207165736 19.563880169011696 23.0 0.0 0.0 24.0 
113.00021313588168 0.05369008275941366 13.627155097006465 23.0 0.0 0.0 24.0 
114.00209735107661 0.05369008275941366 13.627155097006465 23.0 0.0 0.0 23.0 
115.00099278695433 0.0 0.0 22.0 0.0 0.0 23.0 
116.00152079193147 0.0 0.0 22.0 0.0 0.0 23.0 
117.0088140508338 0.0 0.0 22.0 0.0 0.0 22.0 
118.00028359682871 0.027494737878762006 9.336516354162 22.0 0.0 0.0 22.0 
119.00258929430352 0.027494737878762006 9.336516354162 21.0 0.0 0.0 22.0 
120.00099278695433 0.046634432355970375 13.980699823823244 22.0 0.0 0.0 22.0 
121.00665569605147 0.11985683435208018 15.585734213586022 21.0 0.0 0.0 22.0 
122.00115019408851 0.09125054970409831 15.585734213586022 21.0 0.0 0.0 21.0 
123.00196759692936 0.2481313704461499 27.470108704139875 20.0 0.0 0.0 21.0 
124.00153604742732 0.20279565308428957 26.58593748940899 19.0 0.0 0.0 21.0 
125.00070052740354 0.28344336092132555 35.69192543191889 19.0 0.0 0.0 19.0 
126.00020644520507 0.327345348725617 37.39055762894145 19.0 0.0017165012287894744 0.8582506143947342 19.0 
127.00040798709155 0.4018001297219859 37.39055762894145 19.0 0.0017165012287894744 0.8582506143947342 19.0 
128.00046853853019 0.36421468825322223 35.69192543191889 19.0 0.023925045327521606 6.444583199296204 19.0 
129.00196307678507 0.48790140205509946 43.28822908427378 19.0 0.0 0.0 20.0 
130.00076314114267 0.516602789298397 43.28822908427378 20.0 0.0 0.0 19.0 
131.00516247361642 0.6273393165305022 45.23419355472913 20.0 0.0 0.0 19.0 
132.0007680276904 0.639215719757253 45.23419355472913 18.0 0.0 0.0 18.0 
133.0039731864636 0.6616779263105771 45.23419355472913 17.0 0.0 0.0 18.0 
134.0011276098489 0.6889252717650962 45.23419355472913 17.0 0.0 0.0 18.0 
135.00067966678915 0.6483892526675906 44.95424366149217 17.0 0.0 0.0 18.0 
136.00665569605147 0.6789593813161254 49.333201394568675 17.0 0.0 0.0 17.0 
137.0003222008778 0.6976783761224298 49.333201394568675 17.0 0.0 0.0 17.0 
138.01311962447193 0.7145854389569334 49.333201394568675 17.0 0.002892679813935335 1.4463399069676655 18.0 
139.00019724918903 0.6429169224394596 48.24553979968053 17.0 0.017275458101891485 7.191389143978029 18.0 
140.00025769245673 0.6615956077544325 48.24553979968053 17.0 0.020353749195582135 10.176874597791056 18.0 
141.00074897360807 0.7292825855748478 53.261483824934004 17.0 0.020353749195582135 10.176874597791056 18.0 
142.00475407322827 0.7279494108630788 53.261483824934004 17.0 0.020353749195582135 10.176874597791056 18.0 
143.0027565474615 0.7486772538389052 58.593582121023246 17.0 0.020353749195582135 10.176874597791056 18.0 
144.00058480026868 0.7646570385251086 60.21581440603563 17.0 0.035266286993756425 17.63314349687829 18.0 
145.00099278695433 0.6907848942442302 53.4128755794863 17.0 0.04147738923320657 20.73869461660351 18.0 
146.0057957498558 1.0170515006626928 70.36048396522347 17.0 0.04147738923320657 20.73869461660351 18.0 
147.00003136529193 0.8763305327322449 63.85819931821254 18.0 0.04147738923320657 20.73869461660351 19.0 
148.00003223189083 0.9155719736554654 71.95350119565671 18.0 0.04147738923320657 20.73869461660351 18.0 
149.00107871355956 0.9264225030826705 68.53779042427698 18.0 0.07470769766365974 31.44397371858014 16.0 
150.00080622868666 0.8086615042602631 60.453475873301215 18.0 0.01181975022649895 5.909875113249484 16.0 
151.00039435084406 0.5705881725384189 60.364783077925495 18.0 0.01181975022649895 5.909875113249484 17.0 
152.00067175877544 0.4498586063825691 51.17272927923159 18.0 0.0 0.0 17.0 
153.00175164655383 0.5396745747618127 65.73007197257016 18.0 0.0 0.0 17.0 
154.0025892943035 0.300554197925548 65.73007197257016 18.0 0.0 0.0 17.0 
155.00099278695433 0.038839442823563455 14.384227953193658 18.0 0.0 0.0 17.0 
156.0012028197067 0.0 0.0 18.0 0.0 0.0 17.0 
157.00380069533034 0.012834928139963583 5.163992852459245 18.0 0.0 0.0 17.0 
158.00019825588205 0.012834928139963583 5.163992852459245 19.0 0.0 0.0 17.0 
159.00184252927147 0.06746398121874582 17.004521876588285 19.0 0.0 0.0 17.0 
160.0007415020265 0.06746398121874582 17.004521876588285 19.0 0.0 0.0 17.0 
161.00357953022115 0.1632716025854503 25.280981972041815 17.0 0.0 0.0 17.0 
162.00249529903428 0.15259906425599334 25.280981972041815 17.0 0.0 0.0 17.0 
163.00359685357205 0.15573435461480778 25.280981972041815 17.0 0.0 0.0 17.0 
164.0025892943035 0.22665687994900763 26.739529425893153 16.0 0.0 0.0 17.0 
165.00099278695433 0.11980979770052456 24.419184981920523 16.0 0.0 0.0 17.0 
166.00112624057633 0.03114077541030502 8.01572530316841 16.0 0.0 0.0 16.0 
167.00093371647122 0.02874817994938491 8.01572530316841 16.0 0.0 0.0 16.0 
168.00034076562116 0.030073876803919472 8.01572530316841 15.0 0.0 0.0 17.0 
169.0025892943035 0.07024763812606588 10.380704928006224 15.0 0.0 0.0 17.0 
170.00099278695433 0.06731448750139107 11.82417047895197 15.0 0.0 0.0 17.0 
171.00665569605147 0.08012061201670793 11.82417047895197 15.0 0.0 0.0 17.0 
172.0017670292667 0.11911868604127351 12.888000425559255 14.0 0.0 0.0 17.0 
173.00137568660415 0.28430561835060236 26.268884773102855 15.0 0.0 0.0 16.0 
174.001840550271 0.2758715843558797 22.496365742783496 14.0 0.0 0.0 17.0 
175.00099278695433 0.23702737628950868 26.268884773102855 14.0 0.0 0.0 16.0 
176.0027163221182 0.2052106354002802 13.947512875852283 14.0 0.0 0.0 16.0 
177.00005330061413 0.29457336618649926 20.000286116657463 13.0 0.0 0.0 16.0 
178.00081081780775 0.4903385482549151 24.662611553461602 13.0 0.0 0.0 16.0 
179.00058232502965 0.49923516392422956 24.44797097719399 14.0 0.0 0.0 16.0 
180.00099278695433 0.42999469645842364 24.662611553461602 14.0 0.0 0.0 16.0 
181.00192765029215 0.5363303403277835 29.324707907595183 14.0 0.0 0.0 17.0 
182.00036183144695 0.5300678232481046 24.44797097719399 14.0 0.0 0.0 16.0 
183.000713649843 0.8016524108470507 29.324707907595183 15.0 0.0 0.0 17.0 
184.0025892943035 0.7443392297146285 27.26745604010037 15.0 0.0 0.0 17.0 
185.00013772376533 0.7362877155643076 27.26745604010037 15.0 0.0 0.0 17.0 
186.00269760731499 0.7493476444896299 27.26745604010037 15.0 0.0 0.0 16.0 
187.0030104417381 0.7570566480727402 27.749618786606163 15.0 0.0 0.0 16.0 
188.00003424147732 0.9106398647655026 30.864387266521476 15.0 0.0 0.0 16.0 
189.00146057243475 0.930201166483928 29.834011601021473 15.0 1.020186343394586E-4 0.05100931716972923 15.0 
190.00099278695433 0.9163112479547181 29.834011601021473 15.0 1.020186343394586E-4 0.05100931716972923 15.0 
191.00080038886634 0.8552906848336876 29.834011601021473 15.0 1.020186343394586E-4 0.05100931716972923 15.0 
192.00142735971627 0.9055238285159029 37.9359621157943 15.0 1.020186343394586E-4 0.05100931716972923 15.0 
193.00192563034358 1.0367877229322966 37.9359621157943 15.0 0.0031753263125170192 1.5876631562585146 16.0 
194.00136089432593 1.0232403280129128 37.9359621157943 15.0 0.0 0.0 16.0 
195.00052063770093 1.1509910269834713 37.9359621157943 15.0 0.0 0.0 16.0 
196.00120368472238 1.1512032887565276 37.9359621157943 15.0 0.0 0.0 16.0 
197.00073447122452 1.1461360914910919 48.337980843014805 15.0 0.0 0.0 16.0 
198.00088089419842 1.1221289321061543 40.135512461727984 15.0 0.0 0.0 15.0 
199.00081816359503 1.339682370308783 43.172687239907106 14.0 0.0 0.0 15.0 
200.00035802650183 1.2719258251161671 48.337980843014805 14.0 0.0 0.0 15.0 
201.00665569605147 1.2174365727604863 40.31709904549123 14.0 0.0 0.0 15.0 
202.00163329519933 1.1690682360343736 40.31709904549123 13.0 0.0 0.0 15.0 
203.0014335955543 1.8192202615971254 65.44441484410629 13.0 0.0 0.0 14.0 
204.00003022868142 1.868580716460102 58.19795239867432 13.0 0.0 0.0 14.0 
205.00099278695433 2.0606070355436548 58.19795239867432 13.0 0.0 0.0 14.0 
206.0038772169416 1.7845565544351185 58.19795239867432 13.0 0.0 0.0 14.0 
207.0031172933963 1.982467012829738 48.19743890372811 15.0 0.0 0.0 15.0 
208.00290849241864 2.2707615921341757 63.54814330234075 15.0 0.0 0.0 15.0 
209.0025892943035 1.3072548813177796 53.42861216468526 14.0 0.0 0.0 15.0 
210.00008893637195 1.1097791496554905 41.94240882444225 14.0 0.0 0.0 15.0 
211.00213803728042 0.848909425981848 49.45950995757417 14.0 0.0 0.0 15.0 
212.00335630777116 0.5348779094936805 56.91064785198341 14.0 0.0 0.0 15.0 
213.0036324990447 0.3928431044556436 35.283558738220506 14.0 0.0 0.0 15.0 
214.0025892943035 0.4952243758325031 56.91064785198341 14.0 0.0 0.0 14.0 
215.000743160319 0.46915150144914136 56.91064785198341 14.0 0.0 0.0 15.0 
216.0010088592262 0.34701565702976167 26.562732229278964 14.0 0.0 0.0 16.0 
217.00143132423264 0.354704541998319 34.002863827262814 14.0 0.0 0.0 16.0 
218.00162031955932 0.42491625304993486 34.002863827262814 14.0 0.0 0.0 16.0 
219.00249772588444 0.6546144151895368 71.79429885913527 14.0 0.0 0.0 16.0 
220.00099278695433 0.5883349772436098 41.46014719273023 13.0 0.0 0.0 16.0 
221.0006519081346 0.528483136442613 41.46014719273023 13.0 0.0 0.0 16.0 
222.00131194435494 0.5342044925811139 48.89262522086938 13.0 0.0 0.0 16.0 
223.00055765035958 0.7337012052998431 56.42579828093096 13.0 0.0 0.0 16.0 
224.0025892943035 0.7712945889283654 43.81686122008597 13.0 0.0 0.0 16.0 
225.00012646281402 0.3993276960520637 43.81686122008597 15.0 0.0 0.0 17.0 
226.00024048689968 0.36834333069400266 43.81686122008597 15.0 0.0 0.0 16.0 
227.0000884290872 0.3343717734333166 43.81686122008597 15.0 0.0 0.0 16.0 
228.00292627462542 0.3405045445283906 36.180757086344585 15.0 0.0 0.0 16.0 
229.00059313700515 0.24284901749444956 24.646915773247798 15.0 0.0 0.0 16.0 
230.00099278695433 0.3017136129863958 54.0792135192211 15.0 0.0 0.0 16.0 
231.00022887782373 0.2595173286164809 25.376917402135888 16.0 0.0 0.0 17.0 
232.00488972871946 0.22137526339153743 24.646915773247798 16.0 0.0 0.0 17.0 
233.01363455490323 0.27227279234202395 30.58382121410827 16.0 0.0 0.0 17.0 
234.00027173896567 0.22969946655325646 30.58382121410827 16.0 0.0 0.0 17.0 
235.00099278695433 0.2319331346578697 37.63548221839932 16.0 0.0 0.0 17.0 
236.0020216224325 0.19907190752483303 37.63548221839932 15.0 0.0 0.0 17.0 
237.00060036181804 0.23965627468774517 37.63548221839932 15.0 0.0 0.0 17.0 
238.0051422820835 0.24442027501510347 44.79095930811812 15.0 0.0 0.0 17.0 
239.00148640936132 0.15649840181560307 37.713099804272616 15.0 0.0 0.0 17.0 
240.00099278695433 0.08609622729667994 24.786986440019774 15.0 0.0 0.0 17.0 
241.00337879217943 0.15212304232521137 37.713099804272616 15.0 0.0 0.0 17.0 
242.00145357089545 0.07669684271666594 24.786986440019774 15.0 0.0 0.0 17.0 
243.0021667224642 0.10655815170766007 32.134160926265366 15.0 0.0 0.0 17.0 
244.0013651027133 0.10871347319459902 30.26051265085144 15.0 0.0 0.0 17.0 
245.00099278695433 0.12341875180438744 30.26051265085144 15.0 0.0 0.0 17.0 
246.00211206436654 0.12341875180438744 30.26051265085144 15.0 0.0 0.0 17.0 
247.0007892326929 0.12341875180438744 30.26051265085144 15.0 0.0 0.0 17.0 
248.00176192937573 0.19021148144047068 37.616430127107435 15.0 0.0 0.0 17.0 
249.00162557248484 0.19822321865381612 36.00134462663911 15.0 0.0 0.0 17.0 
250.00099278695433 0.21295746462586226 36.00134462663911 15.0 0.0 0.0 17.0 
251.00198371640158 0.21448933366893336 36.00134462663911 15.0 0.0 0.0 17.0 
252.0046922375481 0.21448933366893336 36.00134462663911 16.0 0.0 0.0 18.0 
253.000120292687 0.33562020435513035 43.34644581576936 16.0 0.0 0.0 18.0 
254.0007928824266 0.28279091820857544 41.97666296800611 16.0 0.0 0.0 18.0 
255.0000641065575 0.19794197947362724 41.63588843593564 17.0 0.0 0.0 18.0 
256.00116129418296 0.030225914688791454 7.668735923303984 17.0 0.0 0.0 18.0 
257.00588279435 0.030225914688791454 7.668735923303984 17.0 0.0 0.0 18.0 
258.00012946637753 0.06002391293932142 15.12027982807578 17.0 0.0 0.0 17.0 
259.0025892943035 0.058304574063310306 14.588965846860873 17.0 0.0 0.0 17.0 
260.0009927869543 0.058304574063310306 14.588965846860873 17.0 0.0 0.0 17.0 
261.00031099622686 0.058304574063310306 14.588965846860873 18.0 0.0 0.0 18.0 
262.0037469075447 0.058304574063310306 14.588965846860873 18.0 0.0 0.0 20.0 
263.00246104685436 0.0 0.0 18.0 0.0 0.0 22.0 
264.0025892943035 0.0 0.0 18.0 0.0 0.0 21.0 
265.0009927869543 0.0 0.0 18.0 0.0 0.0 20.0 
266.0008699222031 0.0 0.0 18.0 0.0 0.0 20.0 
267.00040723243535 0.0 0.0 18.0 0.0 0.0 20.0 
268.0037404879389 0.034539907987639756 4.649123980376601 18.0 0.0 0.0 20.0 
269.0010679141499 0.019529972707317156 3.721834199063153 18.0 0.0 0.0 22.0 
270.00085507558674 0.005905899549343222 2.952949774671623 19.0 0.0 0.0 22.0 
271.0001730861975 0.013104315125041696 3.5992077878492523 19.0 0.0 0.0 21.0 
272.0060212007072 0.013104315125041715 3.5992077878492523 21.0 0.0 0.0 21.0 
273.0017728978116 0.01393517733857233 6.967588669286158 20.0 0.0 0.0 21.0 
274.00149434502754 0.03555120459751243 10.808013629469997 21.0 0.0 0.0 20.0 
275.00042949316156 0.0 0.0 20.0 0.0 0.0 20.0 
276.00564432803776 0.0 0.0 20.0 0.0 0.0 20.0 
277.00040087404614 0.0 0.0 18.0 0.0 0.0 20.0 
278.0021529059791 0.0 0.0 19.0 0.0 0.0 20.0 
279.00122151032963 0.0017387121102297042 0.8693560551148494 18.0 0.0 0.0 19.0 
280.0005856285232 0.0 0.0 17.0 0.0 0.0 18.0 
281.00665569605144 0.0 0.0 17.0 0.0 0.0 18.0 
282.00022198660804 0.0 0.0 17.0 0.0 0.0 18.0 
283.0012054670365 0.0 0.0 17.0 0.0 0.0 18.0 
284.0016996154671 0.0 0.0 17.0 0.0 0.0 18.0 
285.0009927869543 0.0 0.0 17.0 0.0 0.0 17.0 
286.0011766443832 0.0 0.0 17.0 0.0 0.0 17.0 
287.0037176072604 0.0 0.0 16.0 0.0 0.0 17.0 
288.00101058103047 0.0 0.0 16.0 0.0 0.0 17.0 
289.0004383768048 0.0 0.0 16.0 0.0 0.0 17.0 
290.0009927869543 0.0 0.0 16.0 0.0 0.0 17.0 
291.00099309505487 0.008993619090122647 4.496809545061325 16.0 0.0 0.0 17.0 
292.001278816891 0.008993619090122647 4.496809545061325 16.0 0.0 0.0 17.0 
293.00039493362937 0.008993619090122647 4.496809545061325 16.0 0.0 0.0 17.0 
294.0025892943035 0.022158978068210367 4.607697551515315 16.0 0.0 0.0 17.0 
295.0009927869543 0.003949963875057184 1.9749819375285824 16.0 0.0 0.0 17.0 
296.0010106885235 0.012852318277205652 6.426159138602827 16.0 0.0 0.0 16.0 
297.0015715825468 0.0 0.0 16.0 0.0 0.0 16.0 
298.0004334527533 0.009355761833387995 4.677880916694022 15.0 0.0 0.0 16.0 
299.00142673607337 0.05699795929369041 18.863146889290448 15.0 0.0 0.0 16.0 
300.0009927869543 0.027755468888696885 6.634514506517803 15.0 0.0 0.0 16.0 
301.00185143205505 0.027755468888696885 6.634514506517803 16.0 0.0 0.0 16.0 
302.0027465120972 0.048476261052565806 11.338315345774106 17.0 0.0 0.0 15.0 
303.0108033705126 0.04299409016326138 6.634514506517803 15.0 0.0 0.0 15.0 
304.0000327510682 0.06485011072764714 7.836924669378021 16.0 0.0 0.0 15.0 
305.0002068341031 0.085194719697628 10.172304484990349 15.0 0.0 0.0 15.0 
306.0008960689212 0.038642456778031534 7.836924669378021 16.0 0.0 0.0 15.0 
307.0000888922591 0.020002276412884844 7.836924669378021 15.0 0.0 0.0 15.0 
308.00683712315237 0.004328427074128938 2.1642135370644837 15.0 0.0 0.0 15.0 
309.001658611013 0.0 0.0 15.0 0.0 0.0 15.0 
310.0009927869543 0.0 0.0 14.0 0.0 0.0 15.0 
311.00201221259795 0.0 0.0 14.0 0.0 0.0 15.0 
312.00284225606623 0.0 0.0 14.0 0.0 0.0 16.0 
313.00108364671155 0.0 0.0 14.0 0.0 0.0 15.0 
314.00176200053943 0.0 0.0 14.0 0.0 0.0 15.0 
315.0002781480195 0.0 0.0 14.0 0.0 0.0 15.0 
316.0007676475781 0.007723616418967136 3.8618082094835415 14.0 0.0 0.0 15.0 
317.0001999433497 0.007723616418967136 3.8618082094835415 14.0 0.0 0.0 15.0 
318.00276435481425 0.0 0.0 15.0 0.0 0.0 15.0 
319.001893463636 0.0 0.0 15.0 0.0 0.0 15.0 
320.0004411901421 0.008323457453737231 4.161728726868631 15.0 0.0 0.0 15.0 
321.0017399300958 0.008323457453737231 4.161728726868631 15.0 0.0 0.0 15.0 
322.00093616082904 0.0 0.0 15.0 0.0 0.0 15.0 
323.00302750323675 0.0 0.0 15.0 0.0 0.0 15.0 
324.0025892943035 0.0 0.0 16.0 0.0 0.0 15.0 
325.0000498548457 0.0 0.0 15.0 0.0 0.0 17.0 
326.0001128665102 0.0 0.0 15.0 0.0 0.0 16.0 
327.00166604685114 0.0 0.0 15.0 0.0 0.0 16.0 
328.00020824507783 0.0 0.0 14.0 0.0 0.0 16.0 
329.00174124982755 0.0 0.0 13.0 0.0 0.0 16.0 
330.0009927869543 0.0 0.0 13.0 0.0 0.0 16.0 
331.00007841298907 0.0 0.0 13.0 0.0 0.0 16.0 
332.000642787362 0.0 0.0 13.0 0.0 0.0 16.0 
333.00241845391093 0.0 0.0 13.0 0.0 0.0 16.0 
334.0008833141899 0.0074695513980108435 3.734775699005411 13.0 0.0 0.0 16.0 
335.000072334085 0.025536853201072535 9.033650901530933 13.0 0.0 0.0 16.0 
336.00665569605144 0.025536853201072535 9.033650901530933 14.0 0.0 0.0 17.0 
337.001160600462 0.03887328710695975 15.701867854474386 14.0 0.0 0.0 19.0 
338.0002849451216 0.004073909499341075 2.0369547496705422 14.0 0.0 0.0 18.0 
339.00069117183045 0.004073909499341075 2.0369547496705422 14.0 0.0 0.0 18.0 
340.0009927869543 0.01460787075263574 5.266980626647381 14.0 0.0 0.0 18.0 
