#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T19:15+0000 #
#####################################################################
# seed = 124.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001543592345457 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001543592345454 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001543592345463 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000154359234547 NaN NaN 2.6834242979766962 NaN NaN NaN 2.6834242979766962 2.2313021986220924 
5.000019915323444 NaN NaN 1.9054298047637017 NaN NaN NaN 1.9054298047637017 3.5202220282027614 
6.000092468910872 NaN NaN 2.755930412674001 3.6369599690507455 NaN NaN 2.755930412674001 3.6369599690507455 
7.0000448754572675 NaN NaN 2.5698260693206993 3.6369599690507455 NaN NaN 2.5698260693206993 3.6369599690507455 
8.00015435923455 NaN NaN 2.5698260693206993 3.3682699036222807 NaN NaN 2.5698260693206993 3.3682699036222807 
9.000154359234546 NaN NaN 2.4883924984474763 4.8470808404746215 NaN NaN 2.4883924984474763 4.8470808404746215 
10.000154359234543 NaN NaN 2.0349110923687785 4.8470808404746215 NaN NaN 2.0349110923687785 4.8470808404746215 
11.00010022352152 NaN NaN 3.041251816784616 6.102330818616606 NaN NaN 3.041251816784616 6.102330818616606 
12.000154359234536 NaN NaN 2.541204641680551 2.5305151118059914 NaN NaN 2.541204641680551 2.5305151118059914 
13.000154359234532 NaN NaN 2.5500839124009342 2.5305151118059914 NaN NaN 2.5500839124009342 2.5305151118059914 
14.000154359234529 NaN NaN 2.3789927508141613 2.9816665532028512 NaN NaN 2.3789927508141613 2.9816665532028512 
15.000154359234525 NaN NaN 2.886403537999861 4.0539564222391 NaN NaN 2.886403537999861 4.0539564222391 
16.00015435923452 NaN NaN 2.201335748431049 4.975091051529928 NaN NaN 2.201335748431049 4.975091051529928 
17.000154359234518 NaN NaN 2.2466935365588405 3.180446471720595 NaN NaN 2.2466935365588405 3.180446471720595 
18.000154359234514 NaN NaN 2.365206590695257 3.180446471720595 NaN NaN 2.365206590695257 3.180446471720595 
19.00015435923451 NaN NaN 2.365206590695257 3.257774415199144 NaN 17.304974054053787 2.365206590695257 3.257774415199144 
20.000154359234507 18.400146984220818 NaN 2.3224887775208316 2.887422543488917 18.400146984220818 18.824694215751485 2.3224887775208316 2.887422543488917 
21.000154359234504 19.868746529820573 NaN 2.390810052215379 2.887422543488917 19.868746529820573 18.824694215751485 2.390810052215379 2.887422543488917 
22.000122091760172 20.079301734596083 NaN 1.984880959570063 3.213817007704325 20.079301734596083 18.87363145016153 1.984880959570063 3.213817007704325 
23.000154359234497 20.079301734596083 NaN 1.984880959570063 2.9710976334550843 20.079301734596083 19.881177280891887 1.984880959570063 2.9710976334550843 
24.000154359234493 20.162354470801898 NaN 2.202920306029853 1.7332136447321886 20.162354470801898 18.40605681666794 2.202920306029853 1.7332136447321886 
25.00015435923449 20.3835390279947 NaN 2.705478862072969 2.6265440753764224 20.3835390279947 19.299387247312175 2.705478862072969 2.6265440753764224 
26.000154359234486 20.3835390279947 NaN 2.705478862072969 2.375287841205637 20.3835390279947 19.781711899333533 2.705478862072969 2.375287841205637 
27.000154359234482 21.804238118417018 NaN 2.7816713265660447 2.2495903981085164 21.804238118417018 18.71089407357515 2.7816713265660447 2.2495903981085164 
28.000128059601685 19.943124805797865 NaN 3.1023754517799063 2.2495903981085164 19.943124805797865 18.71089407357515 3.1023754517799063 2.2495903981085164 
