#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T21:24+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T19:19+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 6.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000155968955518 0.0 7.551103214940508 0.0 2.096356313181661 411.734689888784 8.09606151273358 7.513483897621285 1.9240333851064764 5.1639994167142085 7.418265493258947 6.659177833596824 5.690927239557327 1841.7041645591396 9.065515188158056 138.60545832893328 9.401697171780237 1478.585625776609 9.427486067394018 180.6715796076862 9.292716141048048 5.1639994167142085 7.418265493258947 6.659177833596824 5.690927239557327 
11.000155968955514 0.0 8.247833687865915 0.0 1.82768090566507 359.00250211332025 8.796176348288384 7.5050033125719615 2.0225462225880033 5.6490243754761975 8.137267060604083 5.416271555691324 5.840393711195262 1825.2923697652047 9.991306216840789 157.46508479336123 10.406450172459502 1418.922865061681 10.40452549204946 166.17201665761868 10.365506602464755 5.6490243754761975 8.137267060604083 5.416271555691324 5.840393711195262 
12.00015596895551 0.0 8.81498602024005 0.0 1.8174322189257406 310.5511551881461 9.464903963411029 7.4903305315363005 1.9826446770590351 5.300634310755179 8.698191110322602 5.499069834775566 5.998967508349647 1795.984987103208 11.197622262768512 158.40368871517512 11.406667781309393 1366.4582726524113 11.419495611822018 146.23561216651854 11.406667781309393 5.300634310755179 8.698191110322602 5.499069834775566 5.998967508349647 
13.000155968955507 0.0 9.374425673061012 0.0 1.9124834316205475 272.0044548015163 10.137274011970824 7.355570310915694 1.914988236208171 5.145932440714445 9.49504588236703 6.613345316805856 6.022818252426241 1776.5375517139805 12.239951478985738 158.40368871517512 12.385241249539574 1318.312005395111 12.3883179906479 148.09100005858716 12.374488226858038 5.145932440714445 9.49504588236703 6.613345316805856 6.022818252426241 
14.000155968955504 0.0 9.902505695507866 0.0 1.8879464830224622 230.65978877366172 10.751566842074043 7.153432544678562 2.164935711670062 5.212174318103138 10.295073736893562 6.2623065237592535 5.965391225294813 1744.0044277985808 13.338988806230196 158.40368871517512 13.409498990794129 1273.030255638749 13.414983061005818 139.3786402174931 13.409498990794129 5.212174318103138 10.295073736893562 6.2623065237592535 5.965391225294813 
15.0001559689555 0.0 10.460602528783998 0.0 1.6849074303235831 191.67785189146363 11.258074872886874 6.946060934025158 2.4551403302804826 5.894019269692451 11.120467697195226 6.861613946554632 5.967824667518901 1719.2481888530235 14.333447499496932 158.40368871517512 14.412770625908712 1225.9083406633115 14.409148140106376 130.17648253067134 14.108593818065684 5.894019269692451 11.120467697195226 6.861613946554632 5.967824667518901 
16.000155968955497 0.0 10.951384553214574 0.0 2.037798342901654 159.37284872796002 11.717567703610753 6.934426686958316 3.1378270018666448 6.515657383329588 11.980250726939282 10.24527675428241 6.0897995679225625 1696.0734842732395 15.352245717587508 158.40368871517512 15.409166905248712 1164.7205360285134 15.419300717864088 165.0610360545356 14.505759509082639 6.515657383329588 11.980250726939282 10.24527675428241 6.0897995679225625 
17.000155968955493 0.0 11.42755021719164 0.0 2.152026045562741 132.02326909770605 12.248095696435717 6.906104906728816 3.6561633126641118 7.513881937011106 12.835416216005108 9.534734226439626 6.051896979032004 1673.631025902128 16.332209412253256 158.40368871517512 16.401970451133206 1099.0655030050832 16.423530819972584 134.83997115133369 15.516746601273363 7.513881937011106 12.835416216005108 9.534734226439626 6.051896979032004 
18.00015596895549 0.0 11.816588953272236 0.0 2.1259579112488556 107.99719620009891 12.791578148151528 6.858227199721318 3.8348389162293737 7.2705728375270064 13.635992633159713 8.758927329225836 5.983659005835812 1647.7993411866491 17.34227026436106 158.40368871517512 17.38904662943299 1033.231246459608 17.399207498323715 102.4262384891236 15.96500030229082 7.2705728375270064 13.635992633159713 8.758927329225836 5.983659005835812 
19.000155968955486 0.0 12.171972008499683 0.0 2.0483982173022937 80.86382234434944 13.357634869683517 6.741804475699911 3.3994597376676627 7.380542162065034 14.323826987636972 7.314954266357894 5.857939885496966 1627.3086038135582 18.35852813569829 158.40368871517512 18.411575988000475 967.6014372327701 18.416878410503816 82.9265307746777 16.4537309335554 7.380542162065034 14.323826987636972 7.314954266357894 5.857939885496966 
20.00014283103989 0.0 12.404963550428011 0.0 2.127824814096996 59.75428397531588 13.759246214281474 6.756315783490685 3.2429747192328255 7.105381208918525 15.016438872240508 7.298001464564846 5.7884332866143415 1609.26199911633 19.38014733970673 158.40368871517512 19.410573248482194 903.344091423327 19.415100475000475 66.54935013058484 16.61603853576991 7.105381208918525 15.016438872240508 7.298001464564846 5.7884332866143415 
21.00015596895548 0.0 12.547770647530491 0.0 2.056864520898019 44.00316924807694 14.17649446761386 6.849157840464688 3.467380595205311 7.7078639764106125 15.758188754327659 7.128985177362198 5.629206434541245 1592.270029102307 20.36892082315101 158.40368871517512 20.400428714749154 844.1503263810312 20.41188665141835 56.29126304675737 16.648058235819217 7.7078639764106125 15.758188754327659 7.128985177362198 5.629206434541245 
22.000155968955475 0.0 12.753767962402014 0.0 2.0242067625530122 32.21221145079087 14.628677899853628 6.85329793564841 3.5829675623581183 9.015491686663037 16.565979592539836 6.652284591464528 5.582907910114888 1575.9101119123245 21.343764550551697 158.40368871517512 21.389662397654 779.4778037904986 21.397227407846646 27.56536938291088 17.004358924435458 9.015491686663037 16.565979592539836 6.652284591464528 5.582907910114888 
23.00015596895547 0.0 13.018300376483982 0.0 1.9053397871120166 23.798863073156493 15.00731103893449 6.841775804374817 3.87719039186657 10.445899073114916 17.26663009098758 7.505462538725789 5.689863435288149 1557.2160800162324 22.367794810901664 158.40368871517512 22.411651118951035 710.762013901232 22.420043096185044 27.79823438830667 16.811321986976377 10.445899073114916 17.26663009098758 7.505462538725789 5.689863435288149 
24.000155968955468 0.0 13.165902381072847 0.0 1.956725363885985 18.419076859447035 15.293586316040637 6.913277795700124 4.0923960494759095 10.003039170623218 18.023980736624917 7.266942795849154 5.575179954614371 1532.993780176712 23.393577285673864 158.40368871517512 23.42408320535677 650.5594950483883 23.430502566656447 23.839847858969467 17.10885410264462 10.003039170623218 18.023980736624917 7.266942795849154 5.575179954614371 
25.000155968955465 0.0 13.202883928353955 0.0 2.0937712448649584 13.251828529161413 15.79270074348865 6.962298629155897 4.451063829883856 10.317330849969867 18.807633331948594 6.8228831296912364 5.6442471080748335 1510.8087473188832 24.37570969969688 158.40368871517512 24.4047131349045 593.0651411251381 24.408067472003527 11.150107698046487 17.607395464568118 10.317330849969867 18.807633331948594 6.8228831296912364 5.6442471080748335 
26.000102627171273 0.0 13.313429522644846 0.0 1.8820428998915242 9.916852598499776 16.27912276901335 7.050538213962256 4.822287081590066 9.480447209079161 19.56580037869373 6.490264183900681 5.781783171802407 1487.7367102001551 25.38367390132878 158.40368871517512 25.393113052938904 534.2732884693451 25.39625938981362 11.712255814539136 17.685490947017488 9.480447209079161 19.56580037869373 6.490264183900681 5.781783171802407 
27.000155968955458 0.0 13.408624830839008 0.0 1.941003533265744 7.119994694492312 16.6337169196581 7.094879524840977 5.405690874034648 9.991035367419675 20.371412261334527 6.132663905227163 5.776370550527365 1468.8031481066926 26.383970489407172 140.3866908544924 26.064645968958327 472.7008629889804 26.39759350857615 29.370080594263403 16.531897990097757 9.991035367419675 20.371412261334527 6.132663905227163 5.776370550527365 
28.000155968955454 0.0 13.485183055720762 0.0 2.0780021013836865 7.079916173077601 17.060250024489566 7.186055708899365 5.3209445843159004 8.922482693259624 20.97682758358671 5.7465338578806655 5.897437377902926 1440.225137878611 27.41479723309605 76.67858641911829 25.929458522472302 429.1989696553511 27.41776687819741 12.451569684640257 15.607523036125702 8.922482693259624 20.97682758358671 5.7465338578806655 5.897437377902926 
29.00015596895545 0.0 13.503881480487053 0.0 1.952509291807499 7.036371721700351 17.223332375507415 7.290906472170927 5.261742223308247 7.346318011018352 21.458960575544182 5.699815061792447 6.072892190368732 1407.5972933089306 28.38041263939121 24.357224631695676 25.941753748925557 400.01237177398997 28.38041263939121 12.628587983791972 16.088061664004094 7.346318011018352 21.458960575544182 5.699815061792447 6.072892190368732 
30.000155968955447 0.0 13.527847703842628 0.0 1.9919054237128058 6.992584914350865 17.868686673671085 7.346102092197073 5.477956134195586 6.011488464450072 21.944535239354018 5.905120428969955 6.186938184394664 1373.2727197106858 29.388515240918924 14.25217929647158 26.582257721757216 370.39719353151577 29.388515240918924 12.983512894945447 17.079793040942594 6.011488464450072 21.944535239354018 5.905120428969955 6.186938184394664 
31.000155968955443 0.0 13.549688688530908 0.0 1.9555876983129157 6.959092849714388 18.4954515777203 7.458174019823485 5.582453647681737 5.193747265318785 22.443892840258254 6.479193042309342 6.202575712292698 1331.1015608722362 30.403234316755928 14.02908752936614 24.952560020976083 343.27603755966817 30.403234316755928 12.480671452210862 18.089803962907762 5.193747265318785 22.443892840258254 6.479193042309342 6.202575712292698 
32.00005805762574 0.0 13.516545283179418 0.0 2.073989230444332 6.924528996829502 19.254616796470412 7.5565410115103715 5.64171390874465 4.69259230369686 22.89325434179624 7.066758798402849 6.204882856265315 1285.963995359989 31.410026987564983 13.764319278295948 22.820923989864713 316.80064945872505 31.410026987564983 15.19432392113882 18.101934347026052 4.69259230369686 22.89325434179624 7.066758798402849 6.204882856265315 
33.000155968955454 0.0 13.625446839790422 0.0 1.9981847882702408 6.892247577962266 19.758095052487306 7.516663442473428 5.912567489990791 4.311902689237956 23.33046653964378 6.481150602151698 6.183132532613416 1250.4491647468647 32.41282932355132 13.546130626951069 21.23742859926848 292.8275665946158 32.41282932355132 13.219262543261713 18.327882968917418 4.311902689237956 23.33046653964378 6.481150602151698 6.183132532613416 
34.00015596895547 0.0 13.616303585704248 0.0 2.0052169212882505 6.867302629168961 20.377230108572178 7.463369222975356 5.106413163603248 3.853704037887349 23.840985788759028 7.595032202533692 6.150119507183303 1212.069765347043 33.40344757815448 13.45133705558026 21.104411886517404 272.30686995693327 33.40344757815448 36.342421259399934 18.258546688402806 3.853704037887349 23.840985788759028 7.595032202533692 6.150119507183303 
35.00015596895548 0.0 13.541253449171013 0.0 1.897705497431008 6.830756759965297 20.96267451829618 7.484789988285963 4.379842599580354 3.681487380030247 24.296769169308114 8.47298431351854 6.126056827854731 1168.671892017003 34.39420832856382 13.450519869620166 22.08548612858749 249.30319459018824 34.39420832856382 26.761442208919295 18.354430952561714 3.681487380030247 24.296769169308114 8.47298431351854 6.126056827854731 
36.0001559689555 0.0 13.59607085436548 0.0 1.925600481907992 6.793833124894605 21.715452664211774 7.486739795777405 4.095866149185003 3.4322411640871238 24.78690638719933 8.475438925741702 6.057415215257025 1129.2156936958363 35.402314422473516 13.450519869620166 23.09359222249719 227.19549240583788 35.402314422473516 41.387306962489234 18.136812552134455 3.4322411640871238 24.78690638719933 8.475438925741702 6.057415215257025 
37.00015596895551 0.0 13.614699443264646 0.0 1.9476815155506104 6.771816850831089 22.496724476981885 7.4840804422313845 3.4267414157714677 3.2258176480379617 25.216794591647563 8.0976635146545 6.019864130337699 1090.3094161581946 36.394978960331976 13.450519869620166 24.086256760355646 206.77150055408123 36.394978960331976 23.1638954764031 17.925882755044437 3.2258176480379617 25.216794591647563 8.0976635146545 6.019864130337699 
38.000155968955525 0.0 13.788517187969257 0.0 1.9709260984052095 6.741451451443074 23.313463344192368 7.490292736135064 2.8913771696762987 3.113794399767827 25.48455355951343 7.702356063648421 5.963975255047161 1059.8025114269196 37.40372670870565 13.450519869620166 25.095004508729318 187.81918847052467 37.40372670870565 27.409344171314732 17.42824612358565 3.113794399767827 25.48455355951343 7.702356063648421 5.963975255047161 
39.00015596895554 0.0 13.871497803989229 0.0 1.950198537518216 6.70462337971086 24.161744075358275 7.430378965043971 2.6227174919400333 2.9357943959039323 25.91167589311331 9.588311996290903 6.005292972425902 1023.5944612046566 38.396578302845214 13.845243387273886 25.78576871491547 171.40376662997465 38.396578302845214 63.189971322866114 16.607441839644856 2.9357943959039323 25.91167589311331 9.588311996290903 6.005292972425902 
40.00015596895555 0.0 14.030842805730728 0.0 1.7049958228470172 6.686985334492568 24.972266550183807 7.352888890446402 2.7754188990897544 2.769013484882218 26.281778788149644 7.296128215467433 5.988967661627841 989.9492473363747 39.39123326018714 18.875148783661288 22.930967242908128 160.4240732377775 39.39123326018714 32.4240707836528 17.494962932146937 2.769013484882218 26.281778788149644 7.296128215467433 5.988967661627841 
41.00015596895557 0.0 14.04828851476304 0.0 1.646838458473393 6.682463760639628 25.934822571485682 7.348010479279795 3.3755505394352916 2.653242865643894 26.66015313999771 7.670372630462094 5.99309605411184 952.3990920503563 40.418159453650674 23.160718403901672 20.678087510020266 147.87702172837407 40.418159453650674 22.70924408876605 18.21473466358322 2.653242865643894 26.66015313999771 7.670372630462094 5.99309605411184 
42.00015596895558 0.0 13.960676605991914 0.0 1.8066477076738878 6.680529525990088 26.82871802791195 7.340031530778177 3.908867084718358 2.4946886181788512 26.95422107390323 8.062511251154122 6.032944616378131 915.3064832648365 41.38836588570594 24.649389956195698 20.508992936079782 136.50135172803337 41.38836588570594 28.95398231643323 18.445562722580437 2.4946886181788512 26.95422107390323 8.062511251154122 6.032944616378131 
43.000155968955596 0.0 13.940684727786843 0.0 1.9759312271223348 6.678709069849344 27.788687939790048 7.354821576198738 4.304220321544855 2.3887306372781185 27.229928725473716 8.016673026983005 6.008725060765867 875.5231485681745 42.42015789229367 24.728334659726443 21.480367465076835 130.15107977773567 42.42015789229367 27.29143146442667 18.55163116604151 2.3887306372781185 27.229928725473716 8.016673026983005 6.008725060765867 
44.00015596895561 0.0 13.928134481709199 0.0 1.9384330467800457 6.674499265023874 28.604599333164078 7.343967788847777 4.4525600665971234 2.3190036827684435 27.54150484104445 8.103740205966547 6.003708839845866 837.9528600681952 43.40215787968374 24.728334659726443 22.462367452466907 126.22160532402702 43.40215787968374 21.289895643440463 18.29110369504091 2.3190036827684435 27.54150484104445 8.103740205966547 6.003708839845866 
45.000129444671536 0.0 13.841381655454201 0.0 1.835419742167317 6.6751523695777335 29.435494120139815 7.354285505162193 4.264570732327097 2.2831676232677314 27.738532335601835 9.03308377969174 6.011744562656698 795.7278715402166 44.3951526188875 24.728334659726443 23.455362191670666 122.52423683469738 44.3951526188875 17.82671972892347 18.28196038403117 2.2831676232677314 27.738532335601835 9.03308377969174 6.011744562656698 
46.00015596895564 0.0 13.90962420715195 0.0 2.1033303165354233 6.67878193053062 30.251308596214837 7.357882278107249 4.059970627329619 2.229394490461574 28.0825844416516 8.832185308785514 6.013264715136728 760.4386934063538 45.38175701220635 24.728334659726443 24.441966584989515 120.17591833827086 45.38175701220635 17.555562251664846 18.231644218940538 2.229394490461574 28.0825844416516 8.832185308785514 6.013264715136728 
47.00015596895565 0.0 13.934708966913064 0.0 2.217747808473068 6.67814704114708 31.309073929391026 7.356202707354019 4.11172075446637 2.125236407469543 28.316253953501917 8.873021612518745 6.079756260212727 721.7422140688064 46.40358407095752 24.728334659726443 25.46379364374068 118.12495196388986 46.40358407095752 30.35065665879894 17.873804992154565 2.125236407469543 28.316253953501917 8.873021612518745 6.079756260212727 
48.00015596895567 0.0 13.923270156148948 0.0 2.0860099599323276 6.674906597389821 32.54955065460917 7.359654556211805 4.2776978733751045 2.0933950228161926 28.62231410252705 8.320338356858617 6.114629754773748 680.6573772579023 47.39377800982741 24.728334659726443 26.453987582610566 116.6084326784056 47.39377800982741 16.26650177324634 17.681311474804833 2.0933950228161926 28.62231410252705 8.320338356858617 6.114629754773748 
49.00015596895568 0.0 13.922391596004184 0.0 2.125677596686754 6.675134154407414 33.54919316151316 7.393453815712962 4.603851649255357 2.1429530069752594 28.7729995068677 9.645843616581216 6.11019951527852 639.2368147450667 48.38832276840753 24.728334659726443 27.448532341190692 117.59888904747505 48.38832276840753 32.25506264135078 17.66722573567203 2.1429530069752594 28.7729995068677 9.645843616581216 6.11019951527852 
50.000155968955696 0.0 13.89844712442504 0.0 2.1210945036365403 6.676385718004176 34.6007560830862 7.38773086288187 5.202992930332567 2.0604966986188886 29.00357757686073 9.156816369240103 5.998870608311697 596.0279250585239 49.39122876122949 24.728334659726443 28.45143833401265 120.10113867432274 49.39122876122949 58.208188849162966 17.531057289333965 2.0604966986188886 29.00357757686073 9.156816369240103 5.998870608311697 
51.00015596895571 0.0 13.764005711273992 0.0 1.9033069299045255 6.679182399054849 35.64383025054601 7.411123003707486 5.439884945452453 1.991372147193016 29.163871638614253 7.333631503566822 5.977140146564984 548.2734334852935 50.39244525919497 24.728334659726443 29.452654831978137 122.35131169860023 50.39244525919497 14.451245448498915 18.455498699358042 1.991372147193016 29.163871638614253 7.333631503566822 5.977140146564984 
52.000155968955724 0.0 13.800747003173575 0.0 1.8536948553142303 6.679523734581238 36.666035216665726 7.314430590586545 5.76688875466244 1.9985745799629704 29.33076135742024 7.598521069471703 5.889242145415043 506.8373019365854 51.401183582556634 23.94892144635593 29.879301708735365 125.67702097292123 51.401183582556634 17.58955807978037 18.720341692512985 1.9985745799629704 29.33076135742024 7.598521069471703 5.889242145415043 
53.00015596895574 0.0 13.866997897489927 0.0 1.8418407398107879 6.679050405375733 37.78018293062355 7.0998568783044185 4.715133281867987 1.9911646275663568 29.351315075364433 8.923640824445748 5.852739263246991 471.69527043320846 52.39818624036912 20.636415289531246 28.40241571847903 127.03708106528684 52.39818624036912 31.737323391850673 18.83889627930551 1.9911646275663568 29.351315075364433 8.923640824445748 5.852739263246991 
54.00015596895575 0.0 13.863864670674085 0.0 1.9204487209095957 6.681781089586849 38.90496564083906 6.907933097551045 3.2141223768069023 1.968773737123286 29.432324719185537 8.097042441522726 5.824703909023485 432.32428354738727 53.415235808520166 18.272760001157625 27.654209703992734 128.62532953108945 53.415235808520166 27.17255460548671 19.279418799236 1.968773737123286 29.432324719185537 8.097042441522726 5.824703909023485 
55.00015596895577 0.0 13.925922448788084 0.0 2.108299350339343 6.681894868095646 39.90708174367094 6.868494912584437 3.5784559623922196 1.911309931327138 29.477498115120007 7.158060444379414 5.66305740863206 401.23069149660614 54.412863030432696 19.696036303834216 29.714786524052485 128.86890389756655 54.412863030432696 15.502070113365388 19.666769151265736 1.911309931327138 29.477498115120007 7.158060444379414 5.66305740863206 
56.00015596895578 0.0 13.879626917866908 0.0 2.203697144089957 6.683829102745186 40.98380295638489 6.910748498194306 4.336579389354801 1.8604206897187732 29.631199265933635 7.519130311667619 5.66944587265637 368.29318230431306 55.41327326751765 19.992329553525835 30.918484920678512 128.83297402078588 55.41327326751765 29.95131816524947 18.453637566732482 1.8604206897187732 29.631199265933635 7.519130311667619 5.66944587265637 
57.000155968955795 0.0 13.887680745261699 0.0 2.1115920996106095 6.68496688783315 42.01948522441764 6.924203343739663 5.205785445978977 1.8330210835522405 29.73610354724925 6.950378238768367 5.724871097899659 343.3853754263192 56.40406672635688 18.497994325846033 29.84320845893011 128.7745879710173 56.40406672635688 28.0296226374448 16.448923737698625 1.8330210835522405 29.73610354724925 6.950378238768367 5.724871097899659 
58.00015596895581 0.0 13.839201444694202 0.0 1.9685928061158042 6.6860746755130736 43.02530254019319 6.9074701979113575 6.063198852555993 1.8453678387668144 29.840433114119683 7.275617604140201 5.920515828423182 316.7422249115144 57.40628352517456 16.522445507179462 26.606779804071568 128.71171068665112 57.40628352517456 26.834010018233656 15.387628999492176 1.8453678387668144 29.840433114119683 7.275617604140201 5.920515828423182 
59.00015596895582 0.0 13.799436140139031 0.0 1.79755764739215 6.686871125074649 44.046747442562676 6.831740861057131 5.812781682938775 1.8560615092593664 29.790344764579327 5.988589711137813 6.0013780297274 292.206728332474 58.396306261108585 16.28285157832514 21.775438800134637 128.66230710607772 58.396306261108585 16.192885355945705 16.393196373437814 1.8560615092593664 29.790344764579327 5.988589711137813 6.0013780297274 
60.00015596895584 0.0 13.651994980090677 0.0 1.8061599030365834 6.6910451522778285 44.806131868003526 6.77618586785322 4.653333633869504 1.7979450313196808 29.752254786783634 5.990430110304754 5.998799939188371 266.91095058105435 59.38306048219914 16.32422518501549 18.882651574517535 128.46974517046036 59.38158011411611 16.040029505692942 17.313118633410113 1.7979450313196808 29.752254786783634 5.990430110304754 5.998799939188371 
61.00015596895585 0.0 13.566386846294971 0.0 1.847893701798402 6.692528451701399 45.44718246034107 6.68306572617183 3.600018922752061 1.8135827359299819 29.816314849386966 5.945818041844132 5.970968304626206 243.09889937923944 60.3965538892838 16.340637650649956 18.49291878718556 128.1919442100477 60.39211278503472 15.778194797578143 18.235442825767976 1.8135827359299819 29.816314849386966 5.945818041844132 5.970968304626206 
62.000155968955866 0.0 13.61381904222476 0.0 2.04049014556319 6.690516898728017 45.65082279115848 6.714934134636247 3.5259532902509005 1.776693815204735 29.84872942685363 5.913910488056234 5.895058890233787 222.64863335592685 61.402084010882355 16.341154578701435 19.454252808172566 127.5783839571902 61.38609742835113 15.104850874839817 18.758462145747927 1.776693815204735 29.84872942685363 5.913910488056234 5.895058890233787 
63.000155173131006 0.0 13.612688470394511 0.0 2.0766794491914804 6.693258496635182 45.69227103839254 6.708979595370411 4.390963726521738 1.8261009606534673 29.73072227522246 6.074044772274316 5.923569461928494 205.40933937322873 62.40474237492858 16.341154578701435 20.456911172218785 127.02944573975181 62.38697795793223 15.252374418338452 19.37762376384291 1.8261009606534673 29.73072227522246 6.074044772274316 5.923569461928494 
64.0001559689559 0.0 13.644780193220107 0.0 2.153394194999941 6.689070761080865 44.78674666676807 6.776844503647121 4.996304144766519 1.8445178228933055 29.907629757531787 8.27782535120634 5.976246096684065 189.69090794693895 63.40431891693924 16.341154578701435 21.456487714229446 127.58998303548685 63.373238151023074 45.792331051288166 18.82180703106681 1.8445178228933055 29.907629757531787 8.27782535120634 5.976246096684065 
65.00015596895591 0.0 13.799769378886747 0.0 2.2302789556553884 6.683595462498271 43.95551088009093 6.792273237006814 5.9977606996884285 1.8064375178738137 29.99305760319842 8.267894201449373 6.063684336053951 179.07665968727414 64.41088849546384 16.341154578701435 22.46305729275405 127.63946293647739 64.37714445976371 49.069152365105175 19.977212179555647 1.8064375178738137 29.99305760319842 8.267894201449373 6.063684336053951 
