#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T00:48+0000 #
#####################################################################
# seed = 53.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
16.00034189724768 9.806387303791038 NaN 0.9841602330209476 2.623561494395716 9.806387303791038 13.467422541626197 0.9841602330209476 2.623561494395716 
17.000341897247676 10.293996372849765 NaN 1.064429428595 1.407309424237427 10.293996372849765 12.572636673147954 1.064429428595 1.407309424237427 
18.000341897247672 10.293996372849765 NaN 1.064429428595 1.1461228867566504 10.293996372849765 13.277454650521161 1.064429428595 1.1461228867566504 
19.00029412928362 10.961495329993182 NaN 1.2761361949099168 2.122743451438133 10.961495329993182 14.254075215202644 1.2761361949099168 2.122743451438133 
20.000341897247665 10.961495329993182 8.54362644275955 1.2761361949099168 3.0328401469515747 10.961495329993182 10.000533627753232 1.2761361949099168 3.0328401469515747 
21.00034189724766 12.020298028019655 9.644308273098812 1.7955119391784855 1.7112628956242695 12.020298028019655 9.644308273098812 1.7955119391784855 1.7112628956242695 
22.000030799917997 10.137898152398053 10.815689312313843 2.363370923979865 1.8238412368128287 10.137898152398053 10.815689312313843 2.363370923979865 1.8238412368128287 
23.000255269104425 10.054596370536784 11.849433472808471 1.648994202883891 2.8575853973074565 10.054596370536784 11.849433472808471 1.648994202883891 2.8575853973074565 
24.00034189724765 11.19406721895536 12.413471736214706 1.6170840120874352 1.1201692602320037 11.19406721895536 12.413471736214706 1.6170840120874352 1.1201692602320037 
25.000341897247647 9.850796045113656 10.26011290249814 2.5957282807328568 2.1397120715523705 9.850796045113656 10.26011290249814 2.5957282807328568 2.1397120715523705 
26.000341897247644 10.041672544411126 10.089884694081968 1.3433133947939346 1.2232488819892602 10.041672544411126 10.089884694081968 1.3433133947939346 1.2232488819892602 
27.00034189724764 9.605828911662588 11.031788082701558 0.9232536418180466 2.16515227060885 9.605828911662588 11.031788082701558 0.9232536418180466 2.16515227060885 
28.000341897247637 10.626959796206322 11.859735959664002 1.0024811377421905 1.9164883289938928 10.626959796206322 11.859735959664002 1.0024811377421905 1.9164883289938928 
29.000341897247633 10.672466830090869 9.929226765395466 1.7528061489999445 2.4928763036436017 10.672466830090869 9.929226765395466 1.7528061489999445 2.4928763036436017 
30.00034189724763 9.733560339815973 11.797127564743391 1.2962810673078202 1.5194305019601337 9.733560339815973 11.797127564743391 1.2962810673078202 1.5194305019601337 
31.000341897247626 11.146183204057877 10.726013708982837 1.351787469241799 2.388485771828357 11.146183204057877 10.726013708982837 1.351787469241799 2.388485771828357 
32.00034189724762 11.146183204057877 11.77790949092142 1.351787469241799 3.44038155376694 11.146183204057877 11.77790949092142 1.351787469241799 3.44038155376694 
33.00034189724764 11.788085923146554 10.474726185543517 1.714532411761514 2.078219014708793 11.788085923146554 10.474726185543517 1.714532411761514 2.078219014708793 
34.00033589510474 9.466609699192876 10.162802588332738 1.841568149600608 1.1631817164886513 9.466609699192876 10.162802588332738 1.841568149600608 1.1631817164886513 
35.000341897247665 10.337225017001447 11.114244142243294 1.1746636518025042 0.9356917506215296 10.337225017001447 11.114244142243294 1.1746636518025042 0.9356917506215296 
36.00034189724768 10.337225017001447 10.980834002980519 1.1746636518025042 1.780925880004176 10.337225017001447 10.980834002980519 1.1746636518025042 1.780925880004176 
37.000341897247694 11.859417238810902 11.88752890678111 1.7454143197014034 1.5287069352912894 11.859417238810902 11.88752890678111 1.7454143197014034 1.5287069352912894 
38.00024762888692 9.845461978222104 12.79012951680686 0.9510332190122881 2.43130754531704 9.845461978222104 12.79012951680686 0.9510332190122881 2.43130754531704 
39.00001081540693 11.078728464109858 10.529181737435202 2.1842997049000417 3.3379931742964217 11.078728464109858 10.529181737435202 2.1842997049000417 3.3379931742964217 
40.000341897247736 10.443558497320737 12.379451096177064 1.673347936063422 1.4752558928469526 10.443558497320737 12.379451096177064 1.673347936063422 1.4752558928469526 
41.0003214119391 11.480145702019463 12.379451096177064 1.7385164341344321 1.4752558928469526 11.480145702019463 12.379451096177064 1.7385164341344321 1.4752558928469526 
42.000341897247765 9.046525899883122 13.48115427835679 1.856052463834537 1.278624604858166 9.046525899883122 13.48115427835679 1.856052463834537 1.278624604858166 
43.00034189724778 10.095333820734858 15.256520084027173 1.8031572025065472 3.0539904105285487 10.095333820734858 15.256520084027173 1.8031572025065472 3.0539904105285487 
44.00034189724779 10.095333820734858 10.317042692966993 1.8031572025065472 4.146787734093671 10.095333820734858 10.317042692966993 1.8031572025065472 4.146787734093671 
45.00034189724781 9.717041644561505 11.282326003088478 1.4284880257811636 2.030289236850443 9.717041644561505 11.282326003088478 1.4284880257811636 2.030289236850443 
46.000197712005196 11.122579438287822 11.871209316929516 1.3158235708990844 1.2184759217464816 11.122579438287822 11.871209316929516 1.3158235708990844 2.6191725506914807 
47.000336640866514 11.122579438287822 9.977177335553712 1.3158235708990844 2.005550010693611 11.122579438287822 9.977177335553712 1.3158235708990844 2.005550010693611 
48.000222936343214 12.429198335025717 11.627608671784792 1.5518408091532478 2.250443553198373 12.429198335025717 11.627608671784792 1.5518408091532478 0.7320267000587961 
49.000341897247864 11.51270065905959 9.744161778143422 1.6527094489335354 1.664535988697196 11.51270065905959 9.744161778143422 1.6527094489335354 1.0310998157162317 
50.00034189724788 10.690699629630878 10.482481219497508 1.850310616960769 1.769419257070318 10.690699629630878 10.482481219497508 1.850310616960769 1.769419257070318 
51.000056310055705 11.776610040370663 10.941804649574124 0.8060688676314527 2.2287426871469336 11.776610040370663 10.941804649574124 0.8060688676314527 2.2287426871469336 
52.00034189724791 11.776610040370663 11.36220405355968 0.8060688676314527 2.4295369595428937 11.776610040370663 11.36220405355968 0.8060688676314527 2.4295369595428937 
53.00012188350505 10.017746597181173 10.91344857619518 1.9960213679727943 1.871741651773199 10.017746597181173 10.91344857619518 1.9960213679727943 1.871741651773199 
54.00008000212807 11.28033055941006 12.001761844649934 1.3447859730422849 1.7701024198866122 11.28033055941006 12.001761844649934 1.3447859730422849 1.7701024198866122 
55.00034189724795 10.241637002752533 11.628450439713127 1.8674071991813221 2.4455989358015415 10.241637002752533 11.628450439713127 1.8674071991813221 2.4455989358015415 
56.000341897247964 10.130589557109602 11.254223054066266 1.1213116680879551 2.2094842168707913 10.130589557109602 11.254223054066266 1.1213116680879551 2.2094842168707913 
57.00034189724798 10.802793845077112 11.904725580244722 1.7935159560554652 2.859986743049248 10.802793845077112 11.904725580244722 1.7935159560554652 2.859986743049248 
58.00034189724799 11.851642381894422 9.85548884707655 1.165392723396181 2.4480922683626787 11.851642381894422 9.85548884707655 1.165392723396181 2.4480922683626787 
59.000341897248006 10.607788684706016 10.176606791908874 1.4843265376882613 1.5566771459750441 10.607788684706016 10.176606791908874 1.4843265376882613 1.5566771459750441 
60.00003938412449 11.687540195432952 10.099294901320306 1.646923898049664 2.535468561564862 11.687540195432952 10.099294901320306 1.646923898049664 2.535468561564862 
61.000341897248035 9.682700356110402 10.913043377638772 0.9568391081546039 3.349217037883328 9.682700356110402 10.913043377638772 0.9568391081546039 3.349217037883328 
62.000325282073455 9.827563351573467 10.36579908865911 1.108180874202425 3.887883159643451 9.827563351573467 10.36579908865911 1.108180874202425 3.887883159643451 
63.00034189724806 9.827563351573467 12.061633198911508 1.108180874202425 1.1263193578100967 9.827563351573467 12.061633198911508 1.108180874202425 1.1263193578100967 
64.00034189724808 11.187445365250525 12.061633198911508 1.1696516609529368 1.1263193578100967 11.187445365250525 12.061633198911508 1.1696516609529368 1.1263193578100967 
65.00034189724809 10.215868176953478 13.880919469382512 2.725875419270828 1.585723614604042 10.215868176953478 13.880919469382512 2.725875419270828 1.585723614604042 
66.0003418972481 9.844667227471447 10.95966710247513 1.40081930541713 0.8473963403332903 9.844667227471447 10.95966710247513 1.40081930541713 0.8473963403332903 
67.00031009992422 10.591843964119505 10.617026846656039 2.0234477003564706 2.194674625758026 10.591843964119505 10.617026846656039 2.0234477003564706 2.194674625758026 
68.00005294954543 9.362674475088653 11.372711893450663 0.7685534094629674 0.8974121159100292 9.362674475088653 11.372711893450663 0.7685534094629674 0.8974121159100292 
69.00001800033723 10.40772519834789 12.492591096259979 1.0579190859275798 2.0172913187193444 10.40772519834789 12.492591096259979 1.0579190859275798 2.0172913187193444 
70.00034189724816 10.40772519834789 13.491665827901365 1.0579190859275798 1.0610348485231214 10.40772519834789 13.491665827901365 1.0579190859275798 2.1060855717823586 
71.00034189724818 10.293790455453113 9.55258055860007 1.3855164575753065 1.663105785758603 10.293790455453113 9.55258055860007 1.3855164575753065 2.70815650901784 
72.00034189724819 10.439127567351562 10.379852046419899 1.2821224986754771 2.4903772735784315 10.439127567351562 10.379852046419899 1.2821224986754771 3.5354279968376687 
73.0003418972482 10.856146828749068 10.855033247304362 1.6316153774195783 3.9306487168291824 10.856146828749068 10.855033247304362 1.6316153774195783 4.97569944008842 
74.00034189724822 10.856146828749068 9.433817667851287 1.6316153774195783 1.8728372445257833 10.856146828749068 9.433817667851287 1.6316153774195783 1.8728372445257833 
75.00034189724823 11.334556257958106 9.93035876088679 1.6058423684638399 1.8000873514085498 11.334556257958106 9.93035876088679 1.6058423684638399 1.8000873514085498 
76.00034189724825 11.360775605734844 10.692123441167027 1.788880306693727 2.5618520316887867 11.360775605734844 10.692123441167027 1.788880306693727 2.5618520316887867 
77.00034189724826 10.49018373388951 12.112512285345971 1.4072213133360094 1.4972876912121507 10.49018373388951 12.112512285345971 1.4072213133360094 1.4972876912121507 
78.00034189724828 11.318646848981047 9.869270460065891 1.3960690446756274 1.4949184210640851 11.318646848981047 9.869270460065891 1.3960690446756274 1.4949184210640851 
79.00034189724829 11.12322788592678 10.77011166616542 1.2053902263388352 2.3957596271636135 11.12322788592678 10.77011166616542 1.2053902263388352 2.3957596271636135 
80.0003418972483 9.533601066646455 11.341453420263363 1.7704161783629218 2.967101381261557 9.533601066646455 11.341453420263363 1.7704161783629218 2.967101381261557 
81.00034189724832 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00016755390335 NaN NaN NaN NaN NaN NaN NaN 1.6013860340210897 
83.00034189724835 NaN NaN 1.0496083233009017 NaN NaN NaN 1.0496083233009017 1.4531188104878652 
84.00024818368148 NaN NaN 0.9434859304740115 NaN NaN NaN 0.9434859304740115 1.348612368534674 
85.00019743694494 NaN NaN 1.7571529017553473 NaN NaN NaN 1.7571529017553473 1.4978313311858074 
86.00034189724839 NaN NaN 1.6607795570896968 NaN NaN NaN 1.6607795570896968 1.6186384585904818 
87.0002416342862 NaN NaN 1.5758158488709597 1.4478615405614335 NaN NaN 1.5758158488709597 1.4478615405614335 
88.00034189724842 NaN NaN 2.226471096910103 1.4398675427977707 NaN NaN 2.226471096910103 1.4398675427977707 
89.00034189724843 NaN NaN 2.226471096910103 1.1859484762049561 NaN NaN 2.226471096910103 1.1859484762049561 
90.00034189724845 NaN NaN 1.4602751800193516 2.1583364984869604 NaN 9.42679339573668 1.4602751800193516 2.1583364984869604 
91.00034189724846 9.656632164738014 NaN 1.443498831499511 1.3823588990840108 9.656632164738014 10.13850167712755 1.443498831499511 1.3823588990840108 
92.0000544734399 8.419614963232931 NaN 1.5626121520954541 1.1080528148282127 8.419614963232931 11.0059570197824 1.5626121520954541 1.1080528148282127 
93.00025811623483 9.377496154086131 NaN 1.6530380002938045 1.1942423559481483 9.377496154086131 9.530052576596958 1.6530380002938045 1.1942423559481483 
94.0003418972485 10.189330369404033 NaN 1.2897823014751566 2.6931681523607836 10.189330369404033 8.737694307251815 1.2897823014751566 1.02097771025538 
95.00034189724852 10.842843996484632 NaN 1.9432959285557558 1.1967743191447937 10.842843996484632 9.72532513145913 1.9432959285557558 1.1967743191447937 
96.00034189724853 10.409087141558729 NaN 1.7711002115667611 1.418188089483138 10.409087141558729 9.686530896731426 1.7711002115667611 1.418188089483138 
97.00034189724855 10.013111203110682 NaN 0.8607202147940427 1.2282025939093586 10.013111203110682 10.061473886597128 0.8607202147940427 1.2282025939093586 
98.00034189724856 9.903774993661813 NaN 1.6571116397281571 1.1940729224926088 9.903774993661813 10.979522440033918 1.6571116397281571 1.1940729224926088 
99.00034189724857 10.476474667208308 NaN 1.093066729424791 1.1940729224926088 10.476474667208308 10.979522440033918 1.093066729424791 1.1940729224926088 
100.00034189724859 9.405789993817578 NaN 1.2352593003097638 1.6061710575393278 9.405789993817578 11.537356751975608 1.2352593003097638 1.6061710575393278 
101.0003418972486 10.608435616851835 NaN 1.229415363363188 2.186005321809688 10.608435616851835 10.060443382087996 1.229415363363188 2.186005321809688 
102.00003054725582 10.193758035928767 NaN 1.241367468668983 2.9776614152205667 10.193758035928767 10.852099475498875 1.241367468668983 2.9776614152205667 
103.00034189724863 11.207502181007271 NaN 1.463455520336609 1.1118767852186124 11.207502181007271 10.610478011706775 1.463455520336609 1.1118767852186124 
104.00034189724865 12.222025394313249 NaN 2.477978733642587 1.2895071706500403 12.222025394313249 10.032137136045606 2.477978733642587 1.2895071706500403 
105.00034189724866 8.840919732971884 NaN 2.071858843999948 1.2895071706500403 8.840919732971884 10.032137136045606 2.071858843999948 1.2895071706500403 
106.00011559573521 8.4622519706312 NaN 1.6385611349991933 1.8183376156525384 8.4622519706312 10.260192802770433 1.6385611349991933 1.8183376156525384 
107.00002103122304 9.880980543777198 NaN 1.5139360498367154 2.072830186219136 9.880980543777198 9.256638279462862 1.5139360498367154 1.3147533647099579 
108.0003418972487 10.665635075530346 NaN 2.2985905815898633 1.8919296036666395 10.665635075530346 10.479257743519554 2.2985905815898633 1.8919296036666395 
109.0001346311802 10.251093306394182 NaN 1.392136524489814 1.2035630770508874 10.251093306394182 11.348831096702938 1.392136524489814 1.2035630770508874 
110.00034189724873 11.221359642259685 NaN 1.1397833962986255 1.2035630770508874 11.221359642259685 11.348831096702938 1.1397833962986255 1.2035630770508874 
111.00034189724875 10.362807118706073 NaN 1.772681017359318 1.9535689272567822 10.362807118706073 10.9694029333412 1.772681017359318 1.9535689272567822 
112.00034189724876 11.63862213021973 NaN 1.7949833943664544 2.9730678076935675 11.63862213021973 11.988901813777986 1.7949833943664544 1.0595658922504612 
113.00034189724877 12.204070860104352 NaN 1.3409332438142911 1.7874793441983172 12.204070860104352 9.895174849156902 1.3409332438142911 2.34671473886479 
114.00024775354566 12.751606044878812 NaN 1.3929756753853013 1.505644828396612 12.751606044878812 10.889155344868854 1.3929756753853013 0.9401960985119899 
115.0003418972488 10.586139867574715 10.542340410322964 0.9864916933559016 1.607904377272078 10.586139867574715 10.542340410322964 0.9864916933559016 1.607904377272078 
116.00034189724882 11.50731734796075 9.878223833062108 1.9076691737419367 1.5181416141691386 11.50731734796075 9.878223833062108 1.9076691737419367 1.5181416141691386 
117.00034189724883 11.540840778621813 11.155838125269995 1.5674094688689877 1.2870819123084374 11.540840778621813 11.155838125269995 1.5674094688689877 1.2870819123084374 
118.00034189724884 10.703145534031378 11.155838125269995 2.139675065679228 1.2870819123084374 10.703145534031378 11.155838125269995 2.139675065679228 1.2870819123084374 
119.00001215664906 10.084476274698773 9.990215964609618 2.3355843313788114 1.2514725518782939 10.084476274698773 9.990215964609618 2.3355843313788114 1.2514725518782939 
120.00022524112498 10.834785852741064 10.491714309146445 1.544626180881707 2.150971635470384 10.834785852741064 10.491714309146445 1.544626180881707 2.150971635470384 
121.00014644664132 11.748824512888191 9.934011603232719 2.4586648410288348 1.6222163458932641 11.748824512888191 9.934011603232719 2.4586648410288348 1.6222163458932641 
122.0003418972489 10.574474708169902 9.876401301865116 1.1407936025211711 1.1760728178498994 10.574474708169902 9.876401301865116 1.1407936025211711 1.1760728178498994 
123.00007379760169 9.297429536437818 9.33663769173188 2.1448777731153683 2.0024826032930036 9.297429536437818 9.33663769173188 2.1448777731153683 2.0024826032930036 
124.00002685995206 10.531480651140768 10.063432060483791 1.3343143922291603 2.1690818743135196 10.531480651140768 10.063432060483791 1.3343143922291603 2.1690818743135196 
125.00034189724894 10.780982846358853 9.303026601574842 0.9862638849618008 1.4779977154193347 10.780982846358853 9.303026601574842 0.9862638849618008 1.4779977154193347 
126.00034189724896 10.585820440624445 10.072785501770909 1.2922614591501542 0.9568678275420268 10.585820440624445 10.072785501770909 1.2922614591501542 0.9568678275420268 
127.00019518573541 11.336682973589419 10.300674397459915 1.2733650919190609 1.571141902576855 11.336682973589419 10.300674397459915 1.2733650919190609 1.571141902576855 
128.00034189724897 11.115725036648428 11.41916935933736 1.2906430950030057 1.6353707551063081 11.115725036648428 11.41916935933736 1.2906430950030057 1.6353707551063081 
129.00021106926658 10.148922543680413 11.006670337282316 1.8651083305743867 1.3099026906087232 10.148922543680413 11.006670337282316 1.8651083305743867 1.3099026906087232 
130.00007766733037 11.562825031136555 10.59135156589221 1.235361648922293 1.8112108606225945 11.562825031136555 10.59135156589221 1.235361648922293 1.8112108606225945 
131.00033597891198 9.791104908182263 10.962573888462245 1.8801744747006808 1.5899720076913297 9.791104908182263 10.962573888462245 1.8801744747006808 1.5899720076913297 
132.0001100499732 11.30610348504311 12.086670601537705 1.215436364431838 1.4236589255044692 11.30610348504311 12.086670601537705 1.215436364431838 1.4236589255044692 
133.0000186646472 11.197733599774168 8.951141556110315 1.20117447623349 1.3521726368504687 11.197733599774168 8.951141556110315 1.20117447623349 1.3521726368504687 
134.00034189724863 9.199625878226442 9.328724025302463 0.927699446292138 1.8936556249077228 9.199625878226442 9.328724025302463 0.927699446292138 1.8936556249077228 
135.00034189724857 10.014636743506458 9.328724025302463 0.8730216455499544 1.8936556249077228 10.014636743506458 9.328724025302463 0.8730216455499544 1.8936556249077228 
136.00026115579965 10.28634322858106 10.683064018782787 1.9144870308206237 2.1381607935109344 10.28634322858106 10.683064018782787 1.9144870308206237 2.1381607935109344 
137.00034189724846 10.99884013188624 10.706429449043043 1.2726439406454801 1.9840541646867393 10.99884013188624 10.706429449043043 1.2726439406454801 1.9840541646867393 
138.0003418972484 11.151972091013775 10.706429449043043 2.4651542519559655 1.9840541646867393 11.151972091013775 10.706429449043043 2.4651542519559655 1.9840541646867393 
139.00034189724835 10.501941426144896 9.778579241704392 0.9019030229743521 1.6842257925754893 10.501941426144896 9.778579241704392 0.9019030229743521 1.6842257925754893 
140.0003418972483 10.356922751377681 8.960507771319783 1.8150891347245022 1.732359324114924 10.356922751377681 8.960507771319783 1.8150891347245022 1.732359324114924 
141.000014627088 11.049877275845802 10.212402827980668 1.267399816342703 1.590635876536453 11.049877275845802 10.212402827980668 1.267399816342703 1.590635876536453 
142.00034189724818 10.905819526655051 11.187504781802403 2.2448739677642777 1.6525517186080378 10.905819526655051 11.187504781802403 2.2448739677642777 1.6525517186080378 
143.00034189724812 11.202462853873413 11.187504781802403 1.4386169975754797 1.6525517186080378 11.202462853873413 11.187504781802403 1.4386169975754797 1.6525517186080378 
144.00034189724806 10.967979770668336 11.167459515785708 2.319440524612304 1.4770763535624951 10.967979770668336 11.167459515785708 2.319440524612304 1.4770763535624951 
145.000341897248 10.586479958013427 10.33915160960197 1.3126760671354418 1.1796948122625963 10.586479958013427 10.33915160960197 1.3126760671354418 1.1796948122625963 
146.00004865378983 12.210825893056438 11.243614538946389 1.8136635031845287 2.293964704145651 12.210825893056438 11.243614538946389 1.8136635031845287 2.293964704145651 
147.00022516433054 12.210825893056438 9.365628575960613 1.8136635031845287 0.9742969283404648 12.210825893056438 9.768263162105654 1.8136635031845287 0.9742969283404648 
148.00034189724784 12.163952002294195 9.365628575960613 1.4016558112781752 0.9742969283404648 12.163952002294195 9.768263162105654 1.4016558112781752 0.9742969283404648 
149.00020492469176 10.414668355125286 10.96830956951328 1.5407552604296768 1.269511819175051 10.414668355125286 10.96830956951328 1.5407552604296768 1.269511819175051 
150.00012590716966 11.935675271589872 10.876325691004695 1.9384851450589338 1.3635603588537606 11.935675271589872 10.876325691004695 1.9384851450589338 1.3635603588537606 
151.00015744376907 11.606039445594348 10.876325691004695 1.0684545744652212 1.3635603588537606 11.606039445594348 10.876325691004695 1.0684545744652212 1.3635603588537606 
152.0003418972476 11.390977466435771 10.767668788195522 2.1052876519675294 2.8610440922628584 11.390977466435771 10.767668788195522 2.1052876519675294 2.8610440922628584 
153.00034189724755 9.912371582104328 8.694300435151575 1.5992532988928758 1.6346985246521513 9.912371582104328 8.694300435151575 1.5992532988928758 1.6346985246521513 
154.0003418972475 10.721881605882942 9.259338284753312 1.2030939569632153 1.6510921501188704 10.721881605882942 9.259338284753312 1.2030939569632153 1.6510921501188704 
155.00034189724744 11.803719789845701 10.140707597627966 1.231705437956947 1.5410120826590799 11.803719789845701 10.140707597627966 1.231705437956947 2.532461462993524 
156.00014685417557 12.451032794970956 11.241155680744754 1.8790184430822023 2.641460165775868 12.451032794970956 11.241155680744754 1.8790184430822023 3.6329095461103122 
157.00008892443037 11.070716585327517 10.844647102263735 0.7409361465611539 1.9779493145964864 11.070716585327517 10.844647102263735 0.7409361465611539 1.330636309471231 
158.00007496296305 9.064079800983535 11.54058090645836 1.5448440154575849 2.026570113665855 9.064079800983535 11.54058090645836 1.5448440154575849 2.026570113665855 
159.00012777410308 10.753704232977071 11.610721779223525 1.3106972866945057 1.7565341207822769 10.753704232977071 11.610721779223525 1.3106972866945057 1.7565341207822769 
160.00034189724715 10.978411126445565 11.610721779223525 2.014808141880337 1.7565341207822769 10.978411126445565 11.610721779223525 2.014808141880337 1.7565341207822769 
161.0003418972471 10.559250393767456 10.256671274319928 1.519675059449753 2.1985740825260223 10.559250393767456 10.256671274319928 1.519675059449753 2.1985740825260223 
162.00034189724704 11.192020205695343 11.439323029882416 2.1524448713776394 1.9199930867784474 11.192020205695343 11.439323029882416 2.1524448713776394 2.624103941964279 
163.00034189724698 9.942286110534695 12.630827279092017 2.231321377721315 1.5962536310074995 9.942286110534695 12.630827279092017 2.231321377721315 1.5962536310074995 
164.00034189724693 9.25975916013266 10.116727642484562 1.109234438390871 2.8309544928698074 9.25975916013266 10.116727642484562 1.109234438390871 1.3775354889130824 
165.00034189724687 10.323841175900583 9.110078900263431 2.173316454158794 3.553456939736691 10.323841175900583 9.110078900263431 2.173316454158794 2.100037935779966 
166.0003418972468 8.977072010348763 9.890185134461575 1.1976294195565629 1.6280751045364639 8.977072010348763 9.890185134461575 1.1976294195565629 1.6280751045364639 
167.00034189724676 10.159526578358225 11.333348229042286 1.599977753367881 3.0712381991171753 10.159526578358225 11.333348229042286 1.599977753367881 3.0712381991171753 
168.0003418972467 10.4250044180977 10.678771261193305 1.1182263027212684 2.0187059097401345 10.4250044180977 10.678771261193305 1.1182263027212684 2.0187059097401345 
169.00034189724664 10.879149103525691 10.657395259543108 1.5723709881492596 1.7473778759497804 10.879149103525691 10.657395259543108 1.5723709881492596 1.7473778759497804 
170.00034189724659 12.0053471334827 9.49756133283475 1.705503017588427 1.5156942642420574 12.0053471334827 9.49756133283475 1.705503017588427 1.5156942642420574 
171.00034189724653 11.610875799377709 9.49756133283475 1.7775121247475738 1.5156942642420574 11.610875799377709 9.49756133283475 1.7775121247475738 1.5156942642420574 
172.00025608244758 11.655662119810586 10.813793087163333 2.012968225139133 1.7057279886136314 11.655662119810586 10.813793087163333 2.012968225139133 1.7057279886136314 
173.00034189724641 12.604179171392389 11.175920414258883 1.645253522392352 1.7174894862588133 12.604179171392389 11.175920414258883 1.645253522392352 2.7006251276370676 
174.00034189724636 10.118993104833521 12.206868934889968 1.7740271834444457 2.7484380068898986 10.118993104833521 12.206868934889968 1.7740271834444457 3.731573648268153 
175.0003418972463 10.553012257244433 11.504438551575959 2.2080463358553573 1.8990286289838991 10.553012257244433 11.504438551575959 2.2080463358553573 1.8990286289838991 
176.00034189724624 11.592133948036007 9.904456479816446 2.2162195060158467 1.705595241406371 11.592133948036007 9.904456479816446 2.2162195060158467 1.705595241406371 
177.0003418972462 11.153670083583023 8.810270932396236 1.76192783090616 2.7552759059297216 11.153670083583023 8.810270932396236 1.76192783090616 1.2821350627272352 
178.00012067386749 10.871768270017185 9.753946781448917 1.9929516994230312 3.698951754982403 10.871768270017185 9.753946781448917 1.9929516994230312 2.2258109117799165 
179.00034189724607 10.910586982709447 10.198972349040815 1.9751557481097848 1.3656982626815193 10.910586982709447 10.198972349040815 1.9751557481097848 1.3656982626815193 
180.00034189724602 11.762002514541791 10.246056424509902 1.882895430889448 2.538980368107616 11.762002514541791 10.246056424509902 1.882895430889448 2.0728571725989866 
181.00034189724596 12.706754458901372 9.104447392453096 1.9284771222291397 2.023368192267924 12.706754458901372 9.104447392453096 1.9284771222291397 2.023368192267924 
182.0003418972459 10.063393484551483 9.997466074049242 1.5230650486552122 2.0649713420317255 10.063393484551483 9.997466074049242 1.5230650486552122 2.0649713420317255 
183.0001189811528 11.11802611470182 9.466914617305122 1.5953019459265079 1.8166446869981598 11.11802611470182 9.466914617305122 1.5953019459265079 1.8166446869981598 
184.0003418972458 10.974205719152849 9.416037826268507 1.5533600078048266 2.121568664184906 10.974205719152849 9.416037826268507 1.5533600078048266 2.121568664184906 
185.00014152876645 12.010535243177827 10.566080488184895 1.8932642425037898 2.2169786959509565 12.010535243177827 10.566080488184895 1.8932642425037898 2.2169786959509565 
186.00034189724568 9.80489070022685 11.09245668679327 0.9444054534483257 1.2899677794707998 9.80489070022685 11.09245668679327 0.9444054534483257 2.326297303495778 
187.00034189724562 10.380247466809408 11.76320422852666 1.5197622200308842 1.9607153212041908 10.380247466809408 11.76320422852666 1.5197622200308842 1.9607153212041908 
