#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T00:48+0000 #
#####################################################################
# seed = 53.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003418972477016 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001439332303983 NaN NaN NaN NaN NaN NaN NaN 0.7580258166019402 
3.0003418972477025 NaN NaN 0.7870323893045965 1.501828247584229 NaN NaN 0.7870323893045965 1.501828247584229 
4.000341897247703 NaN NaN 1.3366610281303137 1.625350791438064 NaN NaN 1.3366610281303137 1.625350791438064 
5.000341897247704 NaN NaN 0.775169415018623 2.4345357620671053 NaN NaN 0.775169415018623 2.4345357620671053 
6.0000495031079835 NaN NaN 0.9009378789662694 1.3589399451194897 NaN 4.83707685508638 0.9009378789662694 1.3589399451194897 
7.000230715985983 NaN NaN 1.8270903413990522 1.8373353909147454 NaN 5.315472300881636 1.8270903413990522 1.8373353909147454 
8.000078925328861 6.788254480189247 NaN 1.0614656398057658 2.7318382976093654 6.788254480189247 6.209975207576256 1.0614656398057658 2.7318382976093654 
9.000292511643563 7.132985723915477 NaN 1.2135948305448272 1.380769667958555 7.132985723915477 7.757707608645957 1.2135948305448272 1.380769667958555 
10.000037694813221 7.139946945345515 NaN 0.8840675842837875 1.380769667958555 7.139946945345515 7.757707608645957 0.8840675842837875 1.380769667958555 
11.000054578393275 6.499252657959979 NaN 1.44451254426229 1.3159097038216014 6.499252657959979 8.880068193241142 1.44451254426229 0.755464743843099 
12.000189151979379 7.91593756373442 NaN 1.5083703631857261 1.1808420269404163 7.91593756373442 9.305445476338459 1.5083703631857261 1.1808420269404163 
13.000341897247688 7.084400895654305 NaN 0.5840892673713398 1.2387061054459192 7.084400895654305 7.859251573402455 0.5840892673713398 1.2387061054459192 
14.000341897247685 7.084400895654305 6.603315513724434 0.5840892673713398 1.0587757036711505 7.084400895654305 6.603315513724434 0.5840892673713398 1.0587757036711505 
