#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T09:46+0000 #
#####################################################################
# seed = 104.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
63.00001559785851 3.0998611553767432 3.3865833089030133 0.347305047294455 NaN 
64.00001559785852 4.281337555090168 4.599043262095215 0.3163214938156784 0.8651549058977466 
65.00001559785854 4.281337555090168 4.238737818946767 0.3163214938156784 0.7544289401290598 
66.00001559785855 4.547333961208864 5.090441563652938 0.7849441964294357 1.6061326848352309 
67.00001559785856 3.0188725200265196 3.9970742804799855 1.0964183413756103 0.11304685455571928 
68.00001559785858 3.2201774749193675 5.283426168189727 1.1590085342818668 1.3993987422654612 
69.00001559785859 3.2201774749193675 5.283426168189727 1.1590085342818668 1.3993987422654612 
70.0000155978586 4.0203170136147435 2.876304673314877 1.524499929973672 1.6042492844772909 
71.00001559785862 4.104730098009981 3.0352376930739524 1.341472279250823 NaN 
72.00001559785863 4.0250067454325205 4.236191547224877 1.1171124057864432 NaN 
73.00001559785865 4.0250067454325205 3.563997825980749 1.1171124057864432 1.0634910105219006 
74.00001559785866 3.9540798176324046 4.3527830544049095 0.34248799272739916 1.852276238946061 
75.00001559785868 3.5088013195776 4.3527830544049095 0.5394126748450958 1.852276238946061 
76.00001559785869 2.832914678010198 3.4093134290966987 0.4870922594353999 1.0176245153055419 
77.0000155978587 3.7594705709666556 4.550596857541208 0.2723647239473479 0.6541911690091098 
78.00001559785872 3.7594705709666556 4.335773236879632 0.2723647239473479 1.8453465515968333 
79.00001559785873 4.378227140219437 4.335773236879632 0.488751139036566 1.8453465515968333 
80.00001559785875 4.352932352000991 3.2872619500038383 0.5785781425617529 0.953164259370439 
81.00001559785876 NaN NaN NaN NaN 
82.00001559785878 NaN NaN 0.7812107908754058 NaN 
83.00001559785879 NaN NaN 0.26647438612607743 0.6839307211675134 
84.0000155978588 NaN NaN 1.2222758634306246 0.7915708369097274 
85.00001559785882 4.182638839581799 NaN 1.6594521045030746 2.221891413730603 
86.00001559785883 3.767352821388684 NaN 1.2789870215320036 1.122518742384429 
87.00001559785885 3.767352821388684 NaN 1.2789870215320036 1.122518742384429 
88.00001559785886 4.230242719108233 NaN 1.4482718722207295 1.4195414191366638 
89.00001559785888 5.443445490933144 3.705228892324257 1.3145964734436006 1.1344382777190987 
90.00001559785889 5.443445490933144 3.705228892324257 1.3145964734436006 1.1344382777190987 
91.0000155978589 5.488366527783825 NaN 1.5540061077773686 1.4502841515398899 
92.00001559785892 4.0304020936762015 4.384716794269551 1.265521468692711 1.6962724087730834 
93.00001559785893 4.291754718600899 4.196288227677329 1.0414762020504469 2.721046614005772 
94.00001559785895 4.291754718600899 4.196288227677329 1.0414762020504469 2.721046614005772 
95.00001559785896 3.0592958764506335 4.06873778083019 0.6868305043935266 1.33098917000666 
96.00001559785898 3.0592958764506335 4.29337003209946 0.6868305043935266 1.3868258694688649 
97.00001559785899 3.5507664700047883 4.29337003209946 0.7378790453500557 1.3868258694688649 
98.000015597859 3.177973641206165 5.882003053657883 1.712777383375851 2.9754588910272872 
99.00001559785902 3.563852411537951 4.559258631013165 1.3885826276738982 1.4596553781684491 
100.00001559785903 4.320849239202346 4.559258631013165 1.1484164776580457 1.4596553781684491 
101.00001559785905 4.320849239202346 5.908196623691538 1.1484164776580457 2.808593370846822 
102.00001559785906 3.8855910928194106 4.137098109624233 0.9528533601551601 1.5290262537977384 
103.00001559785908 5.451228450444461 5.383341928222563 1.189985979002799 1.6218951972205815 
104.00001559785909 5.451228450444461 3.7771019594382835 1.189985979002799 1.0580897266377463 
105.0000155978591 5.204459977574587 5.006180745696241 0.27894154047825737 2.287168512895704 
106.00001559785912 3.8161006290880692 5.006180745696241 0.33894613718956634 2.287168512895704 
107.00001559785913 3.5601875690226734 5.106896210584537 1.3292768957225007 0.9151442028742167 
108.00001559785915 3.771101113179512 3.748752808051478 1.287931986857771 1.4693386665492767 
109.00001559785916 3.9222099642799577 3.459651173035425 1.1235944020081803 1.2565749833034374 
110.00001559785917 3.9222099642799577 4.582749643725293 1.1235944020081803 0.9994858166349019 
111.00001559785919 3.9491977249217456 4.582749643725293 0.28159228407066905 0.9994858166349019 
112.0000155978592 4.032750089875265 4.079992936058602 1.9096698712321825 NaN 
113.00001559785922 4.032750089875265 4.079992936058602 1.9096698712321825 NaN 
114.00001559785923 4.452960519145648 5.728502942231728 1.6295425663904837 NaN 
115.00001559785925 5.369910574742335 3.7567620724483533 0.897982615814044 NaN 
116.00001559785926 5.448524937323896 4.651500552109141 0.539430115756943 0.3553083639038448 
117.00001559785927 4.995126105913599 3.528972160194769 0.8916122867511547 1.4103092713266534 
118.00001559785929 4.995126105913599 4.739533689984455 0.8916122867511547 1.37395015046134 
119.0000155978593 3.3547078755861577 4.739533689984455 1.4049684885025613 1.37395015046134 
120.00001559785932 3.5970464593616924 6.150801698167271 1.3314840221491977 1.2168610494699408 
121.00001559785933 3.8253581190014216 6.150801698167271 1.2035285810289196 1.2168610494699408 
122.00001559785935 3.7987841564858513 5.659964796908028 0.7596901606941628 2.8446870370788133 
123.00001559785936 3.4347595917205638 4.330044965338573 0.3215756758519319 0.7256677675655965 
124.00001559785937 4.52880037738035 3.2868149615130022 1.4156164615117177 2.1028273942388864 
125.00001559785939 4.52880037738035 2.966906598376653 1.4156164615117177 0.8256223692993387 
126.0000155978594 4.334688681885467 2.966906598376653 0.6080919228146513 0.8256223692993387 
127.00001559785942 2.901847254882327 3.2280363012502136 0.7293949044534713 0.7002812234764377 
128.00001559785943 2.901847254882327 4.727211715893617 0.7293949044534713 NaN 
129.00001559785937 4.19868253212114 4.727211715893617 0.527054767048881 NaN 
130.00001559785932 3.0934867562893658 5.2773974202216465 1.5943113416459624 1.1171717229389344 
131.00001559785926 4.313418302749511 6.5961998052319615 1.1700163981182925 2.4359741079492494 
132.0000019590031 3.8399099604884412 3.752671753062515 0.8768810854903109 NaN 
133.00001559785915 4.977884350799101 3.752671753062515 0.6981578306877054 NaN 
134.0000155978591 4.096483721277451 3.999472197653404 1.4609836911538707 0.6158991885002649 
135.00001559785903 3.8400321288432337 5.22384464625037 1.209277464541998 1.077445776631066 
136.00001559785898 3.753096993241712 5.934729013967768 0.5037831577393774 0.7259793517723665 
137.00001559785892 3.753096993241712 3.810960514628931 0.5037831577393774 0.7560213520749244 
138.00001559785886 5.223613516895 4.046673155982461 0.7144951715783634 1.7545598538946194 
139.0000155978588 3.952186672111509 4.187784720836817 0.9829592927601141 1.487505687671785 
140.00001559785875 4.6202264505286905 5.389682664741912 1.1584210814642404 NaN 
141.0000155978587 5.387589585012137 5.240640933993973 0.7238862720425914 0.35683450672121353 
142.00001559785863 4.336024325139562 5.240640933993973 0.8499432450402082 0.35683450672121353 
143.00001559785858 4.096894954165208 6.70868431086123 0.34623285462905073 0.6181001318270489 
144.00001559785852 3.9774442113161115 3.970495027599128 1.4286800556850494 1.0320211548981604 
145.00001559785846 4.725330175563528 3.970495027599128 0.7983120104052546 1.0320211548981604 
146.0000155978584 4.655202818608188 5.474268173939663 1.8089054322137201 NaN 
147.00001559785835 4.050338469555783 6.744089654399829 1.1683113136880365 0.9646891945869811 
148.0000155978583 4.053742078594723 3.8645953423343826 1.2801474517940221 NaN 
149.00001559785824 5.163694019619157 3.8645953423343826 1.2486726311269365 NaN 
150.00001559785818 5.163694019619157 4.593106877680611 1.2486726311269365 NaN 
151.00001559785812 3.6958805887781523 4.754366061070442 1.0780563274929875 NaN 
152.00001559785807 4.887896544191108 3.846575458467157 1.0982196777076467 NaN 
153.000015597858 4.6922686069758015 5.257596819860822 0.7069724584061419 0.7040489029875232 
154.00001559785795 4.373936028994734 5.257596819860822 0.4540160186250546 0.7040489029875232 
155.0000155978579 4.407452187418897 4.394614290345913 1.659384782247514 2.2567995104567444 
156.00001559785784 4.407452187418897 4.394614290345913 1.659384782247514 2.2567995104567444 
157.00001559785778 4.637343641132134 4.969842524532737 1.6735716722692473 1.6606100148214864 
158.00001559785773 4.488047412427619 4.271224904202342 1.1680526153586186 NaN 
159.00001559785767 4.09618507271685 4.271224904202342 0.9236947573586747 NaN 
160.0000155978576 5.307443420739816 3.232008561274938 0.4018631871956302 NaN 
161.00001559785755 5.307443420739816 4.5904075612793065 0.4018631871956302 0.9565358128087382 
162.0000155978575 4.766754811673394 5.6480066161606715 0.27001976772461944 0.7875792871567455 
163.00001559785744 4.463316973417392 5.6480066161606715 0.31422900034564805 0.7875792871567455 
164.00001559785738 4.245450649402841 4.488860473677192 0.5659853365529841 0.9492382576184752 
165.00001559785733 4.188965976826978 3.093410630702863 0.8255355783994958 1.9916023432004692 
166.00001559785727 4.188965976826978 4.812498110871786 0.8255355783994958 0.8935519017694276 
167.0000155978572 4.357835735110086 4.812498110871786 0.33291691139504564 0.8935519017694276 
168.00001559785716 2.944618885492332 4.837834782961863 0.9510794851107107 0.7942280481974251 
169.0000155978571 2.944618885492332 5.864906179387106 0.9510794851107107 1.8212994446226674 
170.00001559785704 4.098515117856778 5.339814413098026 1.077904321049914 1.066123739196911 
171.000015597857 3.282650907269158 3.836768887241135 1.2654476829615362 0.9375651215685536 
172.00001559785693 3.5551441547840454 3.6147067680243197 1.5396747121655778 1.2831353458658725 
173.00001559785687 3.431941242651021 3.6147067680243197 0.8833582138236125 1.2831353458658725 
174.00001559785682 4.2664642806404345 3.9049762180681 0.2737155694047999 0.5608074685846134 
175.00001559785676 4.357005391593077 4.086207847324545 1.3895942950935307 1.0851912496456464 
176.0000155978567 4.062856359895875 4.082744489505984 1.2597838584372028 3.215815573756629 
177.00001559785665 3.7122910005170695 3.587627569003672 1.057282895345054 1.242652460920823 
178.0000155978566 3.7122910005170695 4.346028537934615 1.057282895345054 NaN 
179.00001559785653 3.8234924350924757 4.118582053939974 0.5626551468035075 0.32577709489058293 
180.00001559785647 3.665563451068408 5.022169599838378 0.8123952072069187 1.2293646407889867 
181.00001559785642 2.6987290351012234 5.0396572938485065 0.9067092475087293 1.3377764150957319 
182.00001559785636 2.9002214914175397 3.479050340542557 0.7500498691148891 NaN 
183.0000155978563 3.259645518166195 4.683719394101217 1.009959818412625 NaN 
184.00001559785625 4.44297129693183 4.683719394101217 0.9886165436195995 NaN 
185.0000155978562 3.323019036168631 4.675471225381926 0.9884258492317599 0.14130758975861113 
186.00001559785613 3.323019036168631 4.957957646455242 0.9884258492317599 1.4216955970321408 
187.00001559785608 4.77132381907299 5.691810277235362 1.1563426248625888 1.02581478882189 
188.00001559785602 4.973356387343074 3.4434964451446035 0.5412433985788709 0.865458223249874 
189.00001559785596 4.973356387343074 5.039265977946087 0.5412433985788709 1.0545261342226127 
190.0000155978559 3.749740965122214 5.039265977946087 1.7279401170097515 1.0545261342226127 
191.00001559785585 4.1549626414130785 5.311665984764318 1.2712448912792524 1.2699628616003338 
192.0000155978558 4.202768183509477 3.907491338315623 1.2048652048993915 2.7207946198847424 
193.00001559785574 3.8489265979479512 3.907491338315623 0.995961393854941 2.7207946198847424 
194.00001559785568 3.4262706953898032 5.333782269490513 0.5491480059305047 NaN 
195.00001559785562 3.2018276227680644 4.5068811168194145 0.27666681876240773 0.9497218669002621 
196.00001559785557 3.2018276227680644 4.5068811168194145 0.27666681876240773 0.9497218669002621 
197.0000155978555 4.640761455760639 3.286240047703785 0.3585600142019132 3.286240047703785 
198.00001559785545 4.314108219908462 4.709977629271748 1.458197709524626 4.709977629271748 
199.0000155978554 4.314108219908462 5.115656402159061 1.458197709524626 1.3506961881811037 
200.00001559785534 4.320524405996679 6.122648636180799 1.5397461868756466 2.357688422202841 
201.00001559785528 NaN NaN NaN NaN 
202.00001559785522 NaN NaN NaN NaN 
203.00001559785517 NaN NaN 1.8596843347422407 NaN 
204.0000155978551 NaN NaN 0.30598892527893895 NaN 
205.00001559785505 3.8692635850430577 NaN 0.39778461212080174 NaN 
206.000015597855 4.7683425075501304 NaN 1.2968635346278745 0.061817423536638216 
207.00001559785494 4.4366085651438425 NaN 0.4308837396613683 0.3904662693808518 
208.00001559785488 3.9994782441961263 NaN 1.0107011613409043 1.4919279064685895 
209.00001559785483 3.9994782441961263 NaN 1.0107011613409043 0.8227049591531568 
210.00001559785477 3.1276867684449314 NaN 0.4729306389086503 0.8227049591531568 
211.0000155978547 3.696340203565967 3.7853433680957096 0.30146310485110916 1.0885403393121464 
212.00001559785466 3.647207154120224 4.5979809713315944 0.5411540892572191 0.5111744983847757 
213.0000155978546 4.1405695719266475 3.3398478863029766 0.3277910467150207 0.8975158544977262 
214.00001559785454 4.1405695719266475 3.3060626291948267 0.3277910467150207 1.028427140340085 
215.00001559785449 4.594414455743305 3.3060626291948267 0.986888721697369 1.028427140340085 
216.00001559785443 4.6510295540461755 3.556186100979744 0.5536893638092124 NaN 
217.00001559785437 4.3275328707628375 4.423014418750853 0.8020343065097109 0.3131389539618965 
218.00001559785431 4.032551657028506 5.489849074273451 0.7964366243078871 1.3799736094844945 
219.00001559785426 4.032551657028506 3.408283650341218 0.7964366243078871 0.3626207150100811 
220.0000155978542 4.01372992150101 2.7491067807252136 0.9210096088893351 0.40423948350502314 
221.00001559785414 3.5058936279108934 2.7491067807252136 1.021587196198567 0.40423948350502314 
222.0000155978541 3.5058936279108934 4.0632597216656166 1.021587196198567 1.3538027180626102 
223.00000232853867 3.802373815860534 4.0632597216656166 1.0562563131061609 1.3538027180626102 
224.00001559785397 3.93762097178157 3.890205232324888 0.4516552229617048 1.0088410253536892 
225.00001559785392 3.77816909312034 3.797233262063912 0.3802170452178757 NaN 
226.00001559785386 3.913229057855517 3.8595949341844573 1.4697985138542151 2.3990986858690633 
227.0000155978538 3.913229057855517 3.8595949341844573 1.4697985138542151 2.3990986858690633 
228.00001559785375 4.159444829453889 4.945673083535439 0.2226127712721393 1.1341788348849207 
229.0000155978537 5.194717527713067 4.746185912853889 1.2578854695313169 4.746185912853889 
230.00001559785363 5.194717527713067 5.781385113159359 1.2578854695313169 5.781385113159359 
231.00001559785358 4.114922525511389 5.560858296146478 0.7326360982210929 NaN 
232.00001559785352 4.104744027553693 6.555187345689092 0.7676460349284753 NaN 
233.00001559785346 3.7091248839662967 7.906808514624515 0.638706919432309 0.7129142495031147 
234.0000155978534 4.124302953960381 7.906808514624515 0.7374630207964401 0.7129142495031147 
235.00001559785335 4.124302953960381 6.066646252263723 0.7374630207964401 NaN 
236.0000155978533 4.686370511941959 4.298277129359548 0.6989367827721367 NaN 
237.00001559785323 5.126107110332555 4.84608589543285 1.054512995587146 NaN 
238.00001559785318 4.9269942952723795 4.84608589543285 0.7938226493426441 NaN 
239.00001559785312 4.442190263751712 6.197009121188046 0.5995789027585658 0.5571005764125516 
240.00001559785306 4.30588005936815 3.464346033481263 0.6812187318415113 2.3118376796060147 
241.000015597853 5.43661371037436 3.464346033481263 0.9177546813059507 2.3118376796060147 
242.00001559785295 5.43661371037436 3.8513209614998516 0.9177546813059507 NaN 
243.0000155978529 4.253465024680054 4.723297086273874 0.9592446395927539 NaN 
244.00001559785284 4.253465024680054 5.849311772211053 0.9592446395927539 NaN 
245.00001559785278 5.030519942707002 3.982349233265495 0.5988481485601937 0.7637816734062142 
246.00001559785272 3.6425363797945636 3.982349233265495 1.6445455690833626 0.7637816734062142 
247.00001559785267 4.116212581226421 5.576790707913688 1.6275680733228342 1.3125257275312379 
248.0000155978526 4.097660632349601 3.7674613486481405 1.140589335735001 1.3761116019190922 
249.00001559785255 3.8951575612963723 3.7674613486481405 0.8914778860544459 1.3761116019190922 
250.0000155978525 5.107555870682404 3.966426569537788 0.8592135540276615 0.35318475535837024 
251.00001559785244 5.107555870682404 5.2282552609861455 0.8592135540276615 1.6150134468067279 
252.00001559785238 4.861503756730087 3.883676459289262 0.9457742232751798 NaN 
253.00001559785233 4.669377098373701 4.196918154555476 1.0543495039431718 0.41901894223622094 
254.00001559785227 4.625235813807677 4.196918154555476 0.7815024146105713 0.41901894223622094 
255.0000155978522 3.412808451382631 5.433260721872415 0.7030974378862993 1.6553615095531597 
256.00001559785215 3.412808451382631 4.266367087939386 0.7030974378862993 0.6907965982625797 
257.0000155978521 3.9265649828207643 4.151802171672159 1.2963283793549465 0.5699478655092776 
258.00001326573084 4.740809712710018 3.915235026125089 1.0080264832740795 2.757297435532422 
259.000015597852 4.5562855094007375 4.758085708377706 1.0958906359820162 3.6001481177850394 
260.0000155978519 3.24894830806511 3.730825332545919 0.8335539242870595 NaN 
261.00001559785187 3.24894830806511 4.725564649366845 0.8335539242870595 NaN 
262.0000155978518 3.912019529429699 4.725564649366845 0.7203569568718535 NaN 
263.00001559785176 3.77893817464917 5.292111075858202 0.7084397291841924 NaN 
264.0000155978517 3.77893817464917 6.470765490803728 0.7084397291841924 NaN 
265.00001559785164 4.260184613669935 7.682060973114005 0.7565148365180221 0.45478064579225475 
266.0000155978516 4.255443358176706 7.682060973114005 0.5352174155354419 0.45478064579225475 
267.00001559785153 4.116352531436803 9.37275783370734 1.7264026341809995 1.1554794450578925 
268.0000155978515 4.405781702033607 3.585601552287585 1.5037893591299962 1.4044182723143308 
269.0000155978514 4.405781702033607 4.578770273740986 1.5037893591299962 2.3975869937677317 
270.00001559785136 4.631243646534642 4.578770273740986 0.5072540185859111 2.3975869937677317 
271.0000155978513 4.19135371283312 5.140042740444983 1.7580609454777232 1.0440165094457825 
272.00001559785125 4.1989722584972355 3.6179887528883796 0.5173181923808556 0.9304243991852559 
273.0000155978512 4.1989722584972355 4.443668991486732 0.5173181923808556 NaN 
274.00001559785113 4.744407698243776 5.688742549318192 1.2302421149824454 NaN 
275.0000155978511 3.361174852238605 5.688742549318192 1.2904210558087925 NaN 
276.000015597851 3.361174852238605 4.5653412603883226 1.2904210558087925 NaN 
277.00001559785096 4.688653466932408 2.972650904781858 0.4857604471681043 1.6673984061240503 
278.0000155978509 4.688653466932408 3.5843061587185616 0.4857604471681043 NaN 
279.00001559785085 4.784076222127908 4.999297251849953 1.2146015062583615 2.3452892314642213 
280.0000001862066 4.248492502553688 6.546753813708733 0.8281897583260047 3.8927457933230016 
281.00001559785073 4.424229697242936 6.546753813708733 0.8501267883160608 3.8927457933230016 
282.0000155978507 4.424229697242936 4.204207557874895 0.8501267883160608 0.26573830780006347 
283.0000155978506 5.2948264509129785 5.461229474742936 1.2165136998066828 NaN 
284.00001559785056 3.9473520498830794 5.6999940644053595 1.5744650368989141 NaN 
285.0000155978505 3.9473520498830794 5.6999940644053595 1.5744650368989141 NaN 
286.00001559785045 4.039450777207662 6.450120604408767 1.203167957650237 NaN 
287.0000155978504 3.9559822705118677 4.26035158063479 0.5980154826200419 0.26386109306156413 
288.00001559785034 5.410312582700044 4.26035158063479 1.1904692191266122 0.26386109306156413 
289.0000155978503 4.750357247241482 4.383968074670918 0.371185038361034 2.0024508410579642 
290.0000155978502 4.072647946286395 4.384018170999752 0.26416770283884716 0.8368288814085076 
291.00001559785017 4.072647946286395 2.671749059061881 0.26416770283884716 1.752443491831059 
292.0000155978501 2.7836790440962886 3.836309540309628 0.6600505139041957 0.5045099673435516 
293.00001559785005 4.2433593408963475 5.030607154398922 0.9551703294565073 1.6988075814328454 
294.00001559785 4.2433593408963475 4.1229290741593445 0.9551703294565073 2.8114316526714447 
295.00001559784994 3.6158253933251103 4.1229290741593445 0.14434322674946998 2.8114316526714447 
296.0000155978499 3.7773885433080068 5.633588618180227 1.4704668579801137 NaN 
297.0000155978498 4.1792201607033235 4.145011627418683 0.27333581791742745 NaN 
298.00001559784977 4.1792201607033235 3.8734098503825294 0.27333581791742745 0.9511569876672752 
299.0000155978497 4.537923865010839 3.8734098503825294 0.5201707878788397 0.9511569876672752 
300.00001559784965 4.0260839911839525 3.2807816251569193 0.2795954407525869 0.44349494382947796 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T10:04+0000 #
#####################################################################
