#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T23:28+0000 #
#####################################################################
# seed = 48.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
20.00015636778467 12.995577741854785 NaN 1.9115180663133096 2.4168767220714464 12.995577741854785 14.452591402014669 1.9115180663133096 2.4168767220714464 
21.000156367784665 12.869213066912652 NaN 1.4632955704851938 2.136401065624483 12.869213066912652 15.641406111611435 1.4632955704851938 2.136401065624483 
22.000156367784662 12.148370429961028 NaN 1.292044165341789 3.143250313657312 12.148370429961028 14.030221958870204 1.292044165341789 3.143250313657312 
23.00015636778466 13.240112800520485 14.884601646029694 1.0497693077198313 2.7860233061793593 13.240112800520485 13.23808907425956 1.0497693077198313 2.7860233061793593 
24.000156367784655 13.240112800520485 15.557021567322089 1.0497693077198313 3.4584432274717543 13.240112800520485 13.910508995551956 1.0497693077198313 3.4584432274717543 
25.00015636778465 12.420289966021437 14.074717022739321 2.1481854882737323 4.779011170187648 12.420289966021437 15.231076938267849 2.1481854882737323 4.779011170187648 
26.000156367784648 12.680426893543613 14.562896984424345 1.5301100030240988 5.267191131872671 12.680426893543613 14.562896984424345 1.5301100030240988 5.267191131872671 
27.000156367784644 12.680426893543613 13.925718285983576 1.5301100030240988 6.361247591438268 12.680426893543613 13.925718285983576 1.5301100030240988 6.361247591438268 
28.00015636778464 12.992851405706755 15.269630346733381 1.8856603671705727 7.7051596521880725 12.992851405706755 15.269630346733381 1.8856603671705727 3.4453197689745956 
29.000156367784637 14.294678272014849 14.701188060492512 2.09343077391307 2.5977835597163335 14.294678272014849 14.701188060492512 2.09343077391307 2.5977835597163335 
30.000156367784633 14.294678272014849 15.099548836132088 2.09343077391307 2.6807574097409272 14.294678272014849 16.167824699511186 2.09343077391307 2.6807574097409272 
31.00015636778463 12.875642024407941 13.631398455433274 1.624962074491993 3.797649895708858 12.875642024407941 13.631398455433274 1.624962074491993 3.797649895708858 
32.000066109172344 13.079045426253689 14.302899197446706 1.3320769957303007 4.46915063772229 13.079045426253689 14.302899197446706 1.3320769957303007 4.46915063772229 
33.000026818990044 13.204762097884572 15.198606484101 2.568836882918074 2.5257750791623366 13.204762097884572 15.198606484101 2.568836882918074 2.5257750791623366 
34.000156367784655 11.67059203913206 16.63032970678234 2.1602442973062708 2.7837467415866968 11.67059203913206 16.63032970678234 2.1602442973062708 2.7837467415866968 
35.00015636778467 12.846803541146933 17.38908952066521 1.6989844925933753 2.3057466682817918 12.846803541146933 17.38908952066521 1.6989844925933753 2.3057466682817918 
36.00015636778468 12.846803541146933 16.94797306209231 1.6989844925933753 1.954119933383062 12.846803541146933 16.94797306209231 1.6989844925933753 1.954119933383062 
37.00000906948854 13.935593178237902 15.230948761665744 2.0978149270764774 2.918398446138035 13.935593178237902 15.230948761665744 2.0978149270764774 2.918398446138035 
38.000005702759324 14.519204175500274 13.702118378281867 1.6458498782191526 1.9147106883176974 14.519204175500274 13.702118378281867 1.6458498782191526 1.9147106883176974 
39.000156367784726 13.688358380865655 14.308564430333156 1.394489528635681 2.521156740368987 13.688358380865655 14.308564430333156 1.394489528635681 2.521156740368987 
40.00015636778474 13.688358380865655 15.056831723616789 1.394489528635681 1.6414851491244846 13.688358380865655 15.056831723616789 1.394489528635681 1.6414851491244846 
41.000156367784754 14.193670913995625 13.449744063292886 1.2382468986036272 2.9274091046303496 14.193670913995625 13.449744063292886 1.2382468986036272 2.9274091046303496 
42.00015636778477 14.193670913995625 14.483240312548634 1.2382468986036272 3.9609053538860977 14.193670913995625 14.483240312548634 1.2382468986036272 3.9609053538860977 
43.00015636778478 13.946091269305175 14.00869615437562 1.2616721918700406 1.9084560142930656 13.946091269305175 14.00869615437562 1.2616721918700406 1.9084560142930656 
44.0001563677848 12.337292886350067 13.895281070940484 2.153243496840865 1.5741518761273028 12.337292886350067 13.895281070940484 2.153243496840865 3.332296909764082 
45.000013045913775 13.387179262065008 14.640483737882 1.4882823601250408 2.319354543068819 13.387179262065008 14.640483737882 1.4882823601250408 2.319354543068819 
46.000156367784825 13.387179262065008 15.314517522157225 1.4882823601250408 2.993388327344043 13.387179262065008 15.314517522157225 1.4882823601250408 2.993388327344043 
47.00013508586522 14.54442967351098 14.28197669729181 2.1092566803956814 4.371358949923383 14.54442967351098 14.28197669729181 2.1092566803956814 2.895087180561312 
48.000156367784854 11.711091911354984 13.902104816247423 2.141006412395136 2.8451295661715434 11.711091911354984 13.902104816247423 2.141006412395136 2.8451295661715434 
49.000138010993055 11.711091911354984 14.929858294688934 2.141006412395136 3.8728830446130544 11.711091911354984 14.929858294688934 2.141006412395136 3.8728830446130544 
50.00015636778488 13.261777878151449 16.105758801406424 1.6067632073188491 5.048783551330544 13.261777878151449 16.105758801406424 1.6067632073188491 5.048783551330544 
51.000156367784896 12.37651718840575 16.864067585224227 2.3078602509942385 5.807092335148347 12.37651718840575 16.864067585224227 2.3078602509942385 5.807092335148347 
52.00015636778491 13.594164736784457 13.597275525031769 1.6681177628015718 6.433240298589865 13.594164736784457 13.597275525031769 1.6681177628015718 6.433240298589865 
53.000156367784925 14.396861853374887 14.965103339247229 1.7125060955741986 2.3018143470519163 14.396861853374887 14.965103339247229 1.7125060955741986 2.3018143470519163 
54.00015636778494 12.55397046561498 15.95271390042818 1.346922303960433 3.289424908232867 12.55397046561498 15.95271390042818 1.346922303960433 3.289424908232867 
55.00015636778495 11.518345046690499 16.58351609566256 1.3433598376329172 1.8998824384981106 11.518345046690499 16.58351609566256 1.3433598376329172 1.8998824384981106 
56.00015636778497 11.518345046690499 14.46686807133998 1.3433598376329172 2.6629664619036433 11.518345046690499 14.46686807133998 1.3433598376329172 2.6629664619036433 
57.00015636778498 13.042865781877943 15.861573305543594 1.4739943541804479 2.8111299981618743 13.042865781877943 15.861573305543594 1.4739943541804479 2.8111299981618743 
58.00002694506861 11.802405122072528 17.392184223532468 1.4889495090333114 2.975842533199483 11.802405122072528 17.392184223532468 1.4889495090333114 2.975842533199483 
59.00015636778501 11.802405122072528 13.948531145036 1.4889495090333114 2.291971898229363 11.802405122072528 13.948531145036 1.4889495090333114 2.291971898229363 
60.000156367785024 12.519643094691858 14.74741976542471 0.97173980223549 1.6812001295615957 12.519643094691858 14.74741976542471 0.97173980223549 1.6812001295615957 
61.00015636778504 12.484784655846298 15.91767755892645 1.6543305876442815 2.851457923063336 12.484784655846298 15.91767755892645 1.6543305876442815 2.851457923063336 
62.00015636778505 12.971359151916914 15.869176358249874 2.0968224311052595 1.6965125476780045 12.971359151916914 15.869176358249874 2.0968224311052595 1.6965125476780045 
63.00015636778507 12.971359151916914 16.510565342169848 2.0968224311052595 2.3379015315979785 12.971359151916914 16.510565342169848 2.0968224311052595 2.3379015315979785 
64.00011996199429 12.002163546600741 14.655149161605522 1.8421298145192537 3.777127713078073 12.002163546600741 14.655149161605522 1.8421298145192537 3.777127713078073 
65.0001563677851 13.12267869713817 13.218008524025791 1.8881032421122157 1.4995059929673005 13.12267869713817 13.218008524025791 1.8881032421122157 4.604995616140066 
66.00015636778511 12.925819326277214 13.965504124665657 1.6228330179069985 2.247001593607166 12.925819326277214 13.965504124665657 1.6228330179069985 5.3524912167799314 
67.00015636778512 13.48135158934874 15.120945217684564 1.7732812056263754 1.4928093808319716 13.48135158934874 15.120945217684564 1.7732812056263754 1.4928093808319716 
68.00004108836116 14.304412141190063 13.869867503501425 1.7334997675770722 2.290970481184644 14.304412141190063 13.869867503501425 1.7334997675770722 2.290970481184644 
69.00015636778515 14.27711313171097 14.451714521009094 1.8587474691149453 2.8728174986923136 14.27711313171097 14.451714521009094 1.8587474691149453 2.8728174986923136 
70.00015636778517 11.38586391163718 14.784151630415813 1.8435928963337176 1.8230993268586673 11.38586391163718 14.784151630415813 1.8435928963337176 1.8230993268586673 
71.00011874088253 11.38586391163718 15.403780451637537 1.8435928963337176 2.4427281480803913 11.38586391163718 15.403780451637537 1.8435928963337176 2.4427281480803913 
72.0001563677852 12.815240796778433 13.88630683200821 2.19774909591429 1.8910789218605828 12.815240796778433 13.88630683200821 2.19774909591429 1.8910789218605828 
73.00015636778521 11.923814528356083 14.628364597914306 1.5640434683318318 2.6331366877666795 11.923814528356083 14.628364597914306 1.5640434683318318 2.6331366877666795 
74.00015636778522 12.760525324773326 14.303082569146952 2.0258363854521804 2.1771020375331886 12.760525324773326 14.303082569146952 2.0258363854521804 3.606478922674441 
75.00015636778524 12.760525324773326 15.416411814034717 2.0258363854521804 1.9397636262904143 12.760525324773326 15.416411814034717 2.0258363854521804 1.9397636262904143 
76.00015636778525 13.537276936239877 15.26433254703651 1.8957772372505417 2.752754681771819 13.537276936239877 15.26433254703651 1.8957772372505417 2.752754681771819 
77.00015636778527 13.26944994345331 16.058014513616094 1.3974073074766693 2.4095658823104316 13.26944994345331 16.058014513616094 1.3974073074766693 2.4095658823104316 
78.00015636778528 13.26944994345331 13.157985020778568 1.3974073074766693 3.7355411631831004 13.26944994345331 13.157985020778568 1.3974073074766693 3.7355411631831004 
79.0001563677853 13.437635939612122 14.178425268002172 1.4061373619032906 1.7426901871991873 13.437635939612122 14.178425268002172 1.4061373619032906 1.7426901871991873 
80.00015636778531 13.437635939612122 13.097110224016049 1.4061373619032906 1.298344170952177 13.437635939612122 13.097110224016049 1.4061373619032906 1.298344170952177 
81.00015636778532 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00015636778534 NaN NaN 1.5342000872878714 NaN NaN NaN 1.5342000872878714 NaN 
83.00015636778535 NaN NaN 2.418738096952495 NaN NaN NaN 2.418738096952495 1.912028044591196 
84.00015636778537 NaN NaN 2.600028319914969 NaN NaN NaN 2.600028319914969 2.9898997382625936 
85.00015636778538 NaN NaN 1.9150324640121568 NaN NaN NaN 1.9150324640121568 2.9898997382625936 
86.00001618867313 NaN NaN 1.9880283988325402 NaN NaN NaN 1.9880283988325402 1.592874155960402 
87.00013440279216 NaN NaN 2.6719826612633852 NaN NaN NaN 2.6719826612633852 1.7834685268821744 
88.00015636778542 NaN NaN 2.410290710347951 NaN NaN NaN 2.410290710347951 1.283970206547707 
89.00001512073115 NaN NaN 1.958409137709026 NaN NaN NaN 1.958409137709026 1.283970206547707 
90.00015636778545 NaN NaN 1.451499673647234 NaN NaN NaN 1.451499673647234 2.8192726746507333 
91.00013837882963 NaN NaN 1.4630256669427268 3.065193744538078 NaN NaN 1.4630256669427268 3.065193744538078 
92.00015636778548 NaN NaN 2.2894446520455034 3.065193744538078 NaN NaN 2.2894446520455034 3.065193744538078 
93.0001563677855 NaN NaN 1.747600687788065 2.043833289811232 NaN NaN 1.747600687788065 1.528956364753796 
94.00015636778551 13.496492841731438 NaN 3.1690854865267823 1.8614130617838498 13.496492841731438 13.064005230252945 3.1690854865267823 1.8614130617838498 
95.00015636778552 13.409426823962718 NaN 1.3913862687421243 2.4098014084049026 13.409426823962718 14.061927197181575 1.3913862687421243 2.4098014084049026 
96.00015636778554 14.205568649632482 NaN 2.1875280944118884 2.4098014084049026 14.205568649632482 14.061927197181575 2.1875280944118884 2.4098014084049026 
97.00009662232208 14.01786574263538 NaN 1.8679665900450004 2.286913984845782 14.01786574263538 15.360524572361172 1.8679665900450004 2.286913984845782 
98.00015636778556 14.112732582372303 NaN 1.7421077482737246 1.8884647247815565 14.112732582372303 13.52506831174263 1.7421077482737246 1.8884647247815565 
99.00015636778558 14.754437475333901 NaN 1.3831024117116897 2.051181873095061 14.754437475333901 14.304041875482952 1.3831024117116897 2.051181873095061 
100.00015636778559 14.64931382802935 NaN 1.5603120459485353 1.6679472812481038 14.64931382802935 14.350261067953596 1.5603120459485353 1.6679472812481038 
101.0001563677856 14.361183367010298 NaN 2.453669974312433 1.7647323779723223 14.361183367010298 15.124323294868972 2.453669974312433 1.7647323779723223 
102.00015636778562 15.280006264346127 NaN 2.166095745595328 1.7647323779723223 15.280006264346127 15.124323294868972 2.166095745595328 1.7647323779723223 
103.00015636778564 14.888288024926922 NaN 1.7318891990365017 1.9295740272305721 14.888288024926922 14.697287168669916 1.7318891990365017 1.9295740272305721 
104.00003544608116 14.211943908586946 NaN 1.1564804576432124 1.9295740272305721 14.211943908586946 14.697287168669916 1.1564804576432124 1.9295740272305721 
105.00015636778566 12.164685503495008 NaN 2.1012040842477973 2.4467935514625765 12.164685503495008 14.939976571573311 2.1012040842477973 1.994291526986288 
106.00015636778568 13.505478065767363 NaN 1.6412863203463672 2.2449582891169513 13.505478065767363 14.167457545658394 1.6412863203463672 2.2449582891169513 
107.00015636778569 14.324258224352121 NaN 2.4600664789311253 1.5348751702735228 14.324258224352121 13.414712560699158 2.4600664789311253 3.2378710566497375 
108.0001563677857 14.262437020915627 NaN 1.9563925370410828 1.5348751702735228 14.262437020915627 13.414712560699158 1.9563925370410828 3.2378710566497375 
109.00015636778572 15.516417029809034 NaN 2.217459778401704 2.3654863367144827 15.516417029809034 12.524560625937127 2.217459778401704 1.5467061781297247 
110.00015636778573 16.26894612512355 NaN 2.9699888737162183 1.8877992103421377 16.26894612512355 13.962708136845876 2.9699888737162183 1.1614855538155382 
111.00015636778575 13.815000620992848 NaN 1.3939864036138232 1.8877992103421377 13.815000620992848 13.962708136845876 1.3939864036138232 1.1614855538155382 
112.00015636778576 13.364424576088084 NaN 2.100217985007646 2.2769042805399664 13.364424576088084 14.49544031112849 2.100217985007646 1.524375185225452 
113.00002554236198 13.467728735001828 NaN 1.7668341908830882 1.497830027842582 13.467728735001828 14.617573177732012 1.7668341908830882 1.497830027842582 
114.00015636778579 14.471924459858272 NaN 1.5222985633743633 1.2619761880687292 14.471924459858272 12.098373851671624 1.5222985633743633 1.2619761880687292 
115.0000671346548 14.02254445526718 NaN 2.4507304365110514 1.2619761880687292 14.02254445526718 12.098373851671624 2.4507304365110514 1.2619761880687292 
116.00015636778582 14.836700336859082 NaN 1.9500426173199088 2.075769664004767 14.836700336859082 12.924900628934978 1.9500426173199088 2.075769664004767 
117.00015636778583 12.54734615799579 NaN 1.6167370560471 2.697886334316806 12.54734615799579 14.551213024103461 1.6167370560471 2.697886334316806 
118.00015636778585 13.516777749082337 NaN 2.586168647133647 2.6128875161340517 13.516777749082337 15.394646079057395 2.586168647133647 2.6128875161340517 
119.00015636778586 11.69436752586455 NaN 1.7310872168665412 1.5474953855294729 11.69436752586455 13.410105054753856 1.7310872168665412 1.5474953855294729 
120.00015636778588 13.005730289243942 NaN 2.1990169252919998 2.2958858412656866 13.005730289243942 13.352597111416898 2.1990169252919998 2.2958858412656866 
121.00015636778589 13.920583014000485 NaN 2.0453531295201515 1.4272836522490024 13.920583014000485 13.680651137838112 2.0453531295201515 1.4272836522490024 
122.0001563677859 14.953703325022175 NaN 1.7346809227933164 1.4272836522490024 14.953703325022175 13.680651137838112 1.7346809227933164 1.4272836522490024 
123.00015636778592 14.478190549069708 NaN 1.8688143557202324 1.4067392043177733 14.478190549069708 13.637528792283362 1.8688143557202324 1.4067392043177733 
124.00015636778593 13.930353459105433 NaN 2.759124776664706 3.049356396160178 13.930353459105433 11.173976486139509 2.759124776664706 2.0162360851384875 
125.00015636778595 14.989632678912088 NaN 2.513589440444264 3.049356396160178 14.989632678912088 11.173976486139509 2.513589440444264 2.0162360851384875 
126.00015636778596 14.756672145827494 NaN 2.2810967946085015 2.4626255096597305 14.756672145827494 12.55798460364997 2.2810967946085015 2.4626255096597305 
127.00015636778598 15.551333785008751 12.740689365906235 3.0757584337897583 1.8130125978956357 15.551333785008751 12.740689365906235 3.0757584337897583 1.8130125978956357 
128.00013724155488 12.366587536394334 12.856774541892165 1.049631193565702 2.5687041380304976 12.366587536394334 12.856774541892165 1.049631193565702 2.5687041380304976 
129.00015636778593 13.794485548941054 13.669666643008142 2.477529206112422 3.381596239146475 13.794485548941054 13.669666643008142 2.477529206112422 3.381596239146475 
130.00015636778588 14.555091747257961 13.669666643008142 1.8414592713774312 3.381596239146475 14.555091747257961 13.669666643008142 1.8414592713774312 3.381596239146475 
131.00015636778582 13.840130760800534 12.976623564507477 1.9399185789725095 1.982669574203129 13.840130760800534 12.976623564507477 1.9399185789725095 1.982669574203129 
132.00001546457162 13.872262987079694 14.1561486160101 1.3746182875732984 1.5918234538734737 13.872262987079694 14.1561486160101 1.3746182875732984 1.5918234538734737 
133.00010787787926 15.13083513506885 15.16891068331644 1.453665384059832 2.28863617448107 15.13083513506885 15.16891068331644 1.453665384059832 2.28863617448107 
134.00004682830894 13.517109259176507 15.16891068331644 2.252248546444406 2.28863617448107 13.517109259176507 15.16891068331644 2.252248546444406 2.28863617448107 
135.0001563677856 14.489949719425496 11.754992575681925 1.6169248773747427 0.9768257388546431 14.489949719425496 11.754992575681925 1.6169248773747427 0.9768257388546431 
136.00015636778554 13.44007606673867 12.719109487657931 1.4532913310628714 1.874299844263959 13.44007606673867 12.719109487657931 1.4532913310628714 1.874299844263959 
137.00015636778548 14.543422556756894 12.396688962754865 1.2603132694058274 3.1193685407857004 14.543422556756894 12.396688962754865 1.2603132694058274 3.1193685407857004 
138.00015636778542 15.850189050468543 11.903030266266313 2.5670797631174764 1.7545383760904087 15.850189050468543 11.903030266266313 2.5670797631174764 1.7545383760904087 
139.00015636778537 13.87685427839638 11.903030266266313 2.375301603876437 1.7545383760904087 13.87685427839638 11.903030266266313 2.375301603876437 1.7545383760904087 
140.0001563677853 13.240206965293737 12.674417485255518 1.7400647509164173 2.0704926742410805 13.240206965293737 12.674417485255518 1.7400647509164173 1.5426040604191371 
141.00015636778525 13.11748537497462 13.352475999214207 3.0140192936491985 1.8252296433705624 13.11748537497462 13.352475999214207 3.0140192936491985 1.8252296433705624 
142.0001563677852 12.975067165019311 11.968988842191465 2.1184443266394055 1.9669172813270563 12.975067165019311 11.968988842191465 2.1184443266394055 1.9669172813270563 
143.00015636778514 14.161295684648593 13.100143507626854 1.9687567260365597 1.658425586805663 14.161295684648593 13.100143507626854 1.9687567260365597 1.658425586805663 
144.00015636778508 13.724670666515607 13.100143507626854 2.1679802266949935 1.658425586805663 13.724670666515607 13.100143507626854 2.1679802266949935 1.658425586805663 
145.00015636778502 14.450910283876794 13.803598901397152 1.763065178620792 2.1489743469601024 14.450910283876794 13.803598901397152 1.763065178620792 2.1489743469601024 
146.00002067569352 14.484898632147008 14.387408947669911 2.976578578393628 2.0373565687276027 14.484898632147008 14.387408947669911 2.976578578393628 2.0373565687276027 
147.0001563677849 12.792851279332183 14.122073127055472 2.4999482621305447 2.3043532787411323 12.792851279332183 14.122073127055472 2.4999482621305447 2.3043532787411323 
148.00015636778485 13.707903341212443 14.122073127055472 1.9556249965049517 2.3043532787411323 13.707903341212443 14.122073127055472 1.9556249965049517 2.3043532787411323 
149.00013748427395 11.949357072130198 15.492089681691112 1.745235648245 1.4776250780361408 11.949357072130198 15.492089681691112 1.745235648245 1.4776250780361408 
150.00015636778474 12.974342856347135 15.492089681691112 2.7702214324619376 1.4776250780361408 12.974342856347135 15.492089681691112 2.7702214324619376 1.4776250780361408 
151.00015636778468 14.324231942196576 13.843257716927951 1.951510801291164 1.9091452176818393 14.324231942196576 13.843257716927951 1.951510801291164 1.9091452176818393 
152.00015636778463 14.86977103290377 14.849635159798822 2.4970498919983584 2.1009222990935825 14.86977103290377 14.849635159798822 2.4970498919983584 2.1009222990935825 
153.00015636778457 13.45400559250794 13.696941394848409 2.460118429710775 1.74801105652827 13.45400559250794 13.696941394848409 2.460118429710775 1.74801105652827 
154.0001563677845 14.011785616409384 13.696941394848409 2.0115210107413475 1.74801105652827 14.011785616409384 13.696941394848409 2.0115210107413475 1.74801105652827 
155.00015636778446 13.068603453685512 13.131191743936938 2.0019087560485502 2.574006273526777 13.068603453685512 13.131191743936938 2.0019087560485502 1.7104567274043063 
156.0001563677844 14.082486869256314 12.96270964485771 3.0157921716193528 1.68884432347798 14.082486869256314 12.96270964485771 3.0157921716193528 1.68884432347798 
157.00015636778434 15.189251213479679 12.7502275912247 1.6295544476653276 1.8496043642341817 15.189251213479679 12.7502275912247 1.6295544476653276 3.0473553755833223 
158.00015636778429 15.254960437644598 13.935436466243488 1.467907285160294 1.6241680371414873 15.254960437644598 13.935436466243488 1.467907285160294 1.6241680371414873 
159.00015636778423 15.961979732493063 13.935436466243488 2.1749265800087585 1.6241680371414873 15.961979732493063 13.935436466243488 2.1749265800087585 1.6241680371414873 
160.00015636778417 15.246845736532066 14.048080142496133 1.889390511510328 2.351332363163465 15.246845736532066 14.048080142496133 1.889390511510328 2.351332363163465 
161.00015636778411 14.797796288178802 12.908485235395347 2.899716390662917 2.2107941874012056 14.797796288178802 12.908485235395347 2.899716390662917 2.2107941874012056 
162.00015636778406 14.851301795826316 13.966338148837622 2.509291341980486 2.1344927363163606 14.851301795826316 13.966338148837622 2.509291341980486 2.1344927363163606 
163.000156367784 14.060696057286975 13.966338148837622 1.3005689563393332 2.1344927363163606 14.060696057286975 13.966338148837622 1.3005689563393332 2.1344927363163606 
164.00015636778394 14.6184359197417 12.96761927446488 1.8583088187940575 1.7751902460986742 14.6184359197417 12.96761927446488 1.8583088187940575 1.7751902460986742 
165.0001563677839 13.98664484770785 12.96761927446488 2.7122988956668337 1.7751902460986742 13.98664484770785 12.96761927446488 2.7122988956668337 1.7751902460986742 
166.00015636778383 13.13076530647649 12.353149660756515 1.9111570885398805 2.050468412339228 13.13076530647649 12.353149660756515 1.9111570885398805 1.680613319632215 
167.00015636778377 14.359165701960592 13.851396183256185 1.7596383204061112 2.324869765259109 14.359165701960592 13.851396183256185 1.7596383204061112 2.324869765259109 
168.00015636778372 12.683682824307851 13.851396183256185 2.5771575109307605 2.324869765259109 12.683682824307851 13.851396183256185 2.5771575109307605 2.324869765259109 
169.00015636778366 13.336543186164278 13.696231881052313 1.7317713502875165 2.5673753306243725 13.336543186164278 13.696231881052313 1.7317713502875165 2.5673753306243725 
170.0001563677836 14.226515826349697 11.751719007811516 2.621743990472936 1.894454520769301 14.226515826349697 11.751719007811516 2.621743990472936 1.894454520769301 
171.00015636778355 14.185951687792766 11.751719007811516 2.339324170974635 1.894454520769301 14.185951687792766 11.751719007811516 2.339324170974635 1.894454520769301 
172.0001563677835 14.829619489067852 13.095926892575108 1.6099931960960419 1.6958294034910466 14.829619489067852 13.095926892575108 1.6099931960960419 1.6958294034910466 
173.00015636778343 13.639108813271491 14.124961775856292 1.69765039425954 2.1139366680722844 13.639108813271491 14.124961775856292 1.69765039425954 2.1139366680722844 
174.00015636778338 14.597689438141941 14.124961775856292 2.65623101912999 2.1139366680722844 14.597689438141941 14.124961775856292 2.65623101912999 2.1139366680722844 
175.00015636778332 14.37870909522968 12.182984750522877 1.7575222119261298 1.5144050300831395 14.37870909522968 12.182984750522877 1.7575222119261298 1.5144050300831395 
176.00015636778326 12.703749400238394 12.57982499989373 2.9862022253725797 1.6115967162903644 12.703749400238394 12.57982499989373 2.9862022253725797 1.6115967162903644 
177.0001563677832 13.50911618648044 13.491541508296365 2.315567765401596 1.5452465280804972 13.50911618648044 13.491541508296365 2.315567765401596 1.5452465280804972 
178.00015636778315 14.423880995364811 13.983795790236712 1.7288513275377966 2.0375008100208447 14.423880995364811 13.983795790236712 1.7288513275377966 2.0375008100208447 
179.0001563677831 15.534737136675659 13.944174687711183 1.4357366785056627 1.7741083387438152 15.534737136675659 13.944174687711183 1.4357366785056627 1.7741083387438152 
180.00015636778303 12.998470498860314 14.857690187677775 2.5633896434625 1.7728590298260372 12.998470498860314 14.857690187677775 2.5633896434625 1.7728590298260372 
181.00015636778298 13.488636441959898 14.679999341512286 1.8693315195078242 1.303370566893335 13.488636441959898 14.679999341512286 1.8693315195078242 1.8421732100311488 
182.0000846186144 14.97895455076872 11.542227358850226 2.446134128350053 2.6024950472982766 14.97895455076872 11.542227358850226 2.446134128350053 2.013644725479253 
183.00015636778286 13.056193710502242 12.282449621594537 2.3165684757680083 1.4275367674055985 13.056193710502242 12.282449621594537 2.3165684757680083 1.4275367674055985 
184.0001563677828 13.827188336564234 13.207142293508554 1.7884386214250583 1.6980756082291748 13.827188336564234 13.207142293508554 1.7884386214250583 1.2682889729395868 
185.00015636778275 13.856557074824565 14.02825775255144 1.4971003097906532 2.089404431982473 13.856557074824565 14.02825775255144 1.4971003097906532 2.089404431982473 
186.0001563677827 14.927661307297711 11.66646217141735 1.7470890832209136 1.839712738746698 14.927661307297711 11.66646217141735 1.7470890832209136 1.839712738746698 
187.00015636778264 13.833441929226211 12.741328917351382 2.3889238832790625 2.1891898305871678 13.833441929226211 12.741328917351382 2.3889238832790625 2.1891898305871678 
188.00015636778258 11.912487400762757 12.654009389335243 2.303330881306266 1.6782083763310425 11.912487400762757 12.654009389335243 2.303330881306266 1.6782083763310425 
189.00015636778252 11.618375638521968 13.944171867887889 1.8460688815340802 1.8591300659478804 11.618375638521968 13.944171867887889 1.8460688815340802 1.2700080903277922 
190.00015636778247 12.478869068319113 13.944171867887889 2.7065623113312256 1.8591300659478804 12.478869068319113 13.944171867887889 2.7065623113312256 1.2700080903277922 
