#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T21:31+0000 #
#####################################################################
# seed = 132.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003140219882687 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000017083200181 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00028024744093 NaN NaN 1.8736643308242424 NaN NaN NaN 1.8736643308242424 NaN 
4.0001708248170935 NaN NaN 2.0976710724610754 NaN NaN NaN 2.0976710724610754 NaN 
5.0003140219882685 NaN NaN 2.0976710724610754 3.2807024462221044 NaN NaN 2.0976710724610754 3.2807024462221044 
6.0003140219882685 NaN NaN 2.6896774119434887 2.9261544548032017 NaN NaN 2.6896774119434887 4.171588824481017 
7.000068292161789 NaN NaN 1.6954470676427107 3.347964445408657 NaN NaN 1.6954470676427107 3.347964445408657 
8.000286519159463 NaN NaN 1.6954470676427107 3.678727092529492 NaN NaN 1.6954470676427107 3.678727092529492 
9.000314021988268 NaN NaN 3.376515386403245 5.125665331013658 NaN NaN 3.376515386403245 5.125665331013658 
10.000314021988268 NaN NaN 3.376515386403245 2.961810072870392 NaN NaN 3.376515386403245 2.961810072870392 
11.000314021988268 NaN NaN 2.410290131184283 3.728775729307607 NaN NaN 2.410290131184283 3.728775729307607 
12.000078883682734 NaN NaN 2.410290131184283 4.540978585948512 NaN NaN 2.410290131184283 4.540978585948512 
13.000056728601914 NaN NaN 2.269206861590538 5.70654615009132 NaN NaN 2.269206861590538 5.70654615009132 
14.000314021988268 NaN NaN 2.102082013578867 3.0676089956057755 NaN NaN 2.102082013578867 3.0676089956057755 
15.000314021988268 NaN NaN 2.2522601592568225 4.437566636803151 NaN NaN 2.2522601592568225 4.437566636803151 
16.000314021988267 NaN NaN 2.2522601592568225 5.330142409054922 NaN NaN 2.2522601592568225 5.330142409054922 
17.000314021988267 NaN NaN 2.834498411286379 5.330142409054922 NaN NaN 2.834498411286379 5.330142409054922 
18.000314021988267 NaN NaN 2.834498411286379 6.594295868463151 NaN NaN 2.834498411286379 3.6407200588757256 
19.000314021988267 17.956861855882934 NaN 2.4419688036179057 7.547001230588597 17.956861855882934 NaN 2.4419688036179057 3.277679711180408 
20.000314021988267 17.545597319645843 NaN 2.7563069019057806 3.0210558755075354 17.545597319645843 18.47968396446337 2.7563069019057806 3.0210558755075354 
21.000314021988267 17.545597319645843 NaN 2.7563069019057806 4.296422261144247 17.545597319645843 19.755050350100085 2.7563069019057806 4.296422261144247 
22.00024644347432 18.16956059413628 NaN 3.2973917113642877 5.437057822451109 18.16956059413628 19.65025154172913 3.2973917113642877 5.437057822451109 
23.000314021988267 19.406870167967778 NaN 2.3999901708797573 5.437057822451109 19.406870167967778 19.65025154172913 2.3999901708797573 5.437057822451109 
24.00001225034779 19.406870167967778 NaN 2.3999901708797573 4.158269976555392 19.406870167967778 20.34847576629182 2.3999901708797573 4.158269976555392 
