#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:17+0000 #
#####################################################################
# seed = 150.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
14.000075591805059 0.0 9.642265930598544 0.0 1.411973344975009 212.21490062929786 10.729120663878176 7.143242797763011 2.772913308045507 9.864092764545434 9.597605769337479 4.929864992515449 6.136915682799241 1800.8091407403574 12.6222374503559 221.12001059926297 12.810564071825008 1204.788183541944 12.793027160423867 194.4303605539922 12.802230166528172 9.864092764545434 9.597605769337479 4.929864992515449 6.136915682799241 
15.000075591805055 0.0 10.105215265435037 0.0 1.6646468207263168 171.64541519313582 11.44155928325489 7.1984393440630665 3.5593412421832022 9.922941267415698 10.498841243645947 5.12402030543347 6.091923342046594 1773.1595132766442 13.646671026934682 221.12001059926297 13.798468668427656 1138.2065829313349 13.810138171110781 183.31285424765417 13.689273361430313 9.922941267415698 10.498841243645947 5.12402030543347 6.091923342046594 
16.00006358267049 0.0 10.531247893760982 0.0 1.85457695123604 137.64688797503214 12.07909143535723 7.266452751763202 4.428388521076256 11.069241946191731 11.249511837059453 5.246856738351997 6.030879019531714 1750.7449194792755 14.645337288291358 221.12001059926297 14.795038807108547 1067.8371655892588 14.794782116716025 156.15503632457677 14.744392401054684 11.069241946191731 11.249511837059453 5.246856738351997 6.030879019531714 
17.00007559180505 0.0 10.963736391840904 0.0 1.8878435987099749 106.73076638050107 12.684681382764277 7.381729576153797 5.121639369513879 9.742379411083512 12.040567445430348 5.3789651443866315 6.0632315098975935 1721.3901492885273 15.668346162726442 221.12001059926297 15.801858039434043 1009.6746238174046 15.79361038344574 131.00769799015757 15.783471246344536 9.742379411083512 12.040567445430348 5.3789651443866315 6.0632315098975935 
18.000075591805047 0.0 11.313686755305913 0.0 1.799954326808435 82.9137827257036 13.22949500136834 7.399132710064463 5.298205205917522 10.219181160949663 12.812370801178545 5.708106263302078 6.140682259204264 1689.5666289918588 16.6910779397379 221.12001059926297 16.792410562148735 943.8841397490629 16.79993882169946 103.99751158725047 16.450505827010275 10.219181160949663 12.812370801178545 5.708106263302078 6.140682259204264 
19.000075591805043 0.0 11.62987990018067 0.0 1.7140624205058947 64.4231070318989 13.778527201265463 7.378973411008166 5.270377656732513 10.308939356133491 13.56410512822791 5.902251884543524 6.129267874468692 1657.6103167951042 17.7159206278654 221.12001059926297 17.798102781632853 877.3676798354034 17.80673145799643 85.75991626547777 15.931604074713595 10.308939356133491 13.56410512822791 5.902251884543524 6.129267874468692 
20.00007559180504 0.0 11.969222136366216 0.0 1.6559457445322425 48.32319595360587 14.466538053316206 7.422790893154279 4.821684625081271 12.407132795557104 14.361273173793366 6.713885243362375 6.055393150305863 1643.648234178544 18.71697625957808 221.12001059926297 18.801355309628548 808.5453841478211 18.821554372617275 69.36104012854251 15.32390740061647 12.407132795557104 14.361273173793366 6.713885243362375 6.055393150305863 
21.000075591805036 0.0 12.229381689126845 0.0 1.7506788962226703 34.94821071792589 15.181935284195829 7.42760618305751 3.2302119611426385 13.75170618910962 15.189204680479161 6.225241392194922 6.032140573576781 1622.7367054810145 19.700596084856702 221.12001059926297 19.815079094107038 740.4353114323427 19.810010547036008 35.1466527394264 15.327876804501278 13.75170618910962 15.189204680479161 6.225241392194922 6.032140573576781 
22.000075591805032 0.0 12.42882296306947 0.0 1.7663633578323599 24.294825404802246 15.798042117472736 7.395568799645498 3.608346031797797 12.538060919360214 15.795159716430504 6.501042085418902 6.017053266747023 1597.1202987912266 20.695516573050583 221.12001059926297 20.788297672609776 678.8547095595093 20.788334949579315 33.718231189202875 15.705892251485261 12.538060919360214 15.795159716430504 6.501042085418902 6.017053266747023 
23.00007559180503 0.0 12.529496610777521 0.0 1.7934111880056944 13.98333326357282 16.32280233764451 7.430543101852171 3.2016038316534003 13.0652517752417 16.56337351771562 6.215824921365894 5.951691643082309 1571.6163860429328 21.716540797299043 221.12001059926297 21.787514638432548 617.5061653381035 21.795234101012046 17.51918504609245 15.8001799427964 13.0652517752417 16.56337351771562 6.215824921365894 5.951691643082309 
24.000075591805025 0.0 12.608666500240815 0.0 1.755276511165736 9.672574631391763 16.796736096350884 7.543361239890748 2.3369755753539487 11.81368010122644 17.162070000645546 5.626125317554045 5.987819711029086 1535.2195016735513 22.756802817639873 221.12001059926297 22.82391136227934 565.1318021667815 22.827099910043806 16.7317334944139 16.52273559466925 11.81368010122644 17.162070000645546 5.626125317554045 5.987819711029086 
25.00007559180502 0.0 12.608692910892147 0.0 1.8305915822134122 8.52519800079514 17.37100960761007 7.584897155968332 2.4330610727672966 11.987355336485498 17.952981559853914 5.338297357590215 5.946272006029763 1504.5674158332822 23.734461862700353 221.12001059926297 23.80133202845471 504.6761388782559 23.806505227592947 15.48408620180442 17.400539226195637 11.987355336485498 17.952981559853914 5.338297357590215 5.946272006029763 
26.000075591805018 0.0 12.683169018839898 0.0 1.8004870893118576 8.005390098810134 17.59767454098183 7.378767162625048 2.7716115342582532 13.79963647385443 18.748302865243115 5.506933382917556 5.846188933824416 1483.5878394431197 24.745681603341545 180.90367821903223 23.592849327008246 445.24632653983986 24.817891791948167 13.909287550897922 18.25859653029881 13.79963647385443 18.748302865243115 5.506933382917556 5.846188933824416 
27.000075591805015 0.0 12.761937458532651 0.0 1.5020742297257066 7.563037812330431 17.835361455551276 7.135759124952869 2.941216982700097 12.883333977474653 19.425326647652444 5.545636723130961 5.866541025211744 1450.6554056927855 25.75609443664787 86.93084125015129 21.75165293541133 404.17817380484536 25.814431773725715 12.978070512881247 18.95784455585047 12.883333977474653 19.425326647652444 5.545636723130961 5.866541025211744 
28.00007559180501 0.0 12.798689129801614 0.0 1.4823771965241006 7.2686101908539795 17.83738772429816 7.031872310966522 3.1941530007758394 9.839193457549438 19.897977106521214 5.639727327642288 5.965419103033918 1407.3784291174222 26.759363375922298 26.505296618548275 20.898779171928652 370.56678664065834 26.79103221605027 12.586248820514307 19.194841307159162 9.839193457549438 19.897977106521214 5.639727327642288 5.965419103033918 
29.000075591805007 0.0 12.786036641118146 0.0 1.7070415175311593 7.11107509527503 17.637872586053035 7.000138312969399 3.7848663422537068 7.592025620680783 20.375298577181788 5.552953958763885 6.0219318597982 1359.077145625402 27.816397947406834 19.027888085540553 21.704422242857575 337.6831172736426 27.8230650716443 13.295133799659855 16.429750771015478 7.592025620680783 20.375298577181788 5.552953958763885 6.0219318597982 
30.000075591805004 0.0 12.86163531430793 0.0 1.7826916324531552 7.022449082553646 18.0777046279765 7.041646379726613 4.219859159995694 6.3864928256882925 20.901081634344695 5.985299036191238 6.101302606157707 1319.4416229858887 28.79574332205145 19.027888085540553 22.67710049326472 312.0899473363766 28.79574332205145 14.025817520349065 15.324464094376898 6.3864928256882925 20.901081634344695 5.985299036191238 6.101302606157707 
31.00007193345934 0.0 12.879006821711386 0.0 1.7590840443983446 6.9885007510968356 18.256986425529885 7.114282709270683 4.320399629758076 5.376576652399819 21.33769135202965 6.485362814295332 6.112522607201304 1277.0012127073837 29.79032193417159 19.027888085540553 23.67167910538486 286.67742872081493 29.79032193417159 14.003556134128477 15.050238103059698 5.376576652399819 21.33769135202965 6.485362814295332 6.112522607201304 
32.000075591805 0.0 12.85372506411651 0.0 1.7797210909991845 6.956053540217276 18.176612399620815 7.1828885378012926 4.606361229553915 4.52597767257459 21.828544464403414 6.3193056709781406 6.134357786584606 1234.4732573979613 30.756617175921896 19.027888085540553 24.637974347135167 263.0334475802668 30.756617175921896 13.822916713829713 15.15931917759166 4.52597767257459 21.828544464403414 6.3193056709781406 6.134357786584606 
33.000075591805015 0.0 12.832124476389914 0.0 1.7336293014280995 6.935757513995889 18.81644711133197 7.300458797628441 4.5722120147548315 3.960043375996315 22.275206088982028 6.893703441504949 6.125557533478813 1185.8404419419578 31.805038551573475 19.027888085540553 25.68639572278675 240.04459382614235 31.805038551573475 14.248071610905471 14.181959800967428 3.960043375996315 22.275206088982028 6.893703441504949 6.125557533478813 
34.00007559180503 0.0 12.8231207933069 0.0 1.7801643770106528 6.91487638078865 18.780264918524896 7.372102039900639 4.174190008428408 3.4916999104271835 22.76895372569433 6.846322415489716 5.970865145081949 1142.686019009502 32.78447979481729 19.027888085540553 26.66583696603056 219.06775855450607 32.78447979481729 15.109927404539173 13.981831124669172 3.4916999104271835 22.76895372569433 6.846322415489716 5.970865145081949 
35.00007559180504 0.0 12.849827859086586 0.0 1.7894844989252356 6.900106042473393 19.07457198735625 7.472081511916477 3.1785346110107873 3.1194070283145487 23.154378004180202 6.624095430366442 5.724450837460638 1096.6541235620468 33.78734489468336 19.027888085540553 27.668702065896635 202.51271934317 33.787344894683365 14.888279660021322 14.568926858865629 3.1194070283145487 23.154378004180202 6.624095430366442 5.724450837460638 
36.00007559180506 0.0 12.819407112760729 0.0 1.646198771998171 6.891059893568312 19.53750664405115 7.525840817369953 2.9888799983093257 2.862924813122598 23.48145181786054 5.948889346329287 5.740029536430663 1046.982395707712 34.8069257048222 19.027888085540553 28.688282876035473 189.4423489551 34.8069257048222 14.048738271727755 15.042034073961917 2.862924813122598 23.48145181786054 5.948889346329287 5.740029536430663 
37.00007559180507 0.0 12.816233384638354 0.0 1.835212667460716 6.885345858629013 20.033298556721125 7.517786550145722 2.6435249438592594 2.6526065804752084 23.791503844633162 5.640102977413128 5.921823659696357 998.6233875652855 35.811114755451214 19.02010623586469 29.374515727735684 177.0010815774322 35.81111475545122 13.693857928844569 15.63509584423567 2.6526065804752084 23.791503844633162 5.640102977413128 5.921823659696357 
38.000075591805086 0.0 12.784686711491704 0.0 1.7572142705619007 6.881799755539222 20.620419756196117 7.484000253416514 2.4200166722722813 2.4516518659254327 24.241460468231494 5.734584645604757 6.01282356870219 953.1582329139064 36.80744584196936 18.90889063424715 25.826722804562955 168.2601245543139 36.80744584196937 13.57951404910386 16.62450332270458 2.4516518659254327 24.241460468231494 5.734584645604757 6.01282356870219 
39.0000755918051 0.0 12.812004432464057 0.0 1.6242879622930482 6.87781491335582 21.16500208267829 7.447128308687762 2.58933248113463 2.260434662188225 24.68531692554928 5.7117009682375555 6.056315833887867 914.1468980387017 37.80330569420566 18.771411289973578 21.20535647572365 155.66234416833873 37.80330569420566 12.666460786100606 17.4518883611341 2.260434662188225 24.68531692554928 5.7117009682375555 6.056315833887867 
40.000075591805114 0.0 12.740372467949927 0.0 1.687225326756506 6.87514628845325 21.81876423725453 7.4379780155017965 3.2748233187746334 2.0974155027387256 25.12425876381697 5.827145035407989 6.03382859288612 869.835348808842 38.78755609815718 18.710129223776157 19.685701813110814 146.44533760460266 38.78755609815718 11.277160969699784 18.17872879436518 2.0974155027387256 25.12425876381697 5.827145035407989 6.03382859288612 
41.00007559180513 0.0 12.714571886674973 0.0 1.7224587151913997 6.870320158423533 22.382729548341135 7.438113429315786 4.1241865644513815 2.0271872228156678 25.43382712597132 6.049238512122316 6.0324544036647945 827.6307972168788 39.80436048693782 18.70364434904627 20.43754270278411 137.9358332167321 39.80436048693782 9.550955993237372 18.873552782571654 2.0271872228156678 25.43382712597132 6.049238512122316 6.0324544036647945 
42.00007559180514 0.0 12.636335493072885 0.0 1.682870722246551 6.864282181989088 22.92935981222791 7.441659459303786 4.811372082646686 1.9388395367588687 25.786095771382865 5.801288755236358 5.979182056347878 783.658281838542 40.81261751111563 18.70364434904627 21.44579972696193 130.64087773778695 40.81261751111564 9.187141352196868 19.54793372724209 1.9388395367588687 25.786095771382865 5.801288755236358 5.979182056347878 
43.00007559180516 0.0 12.592548695637978 0.0 1.6778941677195702 6.860004847076612 23.442362308403936 7.459159657029617 5.852365630879648 1.8612344721917864 25.87385136261187 5.305820819099083 5.954604376700578 740.6391860808152 41.80756251243469 18.70364434904627 22.440744728280986 123.20502211457371 41.8075625124347 9.286317578312962 20.17689300149356 1.8612344721917864 25.87385136261187 5.305820819099083 5.954604376700578 
44.00007559180517 0.0 12.634907533046077 0.0 1.601714739336887 6.856061880381644 23.897839873207364 7.4045257205746235 5.7869878223626765 1.7435592066450625 26.227905195489196 5.057200252525352 6.004131225798202 701.7797717612382 42.8110167458974 18.70364434904627 23.444198961743687 120.69666747518599 42.8110167458974 9.160219692992788 19.501892416695462 1.7435592066450625 26.227905195489196 5.057200252525352 6.004131225798202 
45.000075591805185 0.0 12.537954204060163 0.0 1.655896432350359 6.846883064755818 24.442055308065626 7.348780342126298 4.8281346949512445 1.7278882111952394 26.50467254094921 5.088236299306379 5.981077880274829 657.0406378837005 43.80243521451804 18.70364434904627 24.435617430364335 118.88543059290613 43.80243521451804 9.018796413460846 17.9978574781921 1.7278882111952394 26.50467254094921 5.088236299306379 5.981077880274829 
46.0000755918052 0.0 12.600556169779441 0.0 1.716599533248013 6.8430806592778595 25.08044083318497 7.354062181083503 4.001303540264617 1.717609469022997 26.801271247015183 4.982831314316829 5.9736061874013755 618.3997401055801 44.794990535838075 18.328185271857066 25.365000085059478 118.74717859659899 44.794990535838075 9.048529822064111 15.752363846756532 1.717609469022997 26.801271247015183 4.982831314316829 5.9736061874013755 
47.00007559180521 0.0 12.632048606007949 0.0 1.757153750751882 6.836353326509164 25.459161470432154 7.363206790423714 4.1314493357055975 1.6859787212152082 27.12711430457298 5.019795394671882 5.9826137012255645 575.2136627918778 45.8003192740557 15.371887378567015 25.469167311661966 118.46597935394028 45.8003192740557 8.866555070863097 15.038535530309726 1.6859787212152082 27.12711430457298 5.019795394671882 5.9826137012255645 
48.00007559180523 0.0 12.633961200241899 0.0 1.702446157688866 6.834159631041111 26.249881796017494 7.39043434378908 4.300835981761911 1.6532596607775376 27.39561781738993 4.925147901235711 6.04684867283433 530.739363378078 46.79536832821836 11.54873373294782 22.497770838453707 120.3478472987905 46.79536832821836 7.835734294456339 15.835966119542954 1.6532596607775376 27.39561781738993 4.925147901235711 6.04684867283433 
49.00007559180524 0.0 12.6014868295976 0.0 1.848853967523257 6.834013384676574 27.224613388820597 7.440284088200075 4.373929701903318 1.6047354103226439 27.57860473502262 5.4617708005235235 6.095142632422448 489.6455840834835 47.78372183625995 11.132039609627583 19.533790741950924 124.6468329272245 47.78372183625995 7.0910680165308415 16.596879523936646 1.6047354103226439 27.57860473502262 5.4617708005235235 6.095142632422448 
50.000075591805256 0.0 12.672096527052014 0.0 1.7797121124012485 6.8371584240145715 28.34478459283021 7.439184083030965 4.262304497891998 1.5863598241754764 27.790418626046844 5.4006841214212855 6.1537463914308095 452.4432070615016 48.79200664303162 11.701444582086534 18.039379245719825 126.97902939193222 48.79200664303162 9.546132475548273 16.723543533540163 1.5863598241754764 27.790418626046844 5.4006841214212855 6.1537463914308095 
51.00007559180527 0.0 12.734851854839945 0.0 1.8483839051618596 6.838913380389014 29.5166835466059 7.43301663688357 3.918566916603736 1.6100394726908915 28.06453098264258 5.393555729124206 6.189437492676103 417.70674412136566 49.80125597365795 11.735298416040678 18.909388311371004 128.47118499729626 49.80125597365795 25.741125080911942 15.86417391825349 1.6100394726908915 28.06453098264258 5.393555729124206 6.189437492676103 
52.000027328993525 0.0 12.668939126627075 0.0 1.8573675585596106 6.841575312154293 30.616396080191258 7.4511087907673295 3.795837914178335 1.558200071482991 28.27322329633922 5.316210557888608 6.21293001997708 382.4117098116148 50.82043069776252 12.431791631310151 19.465857030658785 129.26928454592442 50.82043069776252 17.79201343325755 15.082970613658944 1.558200071482991 28.27322329633922 5.316210557888608 6.21293001997708 
53.0000755918053 0.0 12.575026422586538 0.0 1.805430990321971 6.844178992249082 31.687443644747997 7.405119173484176 3.6387760706994925 1.5573375919634391 28.24391049763964 5.5090825455335235 6.1691710571338705 349.9524396920607 51.78474393674292 14.985600087298227 18.73358158531098 129.48591595980278 51.78474393674292 17.997385750815383 15.53819670766604 1.5573375919634391 28.24391049763964 5.5090825455335235 6.1691710571338705 
54.00007559180531 0.0 12.59834582592202 0.0 1.9343608781768806 6.847102189191541 32.875063497134214 7.533145685317412 2.607463802476794 1.4896841783383186 28.219974663351426 5.480387109962037 6.158475768396496 320.9688668112067 52.79867124939772 17.438803967747376 18.117755525444434 129.4460263597489 52.79867124939772 17.793346694366267 16.40157786152395 1.4896841783383186 28.219974663351426 5.480387109962037 6.158475768396496 
55.00007559180533 0.0 12.638115406802445 0.0 1.9637076825333446 6.849417826755638 33.600867610091775 7.347406153328299 2.2958222611102768 1.4457372018534862 28.36090162805786 5.696425576122657 6.213214627130035 295.33499081840813 53.7979019562704 18.885962092807283 18.155585977864465 129.40613675969507 53.7979019562704 17.4268498582849 17.34947722996934 1.4457372018534862 28.36090162805786 5.696425576122657 6.213214627130035 
56.00007559180534 0.0 12.532339819023496 0.0 1.7876373268974453 6.8512605367390815 34.71237147085346 7.192495597900213 2.536308296011706 1.522070204650888 28.52651499338364 6.105292324648691 6.245209339609409 264.1610199285892 54.7923374306453 19.450895478525858 18.774715470554632 129.3629230263034 54.7923374306453 16.942002295246088 18.281266605401342 1.522070204650888 28.52651499338364 6.105292324648691 6.245209339609409 
57.000075591805356 0.0 12.59378590517339 0.0 1.6701281709946691 6.85173698159505 35.83066293608614 7.157917977461801 2.5926323061093988 1.5623406270659534 28.76506295935577 6.621566184629438 6.276966588156392 244.47923639651987 55.798348399475344 19.47411191903484 19.76530290589079 129.34962649295213 55.798348399475344 15.47427214200129 18.818891526084812 1.5623406270659534 28.76506295935577 6.621566184629438 6.276966588156392 
58.00007559180537 0.0 12.660946960157426 0.0 1.7209313365821832 6.854113641105889 36.94456322940839 7.148035106919109 2.5101594878219626 1.5235716751352182 28.87866186540973 7.070838073546023 6.234703501544333 226.41563286036634 56.78576416795924 19.47411191903484 20.752718674374687 129.30973689289826 56.78576416795924 14.070728498042422 18.88464003143094 1.5235716751352182 28.87866186540973 7.070838073546023 6.234703501544333 
59.000075591805384 0.0 12.702004804392027 0.0 1.6436396279147831 6.857185045151911 38.17008740653803 7.166669344923229 2.6692275728407315 1.4858891457478867 29.023356473635975 7.026305338444572 6.06968794761031 207.00282481347716 57.79658240585248 19.47411191903484 21.76353691226793 129.26984729284442 57.79658240585249 14.275232577170424 19.22435735212553 1.4858891457478867 29.023356473635975 7.026305338444572 6.06968794761031 
60.0000755918054 0.0 12.69949141935297 0.0 1.681319351358995 6.8592034887264175 39.52950388185076 7.20044959117235 3.305742424132065 1.5555428591289788 29.27150763339141 6.761768791691425 6.007020470434918 187.99568229368248 58.79243420420067 19.47411191903484 22.759388710616115 129.22330942611492 58.792434204200674 22.128589548216915 19.29044842973814 1.5555428591289788 29.27150763339141 6.761768791691425 6.007020470434918 
61.00007559180541 0.0 12.69180026524061 0.0 1.8177490411213433 6.8607685931927715 40.389481606263466 7.254371206548702 4.0102014563492565 1.5660691646699456 29.358959730178764 7.143298241423125 5.977984174112569 172.43928008244222 59.81030221304265 19.47411191903484 23.777256719458087 129.20668875942582 59.81030221304265 34.08184446515654 17.853280200566473 1.5660691646699456 29.358959730178764 7.143298241423125 5.977984174112569 
62.00007559180543 0.0 12.750292753894865 0.0 1.8506758552916915 6.862438284472425 41.68219288053391 7.344421782974686 4.650665308801009 1.5849594703910963 29.522415065297015 7.383386007036206 6.01693217450078 160.80786882261916 60.80572158595402 19.82579708907261 24.658098413734834 129.1568267593585 60.80572158595402 40.46183209212354 16.3373502793707 1.5849594703910963 29.522415065297015 7.383386007036206 6.01693217450078 
63.00007559180544 0.0 12.737381688271547 0.0 1.7794287859720128 6.864990923149631 42.50346683114861 7.369059019713929 5.013814754461985 1.6509291531715977 29.382616059958757 7.007958345587325 6.025945731333769 149.9690771298581 61.7932396105174 25.560970631227008 23.77711890979499 129.11693715930465 61.7932396105174 39.14918280795219 16.24575967777945 1.6509291531715977 29.382616059958757 7.007958345587325 6.025945731333769 
64.00007559180546 0.0 12.845842942335366 0.0 1.7162246503629914 6.865970996045441 44.11742099860097 7.386970356912947 5.184797445418993 1.6072981814103826 29.451294003500415 6.90008892447312 6.043819783438816 140.92969009983054 62.79646986737124 36.67963254549804 21.157931788277008 129.06707515923733 62.79646986737124 40.59776900031807 16.957122571457873 1.6072981814103826 29.451294003500415 6.90008892447312 6.043819783438816 
65.00007559180547 0.0 12.869156981255419 0.0 1.7749488662918262 6.867232162258259 45.68677598720164 7.343662837908374 5.532498754870387 1.6217262720833823 29.607598204848617 7.354536802892354 6.036384864364034 132.38731057863052 63.78663405035948 44.335548170166405 19.65382804406519 129.0271855591835 63.78663405035948 33.45138223612855 18.087146319118673 1.6217262720833823 29.607598204848617 7.354536802892354 6.036384864364034 
66.00007559180548 0.0 12.835937150465014 0.0 1.7200885909037076 6.8702691376773375 46.805863842268806 7.373046555562737 5.189438121216248 1.6549436013751804 29.713197671795314 7.0879339138777535 6.010674585471311 128.12063632386887 64.7959924918076 46.47271189578054 19.96690674611823 129.01388902583219 64.7959924918076 25.848030061705416 18.401036461518995 1.6549436013751804 29.713197671795314 7.0879339138777535 6.010674585471311 
