#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T04:28+0000 #
#####################################################################
# seed = 106.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000047385129457 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000473851294567 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000473851294567 NaN NaN 2.7920389634139875 NaN NaN NaN 2.7920389634139875 NaN 
4.000047385129457 NaN NaN 2.7920389634139875 NaN NaN NaN 2.7920389634139875 2.2654017110274394 
5.000047385129457 NaN NaN 1.395911402097246 NaN NaN NaN 1.395911402097246 2.2654017110274394 
6.000047385129457 NaN NaN 2.215560503540834 2.0480452771255466 NaN NaN 2.215560503540834 2.0480452771255466 
7.000047385129457 NaN NaN 2.215560503540834 2.061667540949985 NaN NaN 2.215560503540834 2.061667540949985 
8.000047385129456 NaN NaN 2.655207327910797 3.2971207823958624 NaN NaN 2.655207327910797 3.2971207823958624 
9.000047385129456 NaN NaN 2.655207327910797 3.2971207823958624 NaN NaN 2.655207327910797 3.2971207823958624 
10.000047385129456 NaN NaN 2.5885791117104784 3.074421652515338 NaN NaN 2.5885791117104784 3.074421652515338 
11.000047385129456 NaN NaN 2.6041766165335316 2.639479475344583 NaN NaN 2.6041766165335316 2.639479475344583 
12.000047385129456 NaN NaN 3.4547487773434034 2.639479475344583 NaN NaN 3.4547487773434034 2.639479475344583 
13.000047385129456 NaN NaN 3.133913974977215 2.643619893098627 NaN NaN 3.133913974977215 2.643619893098627 
14.000047385129456 NaN NaN 3.3682012364564002 2.643619893098627 NaN NaN 3.3682012364564002 2.643619893098627 
15.000047385129456 NaN NaN 2.3182323030061447 2.996423090678938 NaN NaN 2.3182323030061447 2.996423090678938 
16.000047385129456 NaN NaN 2.643297226994582 3.0627076612001147 NaN NaN 2.643297226994582 3.0627076612001147 
17.000047385129456 NaN NaN 2.643297226994582 2.6864322157881695 NaN NaN 2.643297226994582 2.6864322157881695 
18.000047385129456 16.96421057491443 NaN 1.8873040993526224 2.728864549857189 16.96421057491443 NaN 1.8873040993526224 2.728864549857189 
19.000047385129456 17.994812962050553 NaN 1.8054084660110696 2.7044881002310266 17.994812962050553 NaN 1.8054084660110696 2.7044881002310266 
20.000047385129456 19.42953775718472 NaN 2.4669490909825846 3.784594971086756 19.42953775718472 NaN 2.4669490909825846 3.784594971086756 
21.000047385129456 17.809423700703988 NaN 2.520809679353114 2.409769860839134 17.809423700703988 NaN 2.520809679353114 2.409769860839134 
22.000047385129456 17.809423700703988 NaN 2.520809679353114 2.409769860839134 17.809423700703988 NaN 2.520809679353114 2.409769860839134 
23.000047385129456 19.081396138193142 NaN 2.7126752459865386 2.1559927065558853 19.081396138193142 16.950541596191087 2.7126752459865386 2.1559927065558853 
24.000010429631157 20.268914883300354 NaN 2.6553204362110208 2.1559927065558853 20.268914883300354 16.950541596191087 2.6553204362110208 2.1559927065558853 
25.000047385129456 19.908215546626018 NaN 1.9918950041053236 3.297709586103057 19.908215546626018 18.09225847573826 1.9918950041053236 3.297709586103057 
26.000047385129456 19.908215546626018 NaN 1.9918950041053236 3.009012151526811 19.908215546626018 19.075533478651167 1.9918950041053236 3.009012151526811 
27.000047385129456 18.763804773993325 NaN 3.4914205512265575 2.7614231561939526 18.763804773993325 20.800737812448215 3.4914205512265575 2.7614231561939526 
28.000047385129456 19.816056734764327 NaN 3.401955632450388 2.7614231561939526 19.816056734764327 20.800737812448215 3.401955632450388 2.7614231561939526 
29.000047385129456 19.895272121498746 NaN 2.1689559615658673 3.19267644523741 19.895272121498746 22.13511304553382 2.1689559615658673 3.19267644523741 
30.000047385129456 19.895272121498746 NaN 2.1689559615658673 4.221607814184772 19.895272121498746 21.47461603289999 2.1689559615658673 4.221607814184772 
31.000047385129456 18.38137407302627 NaN 2.355889653962109 5.1737593630193075 18.38137407302627 19.833861973357866 2.355889653962109 5.1737593630193075 
32.000047385129456 18.830354303106116 NaN 2.592263771681413 6.31299130842951 18.830354303106116 20.97309391876807 2.592263771681413 6.31299130842951 
33.000047385129456 18.830354303106116 NaN 2.592263771681413 7.290741942627367 18.830354303106116 21.950844552965926 2.592263771681413 7.290741942627367 
