#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 133.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000114394539001 0.0 0.003426864208244463 0.0 0.07273744810098416 964.8382797142688 0.10582457753764093 652.8790058214462 0.49453783253019706 0.0 0.0 29.85817658105092 0.4635068633233191 2010.0 0.0 2010.0 0.4635068633233191 2010.0 0.0 1589.7720609544463 0.4635068633233191 0.0 0.0 29.85817658105092 0.4635068633233191 
2.0000114394539 0.0 0.5476679274729872 0.0 0.8159774507493833 904.101743771264 0.9377453698546085 229.29526590779722 1.3178497922682673 0.8663790877555155 1.2501185533110795 33.83995358552923 1.1564786638381659 2010.0 1.2501185533110795 1958.8524470722036 1.213816858787409 1949.5655006239097 1.2501185533110795 1065.881982738754 1.213816858787409 0.8663790877555155 1.2501185533110795 33.83995358552923 1.1564786638381659 
3.000011439453901 0.0 1.4590202375000825 0.0 1.5686068964927875 827.9575191070114 1.9465580300254106 35.002327590336385 1.7298978619893177 5.2517515969781625 1.8218287655452925 37.905143833515176 1.9831937767460104 2005.293977145767 1.9414297534584297 1778.901770788598 2.1191873681749307 1895.5228729984526 2.1383337473984563 539.411547240954 2.1191873681749307 5.2517515969781625 1.8218287655452925 37.905143833515176 1.9831937767460104 
4.0000114394539015 0.0 2.4655021847633107 0.0 1.7738283389388958 752.835645640929 2.9325339438246334 9.704370258437507 1.754576782945395 12.238286561898933 2.5799284406677914 27.4301880159782 2.780490544903119 1983.1567836199733 3.0366402438014037 1369.3222330872363 3.114305566439333 1827.364291237663 3.1398074669248346 228.49753095558603 3.114305566439333 12.238286561898933 2.5799284406677914 27.4301880159782 2.780490544903119 
5.000011439453902 0.0 3.378863726133061 0.0 1.6990531083154083 687.3262622995024 3.8313931643560766 7.985438934029506 1.7873257739472956 10.331227718471066 3.299942467348313 19.54360902877435 3.4354692718359074 1966.978602040748 4.1030403625540295 899.8811150370234 4.087777939421697 1767.6215709788787 4.122974120638282 195.9974439035958 4.081218318668462 10.331227718471066 3.299942467348313 19.54360902877435 3.4354692718359074 
6.000011439453903 0.0 4.318745303945444 0.0 1.7936962184109506 620.3135656657827 4.755639739634884 7.831533314676968 2.27112525420218 9.586458725468239 4.041644401516971 14.364339941645268 3.9810165563318067 1951.59520757716 5.118563876530931 521.6127647894333 5.1178628923444345 1694.6446923038916 5.088537088064704 231.0529157682266 5.1014638404613475 9.586458725468239 4.041644401516971 14.364339941645268 3.9810165563318067 
7.000011439453904 0.0 5.16184683377101 0.0 1.8568260960207839 556.1992321973659 5.678705155527042 7.715984024133483 3.002922578958992 9.854162408178608 4.821947061702864 10.519143837157381 4.389930411136079 1929.805269668589 6.097681585887514 313.02728522095504 6.114355474286922 1628.5077208312905 6.04111569235065 226.2775640593754 6.114355474286922 9.854162408178608 4.821947061702864 10.519143837157381 4.389930411136079 
8.000011439453905 0.0 6.005938538097274 0.0 2.0182040688618827 496.5428449088209 6.515907802047462 7.6004043201245 3.1238542801327487 9.539828099888593 5.544513359777589 11.54093324850487 4.820228508381222 1915.7626154923466 7.103271535233711 229.99709754325607 7.10218851195849 1569.644263964403 7.0722761406879275 258.71073804957757 6.99024801654804 9.539828099888593 5.544513359777589 11.54093324850487 4.820228508381222 
9.000011439453901 0.0 6.8265837781592955 0.0 2.2728496713963793 442.8331640705619 7.378920998192286 7.705308493227269 2.4069433075257742 9.590380670714817 6.395659779426557 10.085683584098918 5.101545211898105 1899.6931311388416 8.124041141604575 220.3257197903617 8.112016334570544 1509.7531505154318 8.12700119083204 252.75904036924152 7.997759294978196 9.590380670714817 6.395659779426557 10.085683584098918 5.101545211898105 
10.000011439453898 0.0 7.553815010533643 0.0 2.254546889932547 389.105170237377 8.215207151615001 7.798641311649079 2.4454211093466216 9.743843652743399 7.086244658978471 8.384039382853354 5.353696904173076 1879.4256829250103 9.113402061567095 226.22910295467727 9.096889227118803 1453.2814045955865 9.113402061567095 208.7933356481333 9.06099053431377 9.743843652743399 7.086244658978471 8.384039382853354 5.353696904173076 
11.000011439453894 0.0 8.253550024171417 0.0 2.061448827174193 336.78015138187254 9.05049978882918 7.855381958449421 3.083456164429533 9.479042611078912 7.8349595163829715 7.964818959773839 5.554168476995381 1856.4377368533183 10.148889500664575 226.39366168978086 10.114808151862464 1388.872281390674 10.148889500664575 202.01504698328787 10.083452350395936 9.479042611078912 7.8349595163829715 7.964818959773839 5.554168476995381 
12.00001143945389 0.0 8.913751028014145 0.0 1.8777707216494788 287.2306727426023 9.809292272544184 7.911548464117947 3.690414159524501 9.494970762917706 8.561129581364701 7.4691016265776025 5.696096128286494 1836.1772368039476 11.109620140962265 226.39366168978086 11.092824231135387 1331.53466136964 11.109620140962265 195.7827090741886 10.975952607487416 9.494970762917706 8.561129581364701 7.4691016265776025 5.696096128286494 
13.000011439453887 0.0 9.58984173315783 0.0 1.7782228512284548 246.41945720108177 10.70422809072923 7.882944691463271 3.83589686355825 12.747625689256658 9.48157365993749 7.796026827628076 5.941817872177704 1818.6746813365455 12.140512603618339 226.39366168978086 12.115192700360295 1258.057794057894 12.14051260361834 180.16638018912127 11.841536758520252 12.747625689256658 9.48157365993749 7.796026827628076 5.941817872177704 
14.000011439453884 0.0 10.134020623167094 0.0 1.7655781444811458 206.6395053082116 11.492975542631074 7.642439107952393 3.2445460727263353 17.180778937068556 10.390449656507103 7.8401936787116195 6.092983356026609 1804.8146934250144 13.115663103413038 226.39366168978086 13.100564017481766 1176.5302448847788 13.115663103413038 161.7955014461854 12.615337085187358 17.180778937068556 10.390449656507103 7.8401936787116195 6.092983356026609 
15.00001143945388 0.0 10.625836369287043 0.0 1.8901214340220207 170.99265285487627 12.148004844302974 7.456773615536445 2.7944828312745087 17.45217638236021 11.229790738841103 8.153395409819126 6.1500205949581215 1784.2507304560768 14.089146108844517 226.39366168978086 14.08442038690065 1107.7018411191416 14.089146108844517 141.09509383222564 13.410501902136717 17.45217638236021 11.229790738841103 8.153395409819126 6.1500205949581215 
16.00001143945388 0.0 11.026210639335204 0.0 1.9492855414169892 137.5390951039574 12.345162343628433 7.327527549603574 2.616629348280067 16.9384054903518 12.073591736931725 8.579526129730434 6.125483862643927 1758.2902225512926 15.127010176775832 226.39366168978086 15.111517148819251 1037.1124253400894 15.127010176775833 131.78158865798363 14.537790311836208 16.9384054903518 12.073591736931725 8.579526129730434 6.125483862643927 
17.000011439453875 0.0 11.455294362313918 0.0 1.8146685823579878 111.06613074650464 12.72284624350396 7.2367238819195405 2.43297479618774 18.81505462296364 12.934614443732647 9.132236584109528 6.097264736753591 1741.7564422654225 16.127669804962594 226.39366168978086 16.106603819854413 963.6883608421526 16.127669804962594 100.85844499957972 15.460404037113225 18.81505462296364 12.934614443732647 9.132236584109528 6.097264736753591 
