#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T05:09+0000 #
#####################################################################
# seed = 42.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000188288951153 NaN NaN 0.13972178618414133 NaN NaN NaN 0.13972178618414133 NaN 
2.000018828895115 1.22520883960652 NaN 0.3315233345495594 0.7539637188728192 1.22520883960652 NaN 0.3315233345495594 NaN 
3.000018828895116 2.4984675318560576 NaN 0.7258788153125533 0.5473798769369842 2.4984675318560576 NaN 0.7258788153125533 0.5473798769369842 
4.000018828895117 2.6155783254931535 NaN 0.5731052695438983 0.43769102915015834 2.6155783254931535 2.7964367748220744 0.5731052695438983 0.43769102915015834 
5.000018828895118 2.6955702686111955 NaN 0.4360278331511678 0.5228673214534179 2.6955702686111955 1.5336636201474745 0.4360278331511678 0.5228673214534179 
6.000018828895119 2.4205732193342375 NaN 0.20783140120069277 0.6807413939850608 2.4205732193342375 2.650432847283703 0.20783140120069277 0.6807413939850608 
7.0000188288951195 3.152378574136424 NaN 0.9396367560028791 0.4628183193009985 3.152378574136424 2.3102862690913377 0.9396367560028791 0.4628183193009985 
8.00001882889512 2.3142330175161856 NaN 0.5479485698395026 0.8266476916738039 2.3142330175161856 2.447025841661744 0.5479485698395026 0.8266476916738039 
9.000018828895117 2.472163926260916 NaN 1.3765291990859243 0.7106903794378185 2.472163926260916 2.8170919957533114 1.3765291990859243 0.7106903794378185 
10.000018828895113 2.6238534135826495 NaN 0.3891211885082768 0.8582030259884483 2.6238534135826495 3.0613799167481766 0.3891211885082768 0.8582030259884483 
11.00001882889511 2.2470735622356415 NaN 1.27098028643859 1.0062587857675194 2.2470735622356415 2.2535830002642445 1.27098028643859 0.12439968783720623 
12.000018828895106 2.9488380133406373 NaN 0.5773647632677896 0.7840849345253194 2.9488380133406373 1.6659440324556325 0.5773647632677896 0.7840849345253194 
