#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T19:16+0000 #
#####################################################################
# seed = 152.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000097480833614 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000097480833614 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000097480833614 NaN NaN 1.8252527207327573 NaN NaN NaN 1.8252527207327573 1.7729706447092701 
4.000097480833614 NaN NaN 1.9260935826565508 NaN NaN NaN 1.9260935826565508 1.7400201522363306 
5.000037059970254 NaN NaN 3.273047736155182 1.839584891062735 NaN NaN 3.273047736155182 1.839584891062735 
6.000097480833614 NaN NaN 2.1872995982004477 2.1458115805707068 NaN NaN 2.1872995982004477 2.1458115805707068 
7.000097480833614 NaN NaN 2.259547690787591 2.398261487563216 NaN NaN 2.259547690787591 2.398261487563216 
8.000097480833613 NaN NaN 1.9455053702084815 3.1838076533193123 NaN NaN 1.9455053702084815 3.1838076533193123 
9.000097480833613 NaN NaN 2.1112793882890184 4.0678698366984865 NaN NaN 2.1112793882890184 4.0678698366984865 
10.000097480833613 NaN NaN 2.0569004424640474 1.7278883062552435 NaN NaN 2.0569004424640474 1.7278883062552435 
11.000097480833613 NaN NaN 2.6412231463753386 3.129945266535909 NaN NaN 2.6412231463753386 3.129945266535909 
12.000086153843863 NaN NaN 2.2082034567106916 3.214896522254069 NaN NaN 2.2082034567106916 3.214896522254069 
13.000097480833613 NaN NaN 2.8136217010168014 3.3177711137634454 NaN NaN 2.8136217010168014 3.3177711137634454 
14.000097480833613 NaN NaN 2.636986034305039 3.104482833505106 NaN NaN 2.636986034305039 3.104482833505106 
15.000035011763337 NaN NaN 2.3714252073823996 2.691573254798106 NaN NaN 2.3714252073823996 2.691573254798106 
