#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 39.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
32.00219138129961 0.0 0.0 39.0 0.0 0.0 20.0 
33.0004372473853 0.0 0.0 36.0 0.0 0.0 20.0 
34.000621008524575 0.0 0.0 36.0 0.0 0.0 20.0 
35.00054058300035 0.0 0.0 36.0 0.0 0.0 20.0 
36.00094221831626 0.0 0.0 34.0 0.0 0.0 20.0 
37.000081629680835 0.0 0.0 35.0 0.0062238251931933586 3.1119125965966816 19.0 
38.00189361631495 0.0 0.0 36.0 0.0 0.0 19.0 
39.002365014849374 0.0 0.0 34.0 0.0 0.0 20.0 
40.00054058300035 0.0 0.0 35.0 0.0 0.0 21.0 
41.001189372552176 0.0 0.0 35.0 0.0 0.0 22.0 
42.000396914495425 0.0 0.0 35.0 0.0 0.0 21.0 
43.000663822926235 0.0 0.0 34.0 0.0 0.0 21.0 
44.00053471154559 0.0 0.0 34.0 0.0 0.0 20.0 
45.00054058300035 0.0 0.0 36.0 0.0 0.0 20.0 
46.00098581697261 0.0 0.0 38.0 0.0 0.0 20.0 
47.00000201463359 0.0 0.0 37.0 0.0 0.0 19.0 
48.003138742694986 0.0 0.0 37.0 0.0 0.0 19.0 
49.00009286394308 0.0 0.0 36.0 0.0 0.0 22.0 
50.00054058300035 0.0 0.0 37.0 0.0 0.0 22.0 
51.00093182045328 0.0 0.0 35.0 0.0 0.0 22.0 
52.00186179917023 0.0 0.0 35.0 0.0 0.0 23.0 
53.00017700678315 0.0 0.0 35.0 0.0 0.0 22.0 
54.000592627528306 0.0 0.0 33.0 0.0 0.0 22.0 
55.00054058300035 0.0 0.0 30.0 0.0 0.0 21.0 
56.00190913515929 0.0 0.0 28.0 0.0 0.0 21.0 
57.00219138129961 0.0 0.0 29.0 0.0 0.0 21.0 
58.00037420690688 0.0 0.0 28.0 0.0 0.0 22.0 
59.001651532808246 0.0 0.0 28.0 0.0 0.0 21.0 
60.00035301917033 0.0 0.0 28.0 0.0 0.0 21.0 
61.00190913515929 0.0 0.0 27.0 0.0 0.0 21.0 
62.00219138129961 0.0 0.0 28.0 0.0 0.0 21.0 
63.00003670873485 0.0 0.0 29.0 0.0 0.0 21.0 
64.00058081715916 0.0 0.0 32.0 0.0 0.0 20.0 
65.00053125820955 0.0 0.0 32.0 0.0 0.0 20.0 
66.00177234898925 0.0 0.0 30.0 0.0 0.0 19.0 
67.00219138129961 0.0 0.0 31.0 0.0 0.0 22.0 
68.0007267109347 0.0 0.0 29.0 0.0 0.0 21.0 
69.00107731693655 0.0 0.0 29.0 0.0 0.0 20.0 
70.00018351234064 0.0 0.0 29.0 0.0 0.0 20.0 
71.00190913515928 0.0 0.0 28.0 0.0 0.0 19.0 
72.00219138129961 0.0 0.0 28.0 0.0 0.0 18.0 
73.00329315203219 0.0 0.0 28.0 0.0 0.0 18.0 
74.00236501484937 0.0 0.0 28.0 0.0 0.0 18.0 
75.00054058300034 0.0 0.0 28.0 0.005666361361560779 2.8331806807804014 18.0 
76.00040976380518 0.03215086313573655 16.07543156786832 27.0 0.005666361361560779 2.8331806807804014 18.0 
77.00138734600351 0.05105910582664852 22.95883060328609 25.0 0.005666361361560779 2.8331806807804014 18.0 
78.0040166360477 0.06380934203410836 22.95883060328609 26.0 0.005666361361560779 2.8331806807804014 19.0 
79.00001492123897 0.0 0.0 27.0 0.0 0.0 20.0 
80.00054058300034 0.0 0.0 26.0 0.0 0.0 20.0 
81.00094902947615 0.0 0.0 25.0 0.0 0.0 19.0 
82.0007654280145 0.0 0.0 24.0 0.0 0.0 19.0 
83.00202348201019 0.0 0.0 24.0 0.0 0.0 19.0 
84.00236501484937 0.0 0.0 25.0 0.0 0.0 20.0 
85.00045619277503 0.0 0.0 24.0 0.0 0.0 20.0 
86.00190913515928 0.0 0.0 25.0 0.0 0.0 20.0 
87.00128777993832 0.0 0.0 23.0 0.0 0.0 20.0 
88.00102419409396 0.0 0.0 23.0 0.0 0.0 20.0 
89.00145140723595 0.0 0.0 23.0 0.0 0.0 20.0 
90.00054058300034 0.0 0.0 23.0 0.0 0.0 19.0 
91.00190913515928 0.0 0.0 23.0 0.0 0.0 18.0 
92.00219138129961 0.0 0.0 23.0 0.0 0.0 18.0 
93.00113234832023 0.0 0.0 23.0 0.0 0.0 18.0 
94.00090583760607 0.0 0.0 24.0 0.0 0.0 18.0 
95.00054058300034 0.0 0.0 24.0 0.0 0.0 18.0 
96.00040089391204 0.0 0.0 24.0 0.0 0.0 18.0 
97.00005710278593 0.0 0.0 24.0 0.0 0.0 18.0 
98.00100291215266 0.0 0.0 24.0 0.0 0.0 18.0 
99.00236501484937 0.0 0.0 24.0 0.0 0.0 18.0 
100.00054058300034 0.0 0.0 24.0 0.0 0.0 18.0 
101.00190913515928 0.0 0.0 24.0 0.0 0.0 18.0 
102.00090516641963 0.0 0.0 24.0 0.0 0.0 18.0 
103.00065786898051 0.027489493515161088 6.747942863006102 24.0 0.0 0.0 18.0 
104.00236501484937 0.026334829406270844 6.747942863006102 24.0 0.0 0.0 18.0 
105.00022680501408 0.02706115061078003 7.618141621703529 24.0 0.0 0.0 18.0 
106.00160714132457 0.01968766792049718 7.618141621703529 23.0 0.010533589031874083 5.266794515937022 19.0 
107.00040010800132 0.018769357779483766 6.375170899323422 23.0 0.0 0.0 19.0 
108.0017516355735 0.07196429534554608 12.636372230261088 22.0 0.0 0.0 19.0 
109.00112284811203 0.02955256359069466 9.597274679004016 23.0 0.0 0.0 19.0 
110.00054058300034 0.052185817846856795 11.316627128080995 22.0 0.0 0.0 19.0 
111.00040427854603 0.010358014232686693 4.395191464469889 23.0 0.0 0.0 19.0 
112.00219138129961 0.005157159768225349 2.578579884112685 23.0 0.0 0.0 19.0 
113.00029811673402 0.0 0.0 23.0 0.0 0.0 18.0 
114.00236501484937 0.0 0.0 23.0 0.0 0.0 18.0 
115.00054058300034 0.0 0.0 23.0 0.0 0.0 17.0 
116.00025368441376 0.002559314264754005 1.2796571323769967 23.0 0.0 0.0 17.0 
117.00021364947001 0.01484187083593234 7.42093541796612 23.0 0.0 0.0 16.0 
118.00356143065775 0.01484187083593234 7.42093541796612 23.0 0.0 0.0 15.0 
119.00236501484937 0.01484187083593234 7.42093541796612 23.0 0.0 0.0 15.0 
120.00044611273208 0.10783841043912067 26.045316763169154 22.0 0.003666411324294399 1.8332056621472077 14.0 
121.00190913515928 0.05417951676893554 26.045316763169154 23.0 0.003666411324294399 1.8332056621472077 14.0 
122.00219138129961 0.11952586323757927 27.34685936160946 22.0 0.018713107283221966 9.356553641610986 14.0 
123.00193994617288 0.06464525568447829 32.3226278422392 22.0 0.0 0.0 15.0 
124.00236501484937 0.0885135262295789 37.8860076207784 22.0 0.0 0.0 15.0 
125.00054058300034 0.0 0.0 19.0 0.0 0.0 15.0 
126.00110749955863 0.0 0.0 20.0 0.0 0.0 15.0 
127.00219138129961 0.0 0.0 19.0 0.0 0.0 15.0 
128.003875951906 0.0 0.0 18.0 0.0 0.0 15.0 
129.00236501484937 0.0 0.0 19.0 0.0 0.0 16.0 
130.00054058300034 0.0 0.0 19.0 0.0 0.0 17.0 
131.00018526493045 0.0 0.0 18.0 0.0 0.0 17.0 
132.0021913812996 0.0 0.0 18.0 0.0 0.0 17.0 
133.00020808893302 0.0 0.0 18.0 0.0 0.0 17.0 
134.00070720692048 0.0 0.0 17.0 0.0 0.0 17.0 
135.00054058300034 0.0 0.0 18.0 0.0 0.0 17.0 
136.00094880231129 0.0 0.0 17.0 0.0 0.0 17.0 
137.00161986523855 0.003517510043176057 1.7587550215880299 17.0 0.0 0.0 17.0 
138.00074441910306 0.003517510043176057 1.7587550215880299 17.0 0.0 0.0 17.0 
139.00236501484937 0.003517510043176057 1.7587550215880299 16.0 0.0 0.0 16.0 
140.00054058300034 0.003517510043176057 1.7587550215880299 16.0 0.0 0.0 17.0 
141.00180809892694 0.0202483729468468 7.649907102918007 16.0 0.0 0.0 17.0 
142.0021913812996 0.06593087305111495 14.323708141517471 16.0 0.0 0.0 17.0 
143.00060171775823 0.06721098160837759 14.323708141517471 16.0 0.0 0.0 17.0 
144.00236501484937 0.06593087305111495 14.323708141517471 16.0 0.0 0.0 17.0 
145.00054058300034 0.1113858467648754 21.365221678596697 16.0 0.0 0.0 17.0 
146.00044713698304 0.16777864168704484 22.733536413146737 16.0 0.0 0.0 17.0 
147.00166244572404 0.1786494059194098 27.74200229437716 16.0 0.0 0.0 17.0 
148.0015868108388 0.19703301735724754 27.74200229437716 16.0 0.0 0.0 17.0 
149.00030395097264 0.19703301735724754 27.74200229437716 16.0 0.0 0.0 17.0 
150.00054058300034 0.13874115902893333 18.244208296330385 16.0 0.0 0.0 17.0 
151.00126936448964 0.2590470773695244 25.591285897932977 16.0 0.0 0.0 17.0 
152.00030160287548 0.2649882487948631 31.966719258045856 16.0 0.0 0.0 17.0 
153.00005873777627 0.2843240512470576 31.966719258045856 16.0 0.0 0.0 16.0 
154.00123262512906 0.2913250280765032 31.966719258045856 16.0 0.0 0.0 17.0 
155.00054058300034 0.332875354291162 31.966719258045856 16.0 0.0 0.0 16.0 
156.00190913515928 0.48561377867382965 39.310974694124496 16.0 0.0 0.0 16.0 
157.00175126509671 0.43250208115957617 29.466473533804333 16.0 0.0 0.0 16.0 
158.0020479959499 0.553462733691464 47.93744777061505 16.0 0.0 0.0 16.0 
159.00031434501628 0.7421650535849295 45.815264015455455 16.0 0.0 0.0 16.0 
160.00054058300034 0.7589249486877929 45.815264015455455 16.0 0.0 0.0 16.0 
161.0000851471028 1.0613529433036502 53.192117716233895 16.0 0.0 0.0 16.0 
162.0021913812996 1.098125253645956 50.66508484168156 16.0 0.0 0.0 16.0 
163.00216822436204 1.1377520424557515 59.76968579759796 16.0 0.0 0.0 16.0 
164.00236501484937 1.3025928545101786 59.76968579759796 16.0 0.0 0.0 16.0 
165.00054058300034 1.3149074158597882 59.76968579759796 16.0 0.0 0.0 16.0 
166.00190913515928 1.079032715483229 42.57608197531155 16.0 0.0 0.0 16.0 
167.0021913812996 1.0774460596100872 42.57608197531155 16.0 0.0 0.0 16.0 
168.00167975261593 1.2217288360424894 49.105440779668385 15.0 0.0 0.0 16.0 
169.00050306334555 1.2073278409431933 49.105440779668385 15.0 0.0 0.0 15.0 
170.00054058300034 1.0940497217094787 49.105440779668385 15.0 0.0 0.0 15.0 
171.00190913515928 1.0006618853979012 41.77320859734556 15.0 0.0 0.0 15.0 
172.00168628911996 1.142929149731405 42.62886934057815 15.0 0.0 0.0 15.0 
173.00101093783536 1.055595383280035 43.394794463941906 15.0 0.0 0.0 15.0 
174.00050194736897 1.236686090371874 43.394794463941906 15.0 0.0 0.0 15.0 
175.00054058300034 1.084721084392835 43.394794463941906 15.0 0.0 0.0 14.0 
176.00083986557365 1.0519076514094279 41.548998260040236 15.0 0.0 0.0 14.0 
177.0004600271606 1.0325295233534504 36.06591732387045 15.0 0.0 0.0 13.0 
178.0040166360477 1.0620280061618923 42.61973173647499 15.0 0.0 0.0 13.0 
179.00111353004598 1.1083877738126064 42.61973173647499 16.0 0.0 0.0 13.0 
180.00054058300034 1.0988504844435856 42.61973173647499 16.0 0.0 0.0 14.0 
181.00190913515928 1.14773910098764 40.26080557138104 16.0 0.0 0.0 15.0 
182.00100334700898 1.1769150676726796 38.37639657977931 16.0 0.0 0.0 15.0 
183.00214373541516 1.5573078357402395 51.76126557362542 16.0 0.0 0.0 15.0 
184.00236501484937 1.4164821625996669 51.76126557362542 16.0 0.0 0.0 15.0 
185.00054058300034 1.5496667500533148 51.76126557362542 17.0 0.0 0.0 15.0 
186.00025233122474 1.7645434571743508 52.565459401933964 17.0 0.0 0.0 15.0 
187.0021913812996 1.771927957124884 52.565459401933964 17.0 0.0 0.0 16.0 
188.00017234879846 1.8042994859785897 52.565459401933964 17.0 0.0 0.0 17.0 
189.001755064004 1.8580131328450882 58.265648270602185 17.0 0.0 0.0 17.0 
190.00054058300034 1.9063472894913112 62.241215439110306 18.0 0.0 0.0 17.0 
191.00111678097437 2.0649094937399504 58.8516448790171 18.0 0.0 0.0 17.0 
192.0021913812996 2.02852719463893 59.44163253969742 18.0 0.0 0.0 17.0 
193.00058553954202 2.1139692434143686 59.44163253969742 18.0 0.0 0.0 17.0 
194.00236501484937 2.0679431241939694 59.44163253969742 18.0 0.0 0.0 17.0 
195.0002778569233 2.1379497213687 68.80955334336034 18.0 0.0 0.0 17.0 
196.0008480448372 2.6852211702506192 79.08687004360854 18.0 0.0 0.0 17.0 
197.00182590195547 2.5401483424544624 66.26319677541233 18.0 0.0 0.0 17.0 
198.00136593995265 2.4634699351996265 66.26319677541233 18.0 0.0 0.0 17.0 
199.00119921924644 2.3579445249248434 65.32579783684048 19.0 0.0 0.0 17.0 
200.00054058300034 2.433751277481571 81.96828346825839 18.0 0.0 0.0 17.0 
201.00190913515928 2.256429318207659 92.88223322295107 18.0 0.0 0.0 17.0 
202.0021913812996 2.1426375931090633 73.29073089000298 18.0 0.0 0.0 16.0 
203.00000245557285 1.8440832017671547 58.95021677932277 18.0 0.0 0.0 16.0 
204.00110583619102 2.0067713870970385 73.29073089000298 18.0 0.0 0.0 17.0 
205.00054058300034 2.3715257146300956 88.9320154041676 17.0 0.0 0.0 17.0 
206.001271307139 2.4974734502364226 93.65056653538568 17.0 0.0 0.0 18.0 
207.00025758683068 2.2495911719077326 90.27829623069351 16.0 0.0 0.0 18.0 
208.000070888875 2.601015864041734 96.54110926410675 16.0 0.0 0.0 18.0 
209.00236501484937 2.6347119151049943 96.54110926410675 16.0 0.0 0.0 18.0 
210.00054058300034 2.755836660199824 100.46427208269591 16.0 0.0 0.0 18.0 
211.00190913515928 2.7968385964267757 91.27319488899997 16.0 0.0 0.0 17.0 
212.0021913812996 2.6498524729133903 88.78039317313335 17.0 0.0 0.0 18.0 
213.00106527172815 2.8628481521933637 104.16803581674327 18.0 0.0 0.0 19.0 
214.00193956519445 2.6708333163159277 97.98921415624255 18.0 0.0 0.0 19.0 
215.00011380821678 2.944447142140954 97.98921415624255 18.0 0.0 0.0 18.0 
216.00120565640387 3.2488561495908788 96.56801937646946 18.0 0.0 0.0 19.0 
217.0021913812996 2.9674978930806075 96.56801937646946 18.0 0.0 0.0 18.0 
218.00296720789612 2.86490029514066 90.59813404967315 18.0 0.0 0.0 18.0 
219.00236501484937 2.7929562513776838 90.59813404967315 19.0 0.0 0.0 18.0 
220.00054058300034 2.918130586274494 90.59813404967315 20.0 0.0 0.0 18.0 
221.00048460151535 2.9024447263637483 91.68237150283494 20.0 0.0 0.0 18.0 
222.00061620368646 2.81964537388125 91.68237150283494 19.0 0.0 0.0 18.0 
223.00184478747053 2.9940472454252816 91.68237150283494 20.0 0.0 0.0 18.0 
224.00113051769625 2.6596395942914004 89.64429233467126 20.0 0.0 0.0 18.0 
225.00054058300034 2.7350416774896553 89.64429233467126 20.0 0.0 0.0 18.0 
226.00058629247772 2.9966127378613368 90.67816607761893 20.0 0.0 0.0 18.0 
227.00006377822322 3.0101667068280022 90.67816607761893 20.0 0.0 0.0 18.0 
228.00133876043967 2.9430695385402674 90.67816607761893 20.0 0.0 0.0 18.0 
229.00236501484937 2.9691055172042926 89.67629840072641 20.0 0.0 0.0 17.0 
230.000040679562 2.773407061989004 83.2060392810543 20.0 0.0 0.0 17.0 
231.00190913515928 3.1352926091326316 84.0835289232246 21.0 0.0 0.0 17.0 
232.00001295042455 3.034959389356265 84.0835289232246 20.0 0.0 0.0 17.0 
233.00188521301695 3.234357312441309 98.21876764054201 19.0 0.0 0.0 17.0 
234.00088389220466 2.9639858899412963 84.0835289232246 21.0 0.0 0.0 17.0 
235.00054058300034 2.8396178307339888 83.71577082233097 21.0 0.0 0.0 17.0 
236.00190913515928 2.788777310888042 80.44500276038247 21.0 0.0 0.0 17.0 
237.00059982678417 2.628554065154323 86.60880060888843 22.0 0.0 0.0 17.0 
238.00057991550148 0.9499477772229186 71.48931358305146 23.0 0.0 0.0 17.0 
239.0011364662197 0.19111096902427466 25.470539053455127 22.0 0.0 0.0 16.0 
240.00054058300034 0.23137255154438024 31.723678617908575 22.0 0.0 0.0 16.0 
241.000467096277 0.13980955606223708 31.755872136644598 22.0 0.0 0.0 16.0 
242.00048611568488 0.20793527155104916 35.38813671374223 20.0 0.0 0.0 16.0 
243.0040166360477 0.1284237378245239 26.09660201718293 19.0 0.0 0.0 16.0 
244.0005391921075 0.21882927065982677 35.38813671374223 19.0 0.0 0.0 16.0 
245.00038448999516 0.14805299723234167 26.09660201718293 19.0 0.0 0.0 17.0 
246.00015575085743 0.21409433038716208 31.619842162057893 18.0 0.0 0.0 17.0 
247.0021913812996 0.23014554161824047 31.619842162057893 19.0 0.0 0.0 17.0 
248.00089392615556 0.2917243776652446 31.619842162057893 18.0 0.0 0.0 16.0 
249.00064946240178 0.26386974519792367 34.608085429767584 17.0 0.0 0.0 16.0 
250.00054058300034 0.2291100490499351 34.608085429767584 17.0 0.0 0.0 16.0 
251.00014269627692 0.389409984671378 39.514973557754246 17.0 0.0 0.0 16.0 
252.00083302609525 0.3919957535599627 39.514973557754246 17.0 0.0 0.0 16.0 
253.0016622820561 0.2993046891420088 25.45401391178899 17.0 0.0 0.0 15.0 
254.00236501484937 0.24412574390955868 32.27606305867991 18.0 0.0 0.0 15.0 
255.00054058300034 0.24412574390955868 32.27606305867991 17.0 0.0 0.0 15.0 
256.0016232395141 0.3730978169779008 39.6108157969216 18.0 0.0010379049169895868 0.5189524584947947 14.0 
257.00083630270433 0.39849474269045343 39.6108157969216 18.0 0.0010379049169895868 0.5189524584947947 14.0 
258.0008851975459 0.4288130137338689 39.6108157969216 18.0 0.0 0.0 14.0 
259.0009676985121 0.3225019320547965 32.644770685799756 18.0 0.0 0.0 14.0 
260.0005405830003 0.34908066659773346 32.644770685799756 18.0 0.0 0.0 14.0 
261.00024480454084 0.6368503584878706 41.65312099734746 18.0 0.0 0.0 14.0 
262.0000530612338 0.7375032833443216 47.525201038500796 18.0 0.0 0.0 14.0 
263.0037775289008 0.9298694200940776 54.50157376913316 18.0 0.0 0.0 14.0 
264.0007471173304 0.8971240799129802 47.525201038500796 18.0 0.0 0.0 14.0 
265.0005405830003 0.9758555534014828 47.525201038500796 20.0 0.0 0.0 15.0 
266.0018701661241 1.128991260308319 42.50150823546184 20.0 0.014502144841546796 4.08983413976199 15.0 
267.00109141412497 1.5477434048716598 60.29068701508692 20.0 0.0 0.0 15.0 
268.0012750602811 1.4719852012211514 44.24911580943456 20.0 0.0 0.0 16.0 
269.00048184554464 1.8115162009540666 62.42286559658521 20.0 0.0 0.0 16.0 
270.0005405830003 1.7066217650201208 62.42286559658521 19.0 0.0 0.0 16.0 
271.0001621285911 1.9866968839665256 66.0051676467516 19.0 0.0 0.0 16.0 
272.00152684691597 1.9134884599119302 61.38823173685785 19.0 0.0062606903847309695 3.1303451923654677 16.0 
273.00070774203107 1.9953273699312226 61.38823173685785 19.0 0.0 0.0 16.0 
274.0005515717099 2.0088591691167283 58.00651232903766 19.0 0.0 0.0 16.0 
275.0005405830003 2.1581834832881674 58.00651232903766 19.0 0.0 0.0 17.0 
276.0019091351593 2.613876822152751 63.37006666167798 19.0 0.0 0.0 17.0 
277.0009856256643 2.563519319669658 63.37006666167798 19.0 0.0 0.0 18.0 
278.00332174931333 2.5301331948054004 63.807540498401806 21.0 0.0 0.0 18.0 
279.0004360462228 2.6674748238541017 64.01083193755301 21.0 0.0 0.0 18.0 
280.0005405830003 2.7782449989704627 66.84556808156464 20.0 0.0 0.0 18.0 
281.0003855326323 3.1940900983973832 72.82781646173629 21.0 0.0 0.0 18.0 
282.00092509031805 3.3041040616855475 72.82781646173629 21.0 0.003476425166176673 1.7082140322113162 19.0 
283.00296095644933 3.2045132402009955 78.28996408771962 21.0 0.0 0.0 19.0 
284.00100451293076 3.171817423688202 78.94238663994525 21.0 0.0 0.0 19.0 
285.0005405830003 3.1624351391315675 78.94238663994525 21.0 0.0 0.0 19.0 
286.0019091351593 3.535227769353893 85.75812260230248 21.0 0.0 0.0 19.0 
287.0002311820435 3.946843324977361 86.41058045249264 21.0 0.0 0.0 19.0 
288.0012031635865 3.796101100292263 85.71682716493837 21.0 0.0 0.0 19.0 
289.00212614090145 3.262833326298882 78.24087675566847 21.0 0.0 0.0 19.0 
290.0005405830003 3.5757694847289034 78.24087675566847 21.0 0.0 0.0 19.0 
291.00149276562104 4.011470026876756 90.40371766460902 21.0 0.0 0.0 18.0 
292.0021913812996 4.261051130527581 90.40371766460902 21.0 0.0 0.0 18.0 
293.0003580335528 3.9100836876897884 90.40371766460902 21.0 0.0 0.0 18.0 
294.0002982134184 3.8090734613210064 87.17087134660215 21.0 0.0 0.0 18.0 
295.0005405830003 3.8925441720256995 87.17087134660215 20.0 0.0 0.0 18.0 
296.00063192502444 4.59730608484207 94.38434786812076 20.0 0.0 0.0 18.0 
297.0005866769706 4.171139045786766 94.38434786812076 20.0 0.0 0.0 18.0 
298.0021289933847 4.157379898844151 93.65396986021517 20.0 0.008131725824673914 4.065862912336968 16.0 
299.00071602899004 3.951934848334954 93.65396986021517 19.0 0.0 0.0 15.0 
300.0005405830003 4.063834694236201 93.65396986021517 20.0 0.0 0.0 14.0 
301.0019091351593 5.376407480790133 100.77801406928899 19.0 0.0 0.0 14.0 
302.0021913812996 4.800512080861873 105.82643341416696 19.0 0.0 0.0 14.0 
303.0002470573295 5.305044780761718 112.67068797119629 19.0 0.007561439422595957 3.0233938246693697 14.0 
304.0003851181663 5.1307908202111525 112.67068797119629 19.0 0.0 0.0 14.0 
305.0002435696732 5.23440639572284 112.67068797119629 18.0 0.0 0.0 14.0 
306.0013398365462 6.7081680045605445 112.85290025136248 18.0 0.0 0.0 14.0 
307.0021913812996 6.1582282872268665 119.64009727319046 18.0 0.0 0.0 14.0 
308.00030666531825 5.986236797704519 118.10245643861253 18.0 0.0 0.0 14.0 
309.0023650148494 5.938056718254373 118.10245643861253 16.0 0.0 0.0 14.0 
310.00011824326305 5.655104951408638 118.10245643861253 16.0 0.0 0.0 14.0 
311.00174311413105 7.133882129607794 126.56426032296417 16.0 0.0 0.0 14.0 
312.00043194844733 7.219474056922211 128.9141760008015 17.0 0.0 0.0 14.0 
313.0040166360477 6.884363339155955 128.9141760008015 17.0 0.0 0.0 15.0 
314.0010975960398 6.738231900119778 128.9141760008015 17.0 0.0 0.0 14.0 
315.0005405830003 6.761194837816241 129.92111610797213 17.0 0.0 0.0 14.0 
316.0019091351593 7.148260479524129 131.56463245552987 17.0 0.0 0.0 14.0 
317.00140468552326 7.179018989024643 131.56463245552987 17.0 0.0 0.0 14.0 
318.002741005304 7.2174351922995825 135.93573101703583 17.0 0.0 0.0 14.0 
319.00132662818294 7.528629417032792 137.23081755183904 17.0 0.0 0.0 14.0 
320.0005405830003 7.416793895082867 135.93573101703583 17.0 0.0 0.0 14.0 
321.0005190790297 8.250311628298922 142.43993093093843 17.0 0.0 0.0 14.0 
322.00056122795183 8.519958790336226 142.93334770132424 17.0 0.0 0.0 14.0 
323.00221954859416 8.242938904326683 142.93334770132424 19.0 0.0 0.0 15.0 
324.0023629886595 7.8455534876010615 142.43993093093843 19.0 0.0 0.0 15.0 
325.00047502857575 7.984185447482631 137.16676404663457 19.0 0.0 0.0 14.0 
326.0019091351593 8.940117364728978 143.6180565566708 20.0 0.0 0.0 14.0 
327.0007109124636 8.841707360459049 143.6180565566708 20.0 0.0 0.0 14.0 
328.0022086185876 9.704816562691864 173.0613960469247 20.0 0.0 0.0 14.0 
329.00117102675677 10.035725605988148 188.31772795297127 20.0 0.0 0.0 14.0 
330.0005405830003 9.982369292555708 173.9320268948532 19.0 0.0 0.0 13.0 
331.0019091351593 10.879631758507943 189.07918519094505 18.0 0.0 0.0 14.0 
332.0021913812996 10.728026271524472 156.63455277988885 18.0 0.0 0.0 14.0 
333.0021071413867 11.796025664593918 189.07918519094505 18.0 0.0 0.0 14.0 
334.0023650148494 10.878095946490863 189.07918519094505 19.0 0.0 0.0 14.0 
335.0005405830003 11.484502948983602 183.9097131477704 18.0 0.0 0.0 15.0 
336.00003204785924 12.356158080543828 189.89736099273995 19.0 0.0013431922063833713 0.671596103191689 15.0 
337.0021913812996 12.8823161984906 189.89736099273995 19.0 0.0 0.0 17.0 
338.00020168267525 12.346786717013742 181.52879194155383 18.0 0.0 0.0 17.0 
339.0023650148494 12.586207471580556 189.89736099273995 19.0 0.0 0.0 16.0 
340.0005405830003 12.735497847727375 184.86051903566022 19.0 0.0 0.0 16.0 
341.00099078936705 12.738214691522721 190.8404858964584 19.0 0.0 0.0 16.0 
342.00070745079034 12.401233343876479 190.8404858964584 18.0 0.0 0.0 16.0 
343.00008568134473 12.048261483726284 192.6305506601674 17.0 0.0 0.0 16.0 
344.0001737659774 12.962074608901435 192.6305506601674 17.0 0.0 0.0 16.0 
345.0005405830003 12.552136731034881 192.6305506601674 17.0 0.0 0.0 16.0 
346.00188597451375 13.059217501518479 198.65188385743852 17.0 0.0 0.0 15.0 
347.0002649613527 13.791557598584397 198.65188385743852 16.0 0.0 0.0 15.0 
348.0020407982161 13.118081362687992 196.70061549313414 16.0 0.0 0.0 15.0 
