#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T16:52+0000 #
#####################################################################
# seed = 140.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
112.00000549119316 19.473427014963917 NaN 2.5908164705790995 2.7586789237808063 
113.00000549119318 18.47818170275326 NaN 2.7404291018454927 3.594624888702924 
114.00000549119319 18.47818170275326 NaN 2.7404291018454927 3.090029225226715 
115.0000054911932 19.646846739427545 NaN 2.3936738957620207 2.5358835730152975 
116.00000549119322 20.239382733027654 NaN 1.9454297888465106 2.8288114083696883 
117.00000549119324 21.22974119839195 NaN 3.2651913611240815 2.6040406552889124 
118.00000549119325 20.38614714391943 NaN 2.2920976409909173 2.6979131151847326 
119.00000549119326 20.38614714391943 NaN 2.2920976409909173 3.31029992784444 
120.00000549119328 19.17039823615984 NaN 2.455688518867774 3.212900010252042 
121.00000549119329 20.1625133753613 NaN 2.3612498156757766 2.9667561270076845 
122.0000054911933 18.58718292972293 NaN 2.2719266967804543 2.619409606704224 
123.00000549119332 18.58718292972293 NaN 2.2719266967804543 2.1694622338380043 
124.00000549119333 20.046240194821152 NaN 2.9553458395888867 2.323935050770615 
125.00000549119335 20.93735597240118 NaN 2.395494995361801 2.890956327069844 
126.00000549119336 20.211138329185033 NaN 3.6299502719314205 2.143941818683331 
127.00000549119338 18.413623611763455 NaN 3.1553959019503566 3.1378738007167186 
128.00000549119338 19.559827176474613 NaN 2.4256586662535113 2.1536076114870752 
129.00000549119332 19.319976846805446 NaN 2.186110763556755 3.0568927665761123 
130.00000549119326 19.267514128597668 NaN 2.973182863977925 3.0568927665761123 
131.0000054911932 20.20265436051963 NaN 2.271503956211319 2.5781883755719264 
132.00000549119315 20.519553681796552 NaN 2.781929624306258 2.969927631288556 
133.0000054911931 21.455552142166553 NaN 2.2947708112284886 2.6263444625968475 
134.00000549119304 20.653040043066326 NaN 2.2228614425127375 2.5959447034493905 
135.00000549119298 18.846733807969102 NaN 2.9656046587192293 2.9191103018868034 
136.00000549119292 17.700757556309057 NaN 2.5352926961352864 3.083729439719008 
137.00000549119287 18.8970631372206 NaN 1.9784681230062233 2.991470019260646 
138.0000054911928 19.417409020820955 NaN 2.4988140066065796 2.991470019260646 
139.00000549119275 20.557863689813118 NaN 2.538651077396537 2.588062104226651 
140.0000054911927 20.804063476160977 NaN 2.415283130524955 2.7618025162187507 
141.00000549119264 18.76738491827666 NaN 2.4671095409194947 2.696953076301128 
142.00000549119258 18.079689900404986 NaN 2.4117117308036313 2.6682955388167784 
143.00000549119252 19.47212954156973 NaN 3.053842523765667 3.5951723686211494 
144.00000549119247 18.30352356074944 NaN 1.8556430527556245 2.270827051526851 
145.0000054911924 19.217625358223344 NaN 2.228918409046287 3.1593366172725723 
146.00000549119235 19.90304590641817 NaN 2.5282885686199847 2.592789938529336 
147.0000054911923 19.578663472390446 NaN 2.9782188702252483 2.9271675925782006 
148.00000549119224 19.578663472390446 NaN 2.9782188702252483 2.523282943095552 
149.00000549119218 18.31875241548653 NaN 2.091908303984326 2.843959963133841 
150.00000549119213 19.26071631061029 NaN 2.523655051116833 2.381625739439329 
151.00000549119207 20.480308713688316 NaN 2.737149885961742 3.7659498834234455 
152.000005491192 20.39516464416056 NaN 2.710714259850846 4.730403266049251 
153.00000549119196 19.23330539174185 NaN 2.241713652201497 2.1723213138177755 
154.0000054911919 19.300978047284786 NaN 2.3995094540571813 2.441950699702062 
155.00000549119184 19.94374381418058 NaN 2.258938754234663 2.6957785620933805 
156.00000549119179 17.89409285959431 NaN 2.6199407452705543 2.4563313491256054 
157.00000549119173 18.818146678808517 NaN 2.2291874365679405 2.250329045454947 
158.00000549119167 19.825128605651372 NaN 2.5602930400438026 2.2873434858941835 
159.00000549119162 19.483298061645485 NaN 2.5701529465731596 1.9206049944890253 
160.00000549119156 20.35777678676925 NaN 1.934452737429723 2.975625211277446 
161.0000054911915 21.138153048427426 NaN 2.7148289990878993 2.7055831645965043 
162.00000549119144 18.993368099550707 NaN 2.591369034538161 1.8667215015789225 
163.0000054911914 19.654145740592895 NaN 3.2521466755803488 2.193795957118624 
164.00000549119133 19.22228730081153 NaN 2.568837360539561 3.1826208766900095 
165.00000549119127 19.706132392801777 NaN 1.9452317353319302 3.3414459087927924 
166.00000549119122 20.553213711378135 NaN 1.8034881343369022 2.65316259420635 
167.00000549119116 20.898113186346222 NaN 2.1362704128816574 2.361086566563216 
168.0000054911911 19.590803349314058 NaN 2.0217088670549117 3.4312478449925834 
169.00000549119105 20.625716434191958 NaN 3.0566219519328115 2.7598178731399514 
170.000005491191 21.516532338602048 NaN 2.833233531519511 2.9174521829034177 
171.00000549119093 22.094725113321886 NaN 1.4103307404748193 2.717313335570992 
172.00000549119088 19.752569299634473 NaN 2.504367345033728 3.1628255229707634 
173.00000549119082 19.889881682957196 NaN 1.8012938830367773 2.5087075992896644 
174.00000549119076 21.080956932825842 NaN 2.090562336805533 2.184623343413648 
175.0000054911907 17.959665100124823 NaN 2.129299757675767 2.819840183669754 
176.00000549119065 19.050283423038053 NaN 2.4056950463978524 3.7925564486192798 
177.0000054911906 17.977005846587303 NaN 2.6121040896743466 5.191846278028095 
178.00000549119054 19.140649988657685 NaN 2.803031966795203 2.6693850300970894 
179.00000549119048 19.735368910168575 NaN 3.397750888306092 2.5385378423877967 
180.00000549119042 18.88076062442238 NaN 2.3635421799893948 2.6347907032509283 
181.00000549119036 20.027624143284726 NaN 2.1456664347925596 2.4637523825874155 
182.0000054911903 19.861453816162594 NaN 1.8754869096762832 2.528600123696066 
183.00000549119025 20.242863774308887 NaN 2.371741763613585 3.060035575442754 
184.0000054911902 21.176040921654987 NaN 2.647832593517876 2.749426360693093 
185.00000549119014 21.786241773562836 NaN 2.3182012890438557 2.456213473223613 
186.00000549119008 19.80261643622245 NaN 2.159000172915853 1.9206727077866503 
187.00000549119002 20.65985420882035 NaN 3.016237945513751 2.5530745164411144 
188.00000549118997 19.880937204982757 NaN 2.160703155865633 3.4043216668133027 
189.0000054911899 20.638586740273098 NaN 2.28595088250151 2.175126362891291 
190.00000549118985 20.811505537423983 NaN 3.3898039669875573 3.311993660497677 
191.0000054911898 17.96593273923031 NaN 2.1652903978710754 2.81714472001903 
192.00000549118974 19.064378083946423 NaN 2.1268684449808006 2.107341715036654 
193.00000549118968 19.937437099266333 NaN 2.089327801364192 2.969880832285895 
194.00000549118963 19.453493709140986 NaN 2.2975360923220194 3.0301308900969843 
195.00000549118957 19.888675883682396 NaN 1.8450144149133223 2.1625813573446067 
196.0000054911895 19.888675883682396 NaN 1.8450144149133223 3.2601615426719093 
197.00000549118946 21.099185231485308 NaN 2.0132866515091337 1.9371293642492162 
198.0000054911894 20.15850103221959 NaN 2.666212794980055 1.9371293642492162 
199.00000549118934 17.75064536957285 NaN 2.599038404940046 3.203667502022512 
200.00000549118928 18.44897981516027 NaN 2.547045234053087 2.7894014358018637 
201.00000549118923 NaN 132.97238614181228 NaN 2.7894014358018637 
202.00000549118917 NaN 132.97238614181228 NaN NaN 
203.0000054911891 NaN 134.6690033905361 2.193342052243537 NaN 
204.00000549118906 NaN 135.21891597747202 2.6231787286650388 NaN 
205.000005491189 NaN 136.29961159282365 2.828764236152864 NaN 
206.00000549118894 NaN 137.3116371453692 2.6194256494484875 NaN 
207.0000054911889 NaN 138.22299828407188 2.126930954074993 NaN 
208.00000549118883 NaN 139.85430712877763 3.0296757135878067 NaN 
209.00000549118877 NaN 139.85430712877763 2.829887444292069 NaN 
210.00000549118872 NaN 141.04280792515098 2.17049868422356 NaN 
211.00000549118866 NaN 142.87227930164144 2.4679580947173747 NaN 
212.0000054911886 NaN 143.73360551882408 2.7529514222739806 NaN 
213.00000549118855 NaN 144.72494608626323 2.6569693970591004 NaN 
214.0000054911885 NaN 145.3323672387963 1.9598477075440428 3.0101020153012996 
215.00000549118843 NaN 147.00359842221 1.8532018009022693 2.1999827241596392 
216.00000549118838 NaN 147.20921263131424 2.2731055499188813 2.405596933263894 
217.00000549118832 NaN 148.0979723090889 2.7807600248783046 2.404519082720782 
218.00000549118826 NaN 149.9901903731093 3.1939976587657384 3.4120424859438003 
219.0000054911882 NaN 151.00596662392684 2.922799029102009 2.892839360252225 
220.00000549118815 19.158753531756446 151.63111512251425 2.262069980697987 2.4163887897921654 
221.0000054911881 17.81113975544031 152.75631400793097 2.489952772867099 2.624302347514714 
222.00000549118803 17.87565683476862 153.5451222042552 3.104382439131342 2.1960372509003037 
223.00000549118798 19.58044418474995 154.34082095728067 2.0430461542910052 2.99173600392578 
224.00000549118792 19.668900814416645 155.76259413807745 2.4233902029851038 3.2824509921010474 
225.00000549118786 20.66703759409708 156.96976400802987 1.8432468649821772 4.489620862053471 
226.0000054911878 21.319175857527313 157.5708043776818 1.8561933122735184 2.7714442154598373 
227.00000549118775 19.213526352565736 158.5624304504835 2.5554306298548397 2.5939180432432067 
228.0000054911877 19.963202697733294 159.17741232839586 2.097937105069974 2.2107631414751268 
229.00000549118764 21.053739852045794 160.957758390717 2.5874338897305336 2.6397336227847177 
230.00000549118758 20.142104720398606 161.98435835502096 2.0075003171537276 2.916657241921115 
231.00000549118752 19.614019359103224 162.67152134005292 2.2283898161060165 2.5132830726405757 
232.00000549118747 20.51450771232942 163.50864136043543 2.4290286232538563 2.3237287148858456 
233.0000054911874 19.52572337014763 164.84064746189844 2.873732253922981 3.655734816348854 
234.00000549118735 20.13406733228291 165.60292431589207 1.9577932106437856 4.41801167034248 
235.0000054911873 19.311489174750136 166.60306472472405 3.012060445628947 2.362406845513391 
236.00000549118724 19.863447108532796 167.99969050905895 2.3584951017296305 2.5332559379797317 
237.00000549118718 19.863447108532796 168.90199713334738 2.3584951017296305 3.43556256226816 
238.00000549118712 21.03411824680086 169.7024874365969 2.5290258311657112 4.236052865517678 
239.00000549118707 19.173488928913372 170.57555331872243 3.5763908281161605 2.614133901100729 
240.000005491187 18.969227885714446 171.16935286413906 2.8235447602980344 3.207933446517359 
241.00000549118695 19.846023479404067 172.84145239871492 2.0267841686126076 2.661996845874711 
242.0000054911869 19.051096283109302 173.8248915885084 2.222564376250915 3.645436035668183 
243.00000549118684 17.408405080630672 174.24132613529724 2.1934351999577473 4.061870582457033 
244.00000549118678 18.646259065227895 175.9011617262897 2.1364196661485835 2.5092444858997283 
245.00000549118673 18.086977543284036 175.9011617262897 2.6343003250012487 2.5092444858997283 
246.00000549118667 18.94905990678933 177.48219320069347 3.0799481417176935 4.090275960303501 
247.0000054911866 19.968155922112487 178.96354673244863 2.6294246463062905 2.5043548189389924 
248.00000549118656 18.943302220106233 179.69016520696655 3.3000493384551817 3.2309732934569126 
249.0000054911865 19.850137220343896 180.3457264477987 1.9556230366910654 3.886534534289069 
250.00000549118644 20.34992261220765 181.72979108353854 2.344134270476019 5.270599170028902 
251.00000549118639 19.33054598254452 182.62086299450058 2.4934608951812436 6.161671080990942 
252.00000549118633 20.37032572357657 183.31871234480172 2.8133792518785015 6.859520431292083 
253.00000549118627 19.404296326685596 184.42743948339754 3.2774295590391205 2.3419683888989766 
254.00000549118622 19.38801213385375 185.1222661288128 2.672364513776074 2.2830787858328563 
255.00000549118616 18.733850510270344 186.4008628744426 2.3061015359317594 3.5616755314626403 
256.00000549118613 19.699996323506213 188.0169974223646 2.5774207037523524 2.025920563786798 
257.0000054911861 19.699996323506213 188.61760157318145 2.5774207037523524 2.6265247146036472 
258.000005491186 18.704105689828907 189.5421217168901 2.8787961341087396 2.8085806975608136 
259.00000549118596 20.00821176787059 190.75794695012945 2.566767664228422 3.058260117564288 
260.0000054911859 18.243279298713446 191.35128085808952 2.4671301242469212 2.2878618928738206 
261.00000549118585 18.58642403786928 192.1435805569888 2.06980322303707 3.0801615917731056 
262.0000054911858 19.27666507767094 193.24756281265041 2.16671035487866 2.663797726057396 
263.00000549118573 20.02314546491033 194.96682171460162 2.913190742118047 2.733773828748042 
264.0000054911857 20.84378171501845 195.95972435545485 1.8375450376652793 2.441733142486669 
265.0000054911856 21.006138848190602 196.8897163990145 1.9850148298671115 3.3717251860463193 
266.00000549118556 18.92003667363619 196.8897163990145 2.9167616914832024 3.3717251860463193 
267.0000054911855 19.961151136530162 198.80597405460878 2.0349814699642934 2.660656574248776 
268.00000549118545 19.638541630178565 199.64316623422633 3.094551678962773 2.5350318831780783 
269.0000054911854 20.64926380296913 200.48806402323436 2.1890161961590593 1.5633661542555615 
270.00000549118533 20.64926380296913 201.82355928670506 2.1890161961590593 2.898861417726266 
271.0000054911853 20.373646984782027 18.91976783265892 1.935867884661775 3.874037047692127 
272.0000054911852 20.373646984782027 20.046582548258527 1.935867884661775 2.9305593815026896 
273.00000549118516 18.792323082351913 18.819890755809126 2.467283639789457 2.662926265079193 
274.0000054911851 18.633408049733447 19.761959752131816 2.883522212395235 2.758526631427003 
275.00000549118505 19.37270078814217 20.780122535405837 1.610582253087955 1.869350478444062 
276.000005491185 20.703549512292824 21.713289199843018 1.9993619809159213 2.8025171428812428 
277.00000549118494 18.92153176053654 22.41061480772538 2.7106168667170323 2.7194345372370208 
278.0000054911849 19.925832114170305 20.27291118929878 2.696754437076777 2.914780287039605 
279.0000054911848 17.761204203292664 19.787623831997905 2.6070753496398993 1.9077354411642773 
280.00000549118477 18.742424267100887 19.055834686148387 2.6536569252368167 2.8252290945753202 
281.0000054911847 18.678597886701198 19.8033524020679 2.4675116186031687 2.568446456861068 
282.00000549118465 18.678597886701198 20.245607028890163 2.4675116186031687 3.605403370996271 
283.0000054911846 18.129270686300856 21.30896369835125 2.9825867973938784 3.1279468555746917 
284.00000549118454 18.92857687108716 18.074210582828528 3.7818929821801817 2.702018906804426 
285.0000054911845 19.55464182970485 18.642096203378742 3.371001026662668 3.6867790722694735 
286.0000054911844 19.673493348987392 20.08106946301058 2.3566039140116004 5.12575233190131 
287.00000549118437 19.673493348987392 21.016404010448923 2.3566039140116004 2.455629187814395 
288.0000054911843 20.802304907940197 19.655819163039382 2.5006553074993576 2.445035458378925 
289.00000549118425 17.505842776356133 20.201501134571856 2.2211821719594695 2.2882458545390136 
290.0000054911842 18.28968950852817 18.995844227248824 2.665046966418572 1.8456158507783016 
291.00000549118414 18.97985496135766 19.87300439039359 2.0694306232326767 2.722776013923067 
292.0000054911841 16.964448130866117 18.175760710304644 3.3245697349847205 2.292983456418483 
293.000005491184 18.009048593947284 19.231425205685525 2.4097394803899874 2.6584824989698745 
294.00000549118397 18.28508713784902 19.23573479548139 3.1219388265936345 3.4020848271744626 
295.0000054911839 19.115700485481568 20.375793908590538 2.325469348439242 4.542143940283609 
296.00000549118386 18.27937164220259 21.142876855842132 1.958417133760804 3.0094873127019923 
297.0000054911838 19.042675188521798 21.96922146050906 2.7217206800800113 3.835831917368921 
298.00000549118374 19.724927144534036 21.91145933053508 2.2639135229831027 2.8437913782582314 
299.0000054911837 20.98322240077033 23.125528984318066 1.928781227300874 2.4989222329073186 
300.00000549118363 19.28740626027661 19.59721837758258 2.28554302389432 2.5259481582853596 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T17:11+0000 #
#####################################################################
