#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T02:21+0000 #
#####################################################################
# seed = 32.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
21.00017644872917 2.7731279323439644 3.906700060441917 0.08671338703041087 NaN 2.7731279323439644 3.906700060441917 0.08671338703041087 NaN 
22.000176448729167 1.4556364339843775 3.906700060441917 0.6135493632933944 NaN 1.4556364339843775 3.906700060441917 0.6135493632933944 NaN 
23.000006119384455 2.073441427774789 NaN 0.15234781734998037 0.6160074373467985 2.073441427774789 NaN 0.15234781734998037 0.6160074373467985 
24.00017644872916 1.2207553009862657 2.1239791548946165 0.4524000462894868 NaN 1.2207553009862657 2.1239791548946165 0.4524000462894868 NaN 
25.000176448729157 2.1244294121793708 2.410760202852739 0.5868194740041695 0.43867860802334846 2.1244294121793708 2.410760202852739 0.5868194740041695 0.43867860802334846 
26.000176448729153 2.1861069367136423 2.231608185026417 0.271353388876161 NaN 2.1861069367136423 2.231608185026417 0.271353388876161 NaN 
27.00017644872915 2.1387212423754747 3.229565892982155 0.25150806860977326 0.2917090004320215 2.1387212423754747 3.229565892982155 0.25150806860977326 0.2917090004320215 
28.000176448729146 1.3281409620181286 1.7377774915770061 0.3169677895206995 1.3028821729294506 1.3281409620181286 1.7377774915770061 0.3169677895206995 1.3028821729294506 
29.000176448729142 1.1534525451976307 1.611841683998147 0.7432114338511546 0.10896514625933662 1.1534525451976307 1.611841683998147 0.7432114338511546 0.10896514625933662 
30.00017644872914 1.434210554989665 1.2869178496925997 0.256257851556402 0.5337254781201963 1.434210554989665 1.2869178496925997 0.256257851556402 0.5337254781201963 
31.000176448729135 1.3003829558953761 1.9170529852936085 0.21806017564948377 0.37387728404460674 1.3003829558953761 1.9170529852936085 0.21806017564948377 0.37387728404460674 
32.00016401362914 1.879724969873653 2.1604395190272925 0.17702213643935139 0.5369724007100416 1.879724969873653 2.1604395190272925 0.17702213643935139 0.5369724007100416 
33.00017644872915 2.281492211271015 2.195903520088315 0.49492997628832924 NaN 2.281492211271015 2.195903520088315 0.49492997628832924 NaN 
34.00009288548418 1.8151577796745642 2.9883368975067555 0.4737617817700581 NaN 1.8151577796745642 2.9883368975067555 0.4737617817700581 NaN 
35.00017644872918 1.9412244577692235 NaN 0.3461004100365841 0.8686928679983694 1.9412244577692235 NaN 0.3461004100365841 0.8686928679983694 
36.00017644872919 2.8488854339074052 1.8419402759373042 0.4958261647323141 NaN 2.8488854339074052 1.8419402759373042 0.4958261647323141 NaN 
37.000176448729206 1.5912783683242395 2.174576752432621 0.6180309603853047 0.171463572702514 1.5912783683242395 2.174576752432621 0.6180309603853047 0.171463572702514 
38.00017644872922 1.6646000374795236 1.8103245531269323 0.331696727559212 0.7148723495350069 1.6646000374795236 1.8103245531269323 0.331696727559212 0.7148723495350069 
39.0000747198121 1.689130647605836 2.1474444051619983 0.25214697929252594 0.2868501848536482 1.689130647605836 2.1474444051619983 0.25214697929252594 0.2868501848536482 
40.00017644872925 1.4940830949242567 2.1576807381652046 0.3722303710760073 0.10171947931934255 1.4940830949242567 2.1576807381652046 0.3722303710760073 0.10171947931934255 
41.00017644872926 1.6590086855748112 2.557148785222118 0.20273522842047242 0.5011875263762562 1.6590086855748112 2.557148785222118 0.20273522842047242 0.5011875263762562 
42.00017644872928 1.6629120301068951 2.2759887326763177 0.2969054530496109 0.51135722325008 1.6629120301068951 2.2759887326763177 0.2969054530496109 0.51135722325008 
43.00000941634831 2.7793865610940145 2.2759887326763177 1.004585354793953 0.51135722325008 2.7793865610940145 2.2759887326763177 1.004585354793953 0.51135722325008 
44.000176448729306 2.7793865610940145 1.9774886325854766 1.004585354793953 0.4615460545414436 2.7793865610940145 1.9774886325854766 1.004585354793953 0.4615460545414436 
45.00017644872932 2.307499083831189 2.6796394300041513 0.11532825925029755 0.5831630935810566 2.307499083831189 2.6796394300041513 0.11532825925029755 0.5831630935810566 
46.000176448729334 2.0184036016791964 2.8063024327810453 0.5938728336023473 0.3263527765604053 2.0184036016791964 2.8063024327810453 0.5938728336023473 0.3263527765604053 
47.00017644872935 2.0633473541898155 NaN 0.4446303911957088 0.42372402483038485 2.0633473541898155 NaN 0.4446303911957088 0.42372402483038485 
48.00017644872936 1.4217478513825412 1.7230156825957152 0.5533934353564476 NaN 1.4217478513825412 1.7230156825957152 0.5533934353564476 NaN 
49.00002255431309 1.7057389792621152 2.3056491487981745 1.1774304892528988 1.328531688611342 1.7057389792621152 2.3056491487981745 1.1774304892528988 1.328531688611342 
50.00017644872939 2.768282190395986 3.408257090345856 0.3120576148897314 NaN 2.768282190395986 3.408257090345856 0.3120576148897314 NaN 
51.000176448729405 2.335109131346101 3.340308430595371 0.3233323893620721 0.5971111855466162 2.335109131346101 3.340308430595371 0.3233323893620721 0.5971111855466162 
52.00017644872942 1.8837726574408578 2.031051566775794 0.18392760638032968 0.46734386126210836 1.8837726574408578 2.031051566775794 0.18392760638032968 0.46734386126210836 
53.00009338457099 2.077668326346682 2.1374142143632895 0.22550344488060858 3.057857789271978 2.077668326346682 2.1374142143632895 0.22550344488060858 NaN 
54.00010217425406 2.0852159640008168 2.2841939887782132 0.41514561089963564 NaN 2.0852159640008168 2.2841939887782132 0.41514561089963564 NaN 
55.00017644872946 1.3865129650131465 3.710423895597039 0.5884617229557847 NaN 1.3865129650131465 3.710423895597039 0.5884617229557847 NaN 
56.000084627490715 2.39761326286299 2.875866768008578 0.8246035816292405 NaN 2.39761326286299 2.875866768008578 0.8246035816292405 NaN 
57.00017644872949 2.632161326550282 1.5157759152075343 0.24259495100159256 0.48317660946288044 2.632161326550282 1.5157759152075343 0.24259495100159256 0.48317660946288044 
58.000176448729505 1.768418569800133 2.3049031821735966 0.2535197423695976 0.24070418129537074 1.768418569800133 2.3049031821735966 0.2535197423695976 0.24070418129537074 
59.000171742515484 1.9890277332193307 1.3887966447947733 1.1999004662532684 1.3887966447947733 1.9890277332193307 1.3887966447947733 1.1999004662532684 1.3887966447947733 
60.00017644872953 2.145435106193659 1.9388385326477788 0.9973426426942567 0.046923168823717276 2.145435106193659 1.9388385326477788 0.9973426426942567 0.046923168823717276 
61.00017644872955 2.8357274797694814 1.616347406936434 0.6433692047521049 0.6708127669960433 2.8357274797694814 1.616347406936434 0.6433692047521049 0.6708127669960433 
62.00017644872956 1.6623421474223576 2.040472731077699 0.38765141894970867 0.3312074148316242 1.6623421474223576 2.040472731077699 0.38765141894970867 0.3312074148316242 
63.000176448729576 2.0678606546392757 2.0803808252520284 0.6982006905576199 2.0803808252520284 2.0678606546392757 2.0803808252520284 0.6982006905576199 2.0803808252520284 
64.00017644872959 2.042939597619579 2.922465154402616 0.5938802960880949 0.8740841063431191 2.042939597619579 2.922465154402616 0.5938802960880949 0.8740841063431191 
65.0001764487296 2.457470948497722 2.2192017682438347 0.215012235804096 NaN 2.457470948497722 2.2192017682438347 0.215012235804096 NaN 
66.00000501767823 1.4568581119139878 3.413983745878582 0.7819143658061591 0.4128676118285881 1.4568581119139878 3.413983745878582 0.7819143658061591 NaN 
67.00017644872963 1.7826251901723396 1.36353229423176 0.5878432125375923 0.3628214698655796 1.7826251901723396 1.36353229423176 0.5878432125375923 0.3628214698655796 
68.00017644872965 2.453587532153321 2.189524252156801 0.308140872115402 0.5178510858096388 2.453587532153321 2.189524252156801 0.308140872115402 0.5178510858096388 
69.00013427665017 2.412827474240842 2.433323807482452 0.6361708339126295 0.6083395457792022 2.412827474240842 2.433323807482452 0.6361708339126295 0.6083395457792022 
70.00017644872968 2.2335909137907777 2.432772564957162 0.16308857617390515 1.2787506452348936 2.2335909137907777 2.432772564957162 0.16308857617390515 1.2787506452348936 
71.00017644872969 1.9315085701928751 2.0610256709937858 0.47882244497829163 0.352044720517938 1.9315085701928751 2.0610256709937858 0.47882244497829163 0.352044720517938 
72.0001764487297 1.8140111963345618 2.87172856427766 0.22103327729179512 NaN 1.8140111963345618 2.87172856427766 0.22103327729179512 NaN 
73.00017644872972 1.5910472784208025 2.1371846020980314 0.780344385136928 0.1940926031592909 1.5910472784208025 2.1371846020980314 0.780344385136928 0.1940926031592909 
74.00017644872973 2.178827938681323 1.6512748595859392 0.3065198018035886 1.0919637517408063 2.178827938681323 1.6512748595859392 0.3065198018035886 1.0919637517408063 
75.00017644872975 2.1098261497172075 1.8229979792105553 0.29680180429336644 1.476251344926368 2.1098261497172075 1.8229979792105553 0.29680180429336644 1.476251344926368 
76.00017644872976 1.9328355623676856 2.8996193363636564 1.0652176124800548 2.552872702079469 1.9328355623676856 2.8996193363636564 1.0652176124800548 2.552872702079469 
77.00017644872977 1.9328355623676856 3.871487179377638 1.0652176124800548 NaN 1.9328355623676856 3.871487179377638 1.0652176124800548 NaN 
78.00017644872979 1.7427831159929497 2.1743301945885634 0.19617111507770346 0.35611376247418036 1.7427831159929497 2.1743301945885634 0.19617111507770346 0.35611376247418036 
79.0001764487298 1.6709431942696398 2.1743301945885634 1.0961990363683753 0.35611376247418036 1.6709431942696398 2.1743301945885634 1.0961990363683753 0.35611376247418036 
80.00008480526336 2.4542924282256138 1.810672356902927 0.44744895624498326 NaN 2.4542924282256138 1.810672356902927 0.44744895624498326 NaN 
81.00017644872983 2.4542924282256138 NaN 0.44744895624498326 NaN 2.4542924282256138 NaN 0.44744895624498326 NaN 
82.00017644872985 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00012258492993 1.7540903142222817 NaN 0.960216222542499 NaN 1.7540903142222817 2.7355679667166726 0.960216222542499 NaN 
84.00004149023013 2.338272207275054 NaN 0.3804085205473058 NaN 2.338272207275054 2.7355679667166726 0.3804085205473058 NaN 
85.00017644872989 1.9790457993525052 NaN 0.3126821045722892 NaN 1.9790457993525052 1.2859551742329103 0.3126821045722892 0.6264937133047965 
86.0001764487299 1.4346030652500161 NaN 0.9300973947219688 0.9203362909477733 1.4346030652500161 1.859512108824859 0.9300973947219688 0.3029210007980936 
87.00017644872992 2.3682271137724626 NaN 1.1352087182524002 0.9203362909477733 2.3682271137724626 1.859512108824859 1.1352087182524002 0.3029210007980936 
88.00017644872993 2.9283285032392143 1.139558920133382 0.5345545653255499 0.12342323429312785 2.9283285032392143 1.139558920133382 0.5345545653255499 0.12342323429312785 
89.00017644872995 2.384884383735127 1.139558920133382 0.566151041722847 0.12342323429312785 2.384884383735127 1.139558920133382 0.566151041722847 0.12342323429312785 
90.00004825580494 2.449780656288965 2.0134987882366175 0.4618286921935493 0.763823122753891 2.449780656288965 2.0134987882366175 0.4618286921935493 0.763823122753891 
91.00017644872997 3.2069307403304066 3.033256710802476 0.2970972638210583 NaN 3.2069307403304066 3.033256710802476 0.2970972638210583 NaN 
92.00017644872999 1.6119533294398707 3.6836666375938734 0.44455394476696597 0.8806340812786857 1.6119533294398707 3.6836666375938734 0.44455394476696597 0.8806340812786857 
93.00017644873 1.703110122206013 1.6518639334020122 1.0527001954146158 1.103006959792765 1.703110122206013 1.6518639334020122 1.0527001954146158 1.103006959792765 
94.00017644873002 1.7076350104748315 1.6518639334020122 0.9541552638323338 1.103006959792765 1.7076350104748315 1.6518639334020122 0.9541552638323338 1.103006959792765 
95.00017644873003 2.7285446917351663 1.2428384825629308 0.6417596745507979 0.6424223706053738 2.7285446917351663 1.2428384825629308 0.6417596745507979 NaN 
96.00017644873004 1.718958420433438 1.2428384825629308 0.8552699445800442 0.6424223706053738 1.718958420433438 1.2428384825629308 0.8552699445800442 NaN 
97.00017644873006 1.718958420433438 1.4853177589878328 0.8552699445800442 0.9362042932242076 1.718958420433438 1.4853177589878328 0.8552699445800442 NaN 
98.0000348535982 2.112829298321131 2.6537173922081365 0.8494403406358941 NaN 2.112829298321131 2.6537173922081365 0.8494403406358941 NaN 
99.00017644873009 2.066301027119593 2.6537173922081365 0.34878792813566406 NaN 2.066301027119593 2.6537173922081365 0.34878792813566406 NaN 
100.0001764487301 1.9491097210003687 2.819525288553436 1.2579282094956739 1.602664602069737 1.9491097210003687 2.819525288553436 1.2579282094956739 0.6935243207097272 
101.00017644873012 1.6693466381482551 1.5536724152941446 0.9035728719794491 NaN 1.6693466381482551 1.5536724152941446 0.9035728719794491 NaN 
102.00017644873013 1.5840007428284508 1.348574579041724 0.03287999061728897 NaN 1.5840007428284508 1.348574579041724 0.03287999061728897 NaN 
103.00017644873014 1.1594513523781984 1.984531483514047 0.5234944479058754 0.603076913855034 1.1594513523781984 1.984531483514047 0.5234944479058754 0.603076913855034 
104.00017644873016 2.090359338294263 2.6734894196179226 1.4544024338219401 NaN 2.090359338294263 2.6734894196179226 1.4544024338219401 0.8664901870080115 
105.00017644873017 1.3710830696570468 2.0958892107970115 0.14168404586804684 NaN 1.3710830696570468 2.0958892107970115 0.14168404586804684 NaN 
106.00017644873019 1.6131346026612903 3.3318586884018373 0.41511186207893047 1.094285431736779 1.6131346026612903 3.3318586884018373 0.41511186207893047 1.094285431736779 
107.0001764487302 1.8346398145670122 1.9672536956343833 0.5986703369621864 0.274297926935418 1.8346398145670122 1.9672536956343833 0.5986703369621864 NaN 
108.00017644873022 1.982136893495067 1.6213435803256289 0.5587401647605788 3.886977680053448 1.982136893495067 1.6213435803256289 0.5587401647605788 NaN 
109.00013249392181 1.3114505828012994 1.7501811260025875 0.6983918691312283 0.16443261626587002 1.3114505828012994 1.7501811260025875 0.6983918691312283 0.16443261626587002 
110.00017644873024 2.18044091889152 2.4016091831912405 0.29165297507732646 0.62899562244219 2.18044091889152 2.4016091831912405 0.29165297507732646 0.62899562244219 
111.00017644873026 0.7399791665150985 2.4016091831912405 0.2814764760475441 0.62899562244219 0.7399791665150985 2.4016091831912405 0.2814764760475441 0.62899562244219 
112.00017644873027 2.0750180834821066 1.6589305800280556 0.13461102740650688 0.4312328362307909 2.0750180834821066 1.6589305800280556 0.13461102740650688 0.4312328362307909 
113.00017644873029 1.4783502712561187 2.8904818649754276 0.08617948939269127 0.648614066103093 1.4783502712561187 2.8904818649754276 0.08617948939269127 0.648614066103093 
114.0001764487303 1.4466740077298255 1.2859465743535168 0.08715066369272506 0.7086771495259825 1.4466740077298255 1.2859465743535168 0.08715066369272506 0.7086771495259825 
115.00017644873031 0.87702555161313 1.5005913006259277 0.5652308948752847 NaN 0.87702555161313 1.5005913006259277 0.5652308948752847 NaN 
116.00017644873033 1.2644479969923168 1.1077136290576561 0.4725338458923716 0.7202911836784693 1.2644479969923168 1.1077136290576561 0.4725338458923716 0.7202911836784693 
117.00017644873034 2.046096672044669 1.1077136290576561 0.8532716424738283 0.7202911836784693 2.046096672044669 1.1077136290576561 0.8532716424738283 0.7202911836784693 
118.00017644873036 2.8223801951907603 1.6811650596476113 0.43033349787306463 1.011290929450439 2.8223801951907603 1.6811650596476113 0.43033349787306463 1.011290929450439 
119.00017644873037 1.629283645665609 1.9085870033097905 0.9639427414881965 2.5784611335069627 1.629283645665609 1.9085870033097905 0.9639427414881965 2.5784611335069627 
120.00017644873039 2.1666689753425885 2.3231777829189326 1.2693729014832371 1.1242276351263882 2.1666689753425885 2.3231777829189326 1.2693729014832371 1.1242276351263882 
121.00010764921365 3.211231668520327 2.0106246717340497 0.23666425529808066 0.41495982379844065 3.211231668520327 2.0106246717340497 0.23666425529808066 0.41495982379844065 
122.00017644873041 3.254186906876811 1.3644250426602724 0.6203889627333012 0.3198623494825341 3.254186906876811 1.3644250426602724 0.6203889627333012 0.3198623494825341 
123.00015456731425 2.2129834333432683 2.2088211852243234 0.4191220719173856 0.6169457939119667 2.2129834333432683 2.2088211852243234 0.4191220719173856 0.6169457939119667 
124.00017644873044 2.3771088735044685 2.4934267137420676 0.20354450924493506 1.5531754015262322 2.3771088735044685 2.4934267137420676 0.20354450924493506 1.5531754015262322 
125.00009202774052 2.3484618589524757 3.476890342104028 0.42876862297624996 0.7799191191170252 2.3484618589524757 3.476890342104028 0.42876862297624996 0.7799191191170252 
126.00016170483825 2.579109869481499 2.2911592610239495 0.6594166335052734 0.3618194739888594 2.579109869481499 2.2911592610239495 0.6594166335052734 1.5705072160821345 
127.00017644873049 1.8242876487670685 3.3299604671164786 1.0336995518019592 1.1699726695523651 1.8242876487670685 3.3299604671164786 1.0336995518019592 1.1699726695523651 
128.00017644873049 2.165422157505361 2.529565716333508 1.126620951412832 2.529565716333508 2.165422157505361 2.529565716333508 1.126620951412832 NaN 
129.0001152806268 2.246007503090013 3.348852749754286 1.1170624668378935 1.052259128789089 2.246007503090013 3.348852749754286 1.1170624668378935 1.052259128789089 
130.00017644873037 1.7971196757391112 2.0083304666708983 0.7471846317893096 0.8889439149937175 1.7971196757391112 2.0083304666708983 0.7471846317893096 0.8889439149937175 
131.00017644873031 1.8904070925849794 1.935285762552411 0.9343357547031701 1.935285762552411 1.8904070925849794 1.935285762552411 0.9343357547031701 1.935285762552411 
132.00017644873026 2.5066266580187744 3.1858734551589123 0.20969711785357958 NaN 2.5066266580187744 3.1858734551589123 0.20969711785357958 NaN 
133.0001764487302 2.0520995758415097 2.086596645085905 0.8015118832350083 0.5143057417703005 2.0520995758415097 2.086596645085905 0.8015118832350083 0.5143057417703005 
134.00017644873014 2.184897079177148 0.9134636124462929 0.46992158349584656 0.9134636124462929 2.184897079177148 0.9134636124462929 0.46992158349584656 0.9134636124462929 
135.0001764487301 1.49051583795341 1.1009268476478553 0.3826817914982712 0.08033259319029185 1.49051583795341 1.1009268476478553 0.3826817914982712 0.08033259319029185 
136.00017644873003 2.184725778773611 1.2834253053582358 0.6138773476299093 0.6893872857966983 2.184725778773611 1.2834253053582358 0.6138773476299093 0.6893872857966983 
137.00017644872997 2.082393638091361 2.1752023603251303 1.0103245607963913 0.21976982489104557 2.082393638091361 2.1752023603251303 1.0103245607963913 0.21976982489104557 
138.00017644872992 2.492881762498911 2.1752023603251303 0.6537326842050675 0.21976982489104557 2.492881762498911 2.1752023603251303 0.6537326842050675 0.21976982489104557 
139.00017644872986 2.96731966684564 3.299079380102796 0.3576275725395419 0.7258650244135936 2.96731966684564 3.299079380102796 0.3576275725395419 0.7258650244135936 
140.00002160497087 2.4756836728608107 2.539953953782259 1.0960859642421497 0.5829588477330105 2.4756836728608107 2.539953953782259 1.0960859642421497 0.5829588477330105 
141.00017644872975 3.7008572248743405 2.3245463870298693 0.37774689818405705 0.3609144433137317 3.7008572248743405 2.3245463870298693 0.37774689818405705 0.3609144433137317 
142.0001764487297 1.445067022218609 2.1875112561901346 0.1049824198579472 NaN 1.445067022218609 2.1875112561901346 0.1049824198579472 NaN 
143.00017644872963 1.8256005797156831 2.0051628502177437 0.18135217281167115 0.20975322295572596 1.8256005797156831 2.0051628502177437 0.18135217281167115 0.20975322295572596 
144.00017644872958 1.3031570130717967 2.3090752807933654 0.6200902951206615 0.06807554153837714 1.3031570130717967 2.3090752807933654 0.6200902951206615 0.06807554153837714 
145.00017644872952 1.9512583572958988 2.2102848198453557 0.580025802685725 0.6973745838178331 1.9512583572958988 2.2102848198453557 0.580025802685725 0.6973745838178331 
146.00017644872946 1.6810786770817003 2.9013785696809293 0.36068588496667076 2.9013785696809293 1.6810786770817003 2.9013785696809293 0.36068588496667076 2.9013785696809293 
147.0001764487294 2.133746763985414 1.5953890979143353 0.41039647253884937 0.15378488320357064 2.133746763985414 1.5953890979143353 0.41039647253884937 0.15378488320357064 
148.00017644872935 0.9776524445155417 1.5953890979143353 0.41347108877312166 0.15378488320357064 0.9776524445155417 1.5953890979143353 0.41347108877312166 0.15378488320357064 
149.0001764487293 1.996795040456874 2.1162432185539046 0.6843295897056123 2.1162432185539046 1.996795040456874 2.1162432185539046 0.6843295897056123 0.3076847478474747 
150.00017644872923 2.4579564031833456 2.6220846795103796 0.49549806783301165 2.6220846795103796 2.4579564031833456 2.6220846795103796 0.49549806783301165 0.8135262088039497 
151.00017644872918 1.9848761376237292 1.5974203993763467 0.3531190331408425 0.3444180000620065 1.9848761376237292 1.5974203993763467 0.3531190331408425 0.3444180000620065 
152.00017644872912 2.3441896517542773 1.7187119670123252 0.4957319288559461 0.1560199587224531 2.3441896517542773 1.7187119670123252 0.4957319288559461 0.1560199587224531 
153.00017644872906 2.5253565517016057 2.2907996378305313 0.5789749139330809 0.7281076295406592 2.5253565517016057 2.2907996378305313 0.5789749139330809 0.7281076295406592 
154.000176448729 1.6225237576684606 3.114175013033929 0.7991483824650629 0.24440046127031678 1.6225237576684606 3.114175013033929 0.7991483824650629 0.24440046127031678 
155.00017644872895 2.576614189552714 1.44508639603265 0.5525528795869832 0.4015375522972704 2.576614189552714 1.44508639603265 0.5525528795869832 0.4015375522972704 
156.0001764487289 2.4387124627703827 2.035021576377261 0.10457947801145906 0.5808941704096071 2.4387124627703827 2.035021576377261 0.10457947801145906 0.5808941704096071 
157.00017644872884 2.1468570798258213 1.5759922653677165 0.24598106411298204 0.6628494877047899 2.1468570798258213 1.5759922653677165 0.24598106411298204 NaN 
158.00017644872878 1.9684921873493124 1.560583374848818 0.3033293344890353 0.6517528230310461 1.9684921873493124 1.560583374848818 0.3033293344890353 0.6517528230310461 
159.00013980630015 2.094501934847102 2.1459562422078307 0.2514153463105231 0.2974353714737106 2.094501934847102 2.1459562422078307 0.2514153463105231 0.2974353714737106 
160.00006279303446 1.8622485527883157 2.1709923929157924 0.3332795267760389 0.5843396004398755 1.8622485527883157 2.1709923929157924 0.3332795267760389 0.5843396004398755 
161.0001764487286 1.8622485527883157 2.1954140473934842 0.3332795267760389 0.5845808409156916 1.8622485527883157 2.1954140473934842 0.3332795267760389 0.5845808409156916 
162.00017644872855 2.918205065810497 2.6842539535121546 1.0202263898907233 0.16182759548982517 2.918205065810497 2.6842539535121546 1.0202263898907233 0.16182759548982517 
163.0001764487285 2.388305140190937 1.11570328407484 0.25237546622537366 0.6796849571921086 2.388305140190937 1.11570328407484 0.25237546622537366 0.6796849571921086 
164.00017644872844 1.9082749264227061 1.3782745440652775 0.25580965096452246 0.4462141206477952 1.9082749264227061 1.3782745440652775 0.25580965096452246 0.4462141206477952 
165.00017644872838 1.5438796367272403 1.3895066524628135 0.8452900498540714 0.6874828808504958 1.5438796367272403 1.3895066524628135 0.8452900498540714 0.6874828808504958 
166.00017644872833 2.5149063409139956 2.464097829197698 0.8730242222258084 0.2015669545090759 2.5149063409139956 2.464097829197698 0.8730242222258084 0.2015669545090759 
167.00017644872827 2.0360955106115455 2.5599821596763093 0.16359623178573202 NaN 2.0360955106115455 2.5599821596763093 0.16359623178573202 NaN 
168.0001764487282 1.6628502273838706 5.440847730243206 0.8649421252929415 0.38183925024415544 1.6628502273838706 5.440847730243206 0.8649421252929415 0.38183925024415544 
169.00017644872815 1.977946131706119 2.190887723400664 0.7311647561690222 0.37653782348027676 1.977946131706119 2.190887723400664 0.7311647561690222 0.37653782348027676 
170.0001764487281 1.2278904571683142 1.4863558115533522 0.11807246909523883 0.6515503683784232 1.2278904571683142 1.4863558115533522 0.11807246909523883 0.6515503683784232 
171.00017644872804 1.02089942740065 2.301715941011423 0.666071465069308 0.6972876603628322 1.02089942740065 2.301715941011423 0.666071465069308 0.6972876603628322 
172.00017644872798 2.050969486483581 2.049582341265193 0.1877635562113653 0.471513286208193 2.050969486483581 2.049582341265193 0.1877635562113653 0.471513286208193 
173.00009723702738 2.740007034781854 2.7829099075057115 0.5723522244214223 0.16097534181909623 2.740007034781854 2.7829099075057115 0.5723522244214223 0.16097534181909623 
174.00017644872787 1.674150739496838 2.8624607924806185 0.31327329230734335 0.7885252227680724 1.674150739496838 2.8624607924806185 0.31327329230734335 0.7885252227680724 
175.0001764487278 1.9901714648661937 1.1941454570090002 0.2716320901238021 NaN 1.9901714648661937 1.1941454570090002 0.2716320901238021 NaN 
176.00002376334433 1.9857144546514007 1.9162666643300952 0.8947249608579853 0.2438255019860378 1.9857144546514007 1.9162666643300952 0.8947249608579853 0.2438255019860378 
177.0001764487277 2.699021818993117 1.4291674825335008 0.37512937560163095 NaN 2.699021818993117 1.4291674825335008 0.37512937560163095 NaN 
178.00017644872764 2.699021818993117 2.1606800838454774 0.37512937560163095 0.35638322571034564 2.699021818993117 2.1606800838454774 0.37512937560163095 0.35638322571034564 
179.0001764487276 2.372586619245766 2.000698613350096 0.9055746976187891 1.0918825460253458 2.372586619245766 2.000698613350096 0.9055746976187891 1.0918825460253458 
