#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T19:00+0000 #
#####################################################################
# seed = 76.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000605138470398 NaN NaN 0.49019401368672844 NaN NaN NaN 0.49019401368672844 NaN 
2.0000605138470395 1.1769271345293408 NaN 1.1769271345293408 NaN 1.1769271345293408 NaN 1.1769271345293408 0.01587088820887761 
3.0000605138470404 2.2339097335489875 NaN 0.3239887477926695 0.7329938512269774 2.2339097335489875 NaN 0.3239887477926695 0.7329938512269774 
4.000060513847041 2.8742377746204717 NaN 0.9643167888641533 0.1903605761183158 2.8742377746204717 1.8876712162094464 0.9643167888641533 0.1903605761183158 
5.000060513847042 1.966825979228647 NaN 0.812148614246178 0.8872774877894001 1.966825979228647 1.5276055288608839 0.812148614246178 0.8872774877894001 
6.000060513847043 2.36772725139659 NaN 0.5950473104030083 0.12466837999069735 2.36772725139659 2.6033685581833814 0.5950473104030083 0.12466837999069735 
7.000008552818677 2.777188183561452 NaN 1.0045082425678702 0.4690780757063324 2.777188183561452 3.0271659032212384 1.0045082425678702 0.4690780757063324 
8.000060513847044 2.1288074001196717 NaN 1.064682014010331 NaN 2.1288074001196717 1.5443562881293245 1.064682014010331 NaN 
9.00006051384704 3.0306457707974968 NaN 0.891242172265164 0.2078558140873774 3.0306457707974968 2.233993342317004 0.891242172265164 0.2078558140873774 
10.000060513847037 1.7493896791214798 NaN 0.6502916927689384 0.8020695389552461 1.7493896791214798 2.562055416489387 0.6502916927689384 0.8020695389552461 
11.000060513847034 1.2774907617458364 NaN 0.7909713866209387 0.08126073409738055 1.2774907617458364 1.6743016596735654 0.7909713866209387 0.08126073409738055 
12.00006051384703 1.712383140545759 NaN 0.18252157311398598 0.7388901808108344 1.712383140545759 2.331931106387019 0.18252157311398598 0.7388901808108344 
13.000060513847027 1.7631791005044608 NaN 1.105549653791007 0.32051856756635644 1.7631791005044608 1.2435466482433775 1.105549653791007 0.32051856756635644 
14.000060513847023 1.403207209312347 NaN 0.15066833026491366 0.45987196390443685 1.403207209312347 1.638885491827967 0.15066833026491366 0.45987196390443685 
15.00006051384702 1.403207209312347 NaN 0.15066833026491366 0.92664508790517 1.403207209312347 1.5371853820745205 0.15066833026491366 0.92664508790517 
16.000060513847018 2.2087373288779624 NaN 0.22470609719722745 0.92664508790517 2.2087373288779624 1.5371853820745205 0.22470609719722745 0.92664508790517 
17.000060513847014 3.0471301130040622 NaN 0.5800390521021086 1.1650715455346425 3.0471301130040622 2.31642273063704 0.5800390521021086 1.1650715455346425 
18.00006051384701 2.767626114412389 NaN 0.5113381745822707 0.26319354473143974 2.767626114412389 1.682188908776073 0.5113381745822707 0.26319354473143974 
19.000060513847007 2.2234203736291 2.1289406081684206 0.5823783572171415 0.4855592866414291 2.2234203736291 2.1289406081684206 0.5823783572171415 0.4855592866414291 
20.000060513847004 1.7237577858126656 2.228055548350685 0.655820141954095 1.382483646402104 1.7237577858126656 2.228055548350685 0.655820141954095 NaN 
21.000060513847 1.7154385287871428 2.228055548350685 0.8185141690264679 1.382483646402104 1.7154385287871428 2.228055548350685 0.8185141690264679 NaN 
22.000060513846996 2.1714090350781454 1.2203004707652276 1.2744846753174706 NaN 2.1714090350781454 1.2203004707652276 1.2744846753174706 1.2203004707652276 
23.000060513846993 2.4601344774984355 2.1868609779295163 0.42131983770674 0.5452406694575487 2.4601344774984355 2.1868609779295163 0.42131983770674 0.5452406694575487 
24.00006051384699 2.4250818268151484 2.1868609779295163 0.7140889083398356 0.5452406694575487 2.4250818268151484 2.1868609779295163 0.7140889083398356 0.5452406694575487 
25.000060513846986 2.536637567118813 1.786970251527169 0.32834747788490404 0.5276406737297847 2.536637567118813 1.786970251527169 0.32834747788490404 1.0351624730054425 
