#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 124.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000154359234543 0.0 7.620541662557289 0.0 1.9907927492081237 378.40362327201046 8.104638079228632 6.571471401167721 4.506152028114882 10.738187564089305 7.58552628339336 6.740147063813106 5.5654396383539275 1901.9539110950013 8.640187927411095 272.3189706456059 8.812542269794713 1413.2553045139966 8.782940722052555 281.9565064944015 8.792237272834019 10.738187564089305 7.58552628339336 6.740147063813106 5.5654396383539275 
11.00010022352152 0.0 8.30915182310599 0.0 2.0541207221674167 326.6407730114917 8.961061657207537 6.686153445026301 4.710245870955371 9.332676894802987 8.293044802155555 6.2338598608674785 5.754565120045614 1868.5540724905509 9.682027193742176 277.48687098112083 9.81705473747252 1356.6011445890274 9.827483358898451 266.3547210852628 9.81705473747252 9.332676894802987 8.293044802155555 6.2338598608674785 5.754565120045614 
12.000154359234536 0.0 8.950057286539076 0.0 1.8791574485707045 278.54048189067265 9.76414327313101 6.857648002930954 4.692826347675893 9.800335506711763 9.055522109158582 6.038824233762335 5.826682284038852 1832.307759419491 10.743255948242336 277.59342562721395 10.832257527617845 1294.7108461240548 10.859870907245218 257.17177402299933 10.832257527617845 9.800335506711763 9.055522109158582 6.038824233762335 5.826682284038852 
13.000154359234532 0.0 9.559969714661866 0.0 1.707486649467727 242.47095850166582 10.586823161854413 7.017600268200319 4.73822011568995 9.314919396759414 9.880484725087952 5.925691869385324 5.90112778285019 1797.5412132574058 11.75956649878439 277.59342562721395 11.833966213205368 1237.2952249976008 11.837599834791032 227.33148661404195 11.833966213205368 9.314919396759414 9.880484725087952 5.925691869385324 5.90112778285019 
14.000154359234529 0.0 10.146613094946467 0.0 1.814407124737135 209.71755697022186 11.438296049168448 7.154084105035968 4.939421567010533 8.860894063176373 10.659378974328503 7.268868950878857 5.978718889237374 1774.5329995168938 12.751567857098765 277.59342562721395 12.818464025227154 1180.1121965871462 12.824754952820804 214.9515884170668 12.710630229844249 8.860894063176373 10.659378974328503 7.268868950878857 5.978718889237374 
15.000154359234525 0.0 10.640511223954903 0.0 1.9940429896420224 172.3463481207888 12.243069122759106 7.251124556159284 5.262245777291974 10.028322471426252 11.416539691146466 6.621798876768528 5.917488237035819 1748.0472525635319 13.72628560105351 277.59342562721395 13.814292394188072 1117.59673424687 13.826099709243525 163.7730282456902 13.775918642117418 10.028322471426252 11.416539691146466 6.621798876768528 5.917488237035819 
16.00015435923452 0.0 11.18102398767047 0.0 2.0194829342841873 143.98187426079494 13.108199165535224 11.23670041463101 5.172804103460922 10.813136671215828 12.310792945500417 6.453549674210557 5.845796909712165 1733.6886638784247 14.741735072513205 277.59342562721395 14.8438239550588 1054.2176846445275 14.842921297835819 128.2314616392819 14.547763274896448 10.813136671215828 12.310792945500417 6.453549674210557 5.845796909712165 
17.000154359234518 0.0 11.639311414719717 0.0 1.793754540235605 114.18081447942461 13.927136154686622 7.509639450656154 5.5562539455776445 12.14549143501705 13.051124114915686 6.645593298483326 5.895256498836027 1717.2489648828648 15.772261410693144 277.59342562721395 15.848591995584112 989.0050311951062 15.868350332424725 107.16529537662078 14.329657638329154 12.14549143501705 13.051124114915686 6.645593298483326 5.895256498836027 
18.000154359234514 0.0 12.068001265300595 0.0 1.755528026602786 89.83928808561103 14.777517172196541 7.528792159212114 5.492379912698067 13.124561330572519 13.81891842027551 6.820389886061715 5.9418406706340665 1700.1982597322774 16.7463491715323 277.59342562721395 16.83726768503284 929.8084176222903 16.846423599676612 89.26294201826174 14.40505511520999 13.124561330572519 13.81891842027551 6.820389886061715 5.9418406706340665 
19.00015435923451 0.0 12.442567335150601 0.0 1.8500954771496378 71.21575306298418 15.623144878300096 7.449647262716083 5.188390945912975 13.311899355730883 14.584609819253163 6.38592461270339 5.8960353331961555 1679.7085399332595 17.75805652857852 277.59342562721395 17.841599190712603 861.5877141709135 17.84573766965859 74.15230683252918 14.823485259431068 13.311899355730883 14.584609819253163 6.38592461270339 5.8960353331961555 
20.000154359234507 0.0 12.764743026855452 0.0 2.108294385051805 55.12484921596981 16.476311029468487 9.351521288095988 4.48216004401642 14.044377216763632 15.30512117258905 7.120152718348108 5.851478334934419 1659.2706976271368 18.74607995830538 277.59342562721395 18.810137737339662 794.6898028116348 18.82220172296771 81.2877562169483 15.431861889633504 14.044377216763632 15.30512117258905 7.120152718348108 5.851478334934419 
21.000154359234504 0.0 13.092201137002187 0.0 2.079337327012826 42.680273273137104 17.353792209962553 7.454896628912742 3.976478652471739 15.023697903517387 16.12430982370525 6.405191533054652 5.875181574657699 1647.0007954381815 19.726772388355627 277.59342562721395 19.79455323928676 725.525858825884 19.804619162962723 52.86825935884458 15.005024396303195 15.023697903517387 16.12430982370525 6.405191533054652 5.875181574657699 
22.000122091760172 0.0 13.310823288060138 0.0 1.8641963183983992 28.27060346396862 18.130659780763985 7.489160347135846 2.8716470983363567 15.449352101671865 16.985317878603922 6.223166599594442 5.962503777319926 1628.1604519271411 20.7641418280632 277.59342562721395 20.830398302175034 654.3367303016116 20.834785973872563 29.9990742780655 14.477347489210949 15.449352101671865 16.985317878603922 6.223166599594442 5.962503777319926 
23.000154359234497 0.0 13.417400266858944 0.0 1.8819366550809018 20.11121234627215 18.93969126948118 7.499863948815826 2.338324900753002 15.258214612715161 17.640301790893055 6.015974079873008 5.980483334723624 1596.480329475147 21.753177736330002 277.59342562721395 21.844344939413883 590.0865586395965 21.844966029564624 24.212346641299185 14.46785003518712 15.258214612715161 17.640301790893055 6.015974079873008 5.980483334723624 
24.000154359234493 0.0 13.60196988046057 0.0 2.009579679551114 12.326383775064786 19.715019811883973 7.513297274336411 2.1700245159690117 14.520713071652754 18.294583714797305 6.865285280219974 6.060790696624912 1567.0404681551383 22.750157242734133 277.59342562721395 22.844537741583373 531.070411710705 22.846830965878144 29.396438630593096 14.607999152224938 14.520713071652754 18.294583714797305 6.865285280219974 6.060790696624912 
25.00015435923449 0.0 13.737848708245359 0.0 2.046112976286082 8.666591661830216 20.439261827827796 7.495254591263893 2.0602129088920456 15.382918574687038 18.976880024394593 6.797397222666139 6.126772443456618 1541.2131267344498 23.745742899911995 277.59342562721395 23.808976535700253 477.16953050308734 23.815434195023716 18.89443863216742 15.44894527296734 15.382918574687038 18.976880024394593 6.797397222666139 6.126772443456618 
26.000154359234486 0.0 13.828149479563494 0.0 1.9752383338287147 6.979799010084711 21.346412014271113 7.46189290326501 1.9913027809249992 14.01127359690788 19.654600970491256 7.307925856109107 6.1458894713549 1508.4869995787772 24.7858596720134 277.59342562721395 24.8210858707202 434.23494899523666 24.8210858707202 26.860123083020028 16.39591912319776 14.01127359690788 19.654600970491256 7.307925856109107 6.1458894713549 
27.000154359234482 0.0 13.813816042370426 0.0 1.9977657565118117 6.806482950678285 22.22352002016362 7.4036241972706325 2.2459383200175425 11.292943419315673 20.248267703582467 8.160990497675279 6.117133079978342 1466.8833893358665 25.7831510366084 277.33565477077116 25.809226856193835 397.4868953888584 25.817473999450918 26.47885093836729 17.10299846386468 11.292943419315673 20.248267703582467 8.160990497675279 6.117133079978342 
28.000128059601685 0.0 13.910882696104752 0.0 2.0430693806284106 6.675937321785626 23.085072924156922 7.420476192385846 2.823353067262731 9.420321878497056 20.825602184413754 8.817830346684616 6.246598975818466 1429.1192425247198 26.799904602658593 228.8747337595257 25.274614254048007 364.634814406102 26.833324329636838 18.57000390137166 17.867282217875143 9.420321878497056 20.825602184413754 8.817830346684616 6.246598975818466 
29.000154359234475 0.0 13.94283366118095 0.0 2.071996722816488 6.599058481430095 23.903136130781164 7.430452893209077 3.4248318233670076 8.185929721507353 21.286431426298655 8.213110990367973 6.228653132374927 1393.0179527355049 27.778992053994514 146.90360141071682 23.622981026852802 340.14270647723856 27.804282658194268 17.563957868699145 18.311649568402864 8.185929721507353 21.286431426298655 8.213110990367973 6.228653132374927 
30.00015435923447 0.0 13.931532122084125 0.0 2.0772873315725673 6.558518961727765 24.772847660062677 7.417063872139762 3.5972543519607427 6.896945242721706 21.85614494349628 9.503650906698718 6.255536999168081 1350.6594123440996 28.815095768623532 57.19934336862412 21.770110934866857 316.68483278041214 28.82141841967347 35.03685395516961 18.450196539459316 6.896945242721706 21.85614494349628 9.503650906698718 6.255536999168081 
31.000143046744224 0.0 13.873399265306812 0.0 2.0524257346786836 6.533366915681892 25.53463961794475 7.430093232882544 3.5122325607139766 6.028755496306869 22.364177334423623 8.085957028453977 6.165303661661896 1303.7866894948465 29.829371504495942 21.111423466632836 21.623463963697603 292.9245641670019 29.829371504495946 22.88411615127557 18.851223483135353 6.028755496306869 22.364177334423623 8.085957028453977 6.165303661661896 
32.000154359234465 0.0 13.871462908332465 0.0 2.1056307458377383 6.511877374406122 26.47267844090682 7.436570440503353 3.3417337379867806 5.2272231518321846 22.7226153887365 7.6933530882011745 6.085588810918813 1257.5164284740024 30.83482785696969 19.822569184418853 22.587684599885932 273.4040011197347 30.834827856969692 27.22101516374633 18.93193734964015 5.2272231518321846 22.7226153887365 7.6933530882011745 6.085588810918813 
33.00015435923448 0.0 13.848102496283799 0.0 2.036734508899609 6.492347432830595 27.13366806613266 7.285004829421389 3.070860035549739 4.722255521708483 23.114287414761574 6.939749388511273 5.999918994489657 1215.4575069399293 31.83387731761111 19.822569184418853 23.586734060527352 253.08664067048858 31.833877317611112 17.890049615548136 18.92483650919283 4.722255521708483 23.114287414761574 6.939749388511273 5.999918994489657 
34.00015435923449 0.0 13.778129230925071 0.0 2.1103837134268444 6.50107710801121 27.47396915257125 7.083516931578366 3.1247468813586567 4.171702494479507 23.60345367958088 7.333809947865359 5.920376773895621 1173.221897374372 32.83167884004243 19.822569184418853 24.584535582958676 239.69524788545812 32.831678840042436 21.824703023816163 17.98737092470265 4.171702494479507 23.60345367958088 7.333809947865359 5.920376773895621 
35.00015435923451 0.0 13.801919889489927 0.0 2.170521719779187 6.494555493710106 27.65098397322654 7.018770872164551 2.9284778636935416 3.8185971393988547 24.0993878296686 6.733055775291666 5.970728134717978 1135.2190858383442 33.810974929449216 19.822569184418853 25.563831672365456 229.05049242590115 33.810974929449216 23.57614035959444 16.545685027389073 3.8185971393988547 24.0993878296686 6.733055775291666 5.970728134717978 
36.00015435923452 0.0 13.811801711304101 0.0 2.1425853809328608 6.487894734757053 28.13023212701303 7.027001981321131 3.03094177577873 3.4719458904497675 24.552681119065046 6.778728140758158 6.073087457641522 1092.821008029201 34.8313170103825 19.822569184418853 26.584173753298742 221.74740482901953 34.8313170103825 17.474872973372648 15.6925750061375 3.4719458904497675 24.552681119065046 6.778728140758158 6.073087457641522 
37.000154359234536 0.0 13.825185228311982 0.0 2.122507971603508 6.48965051564786 28.572186232677236 6.922812031834357 3.1277021679653427 3.227729986444716 24.963904094862663 6.673790636540745 6.084499617179325 1055.6512111576035 35.832363166479766 19.822569184418853 27.585219909396006 214.10785596948395 35.832363166479766 17.33709915599587 15.758616557597412 3.227729986444716 24.963904094862663 6.673790636540745 6.084499617179325 
38.00015435923455 0.0 13.786872738863817 0.0 2.046225346460187 6.484924642436136 29.071327214600426 6.682919386263292 3.558308611903373 3.0227987425110494 25.452566675838558 6.584044151296194 6.127737646097156 1011.2335092064968 36.841206927171214 19.822569184418853 28.594063670087454 203.31490916488067 36.841206927171214 16.23107054826029 16.20145187378985 3.0227987425110494 25.452566675838558 6.584044151296194 6.127737646097156 
39.000154359234564 0.0 13.809066333731854 0.0 1.9794441397495572 6.478582495031722 29.612194436863547 6.481597718541779 3.5385906089531574 2.7959060511586458 25.66180533735868 7.073973498457027 6.047285465458953 972.9377312088611 37.84225788086128 19.822569184418853 29.595114623777526 197.7080869012346 37.84225788086129 20.89238228434244 16.315314000062582 2.7959060511586458 25.66180533735868 7.073973498457027 6.047285465458953 
40.00015435923458 0.0 13.760375642211791 0.0 1.8808293995846457 6.470153830949969 30.199551522810093 6.442892809754066 3.5308825627134883 2.552566483078392 25.94923281111628 6.688928136114443 6.06097622556869 932.0154332433573 38.836441337929934 19.822569184418853 30.589298080846177 191.27464691810187 38.836441337929934 20.15209325251754 16.79826598204615 2.552566483078392 25.94923281111628 6.688928136114443 6.06097622556869 
41.000134972987155 0.0 13.742254175718006 0.0 1.8355767829010994 6.461311438623972 30.72707513173804 6.476601201072938 4.377394727705273 2.3783095378064116 26.215293161270726 6.344325532312238 6.092623806448353 888.5186138975448 39.835176858194856 19.778508503785833 30.319473022009245 188.78401800990866 39.83517685819486 13.370899043209157 17.125541008616977 2.3783095378064116 26.215293161270726 6.344325532312238 6.092623806448353 
42.000084028890576 0.0 13.723933519875509 0.0 2.072249603246795 6.444324593553892 31.178482104566026 6.575363792139233 4.941191382946975 2.240038523128549 26.425903426892216 6.857018892510605 6.162089510433468 845.5372317305015 40.84100574880663 19.676944900970735 28.40116227265741 188.30889937508553 40.84100574880663 14.158613137843101 17.558075594163167 2.240038523128549 26.425903426892216 6.857018892510605 6.162089510433468 
43.00015435923462 0.0 13.760250258414631 0.0 2.0411855411929896 6.432139109190429 31.672391374363688 6.766598007355865 5.335303166508053 2.1936769022546385 26.73993621729411 6.650147841766784 6.1102732603165535 805.0893773944506 41.8283780085681 19.534681177909878 25.292588933793397 187.75436097258566 41.82837800856811 11.492816164279505 17.699396609920914 2.1936769022546385 26.73993621729411 6.650147841766784 6.1102732603165535 
44.000154359234635 0.0 13.731698384563337 0.0 1.9960779486304245 6.422951745487159 31.789088024943307 6.771348952685454 5.89277774100885 2.103857962450135 27.001794902853426 6.880560244052843 6.111646620984314 761.4532761008519 42.84162659393601 19.454401124214122 23.99447714198419 192.94811011110426 42.84162659393601 16.28442807161437 17.176811861500248 2.103857962450135 27.001794902853426 6.880560244052843 6.111646620984314 
45.00015435923465 0.0 13.742037721207053 0.0 1.8580763725927456 6.421343328357701 31.856004059329447 6.910626310503074 5.6366555267256295 1.9535990189154835 27.208606828599276 6.622056276879633 6.077670376005097 719.4461087200806 43.821897257382986 19.449173585833933 24.824240618080097 198.006672996387 43.82189725738299 12.302392067263819 15.845810559144448 1.9535990189154835 27.208606828599276 6.622056276879633 6.077670376005097 
46.000154359234664 0.0 13.700656735866167 0.0 1.8247584396909424 6.417014192199807 31.140753238312175 6.976133812953389 5.593114322803394 2.0000732684706284 27.48382728135975 7.1850792422298495 6.079038459966494 672.7526941386632 44.83439246243362 19.449173585833933 25.83673582313073 202.54821747984167 44.83439246243363 19.36885598766524 15.408824876658437 2.0000732684706284 27.48382728135975 7.1850792422298495 6.079038459966494 
47.00000418201209 0.0 13.706682325594276 0.0 2.0228660328007715 6.414064850581071 30.606183380610165 7.140506638009187 5.374580761434588 1.9220941441250483 27.763951232474867 7.757870563781965 6.015678993967147 631.0972595605946 45.83460114556894 18.744056937821934 25.751729113617262 210.00796247861297 45.83460114556894 50.98224741613976 15.680412889956983 1.9220941441250483 27.763951232474867 7.757870563781965 6.015678993967147 
48.00015435923469 0.0 13.723537017015424 0.0 2.2137058173877833 6.414565986209385 30.397223456614046 7.330615163258841 4.758137564726567 1.870297714650575 27.967713850101056 7.4213243504663895 5.99846003007119 587.9488931588362 46.828942155245294 16.66861925688096 23.551851231723614 214.2534630801427 46.828942155245294 28.02592604480154 16.386706518745516 1.870297714650575 27.967713850101056 7.4213243504663895 5.99846003007119 
49.000154359234706 0.0 13.766956931756491 0.0 2.300514994888058 6.413192137065174 30.290003196568556 7.351943898361324 4.056765946270694 1.876271597419027 28.311808378308225 6.575236360687529 6.033390887738186 549.2648202168509 47.82033601589991 14.599833619789157 21.359264081870954 220.5896312077769 47.82033601589991 13.251842948172232 16.982220251344522 1.876271597419027 28.311808378308225 6.575236360687529 6.033390887738186 
50.00015435923472 0.0 13.822180644126977 0.0 2.16806974420886 6.4150231518496454 30.381385883508425 7.352617221375135 3.6331642604882433 1.8696792407750742 28.70148147119386 7.138101577374661 6.049398858947504 511.3019032098548 48.83191027909675 12.976734920591731 19.87279536576305 223.4093516901055 48.83191027909675 16.385295514207712 17.385029945759918 1.8696792407750742 28.70148147119386 7.138101577374661 6.049398858947504 
51.000154359234735 0.0 13.809248864769431 0.0 2.1348503310146687 6.415622136445644 30.29132469111537 7.368787657030076 3.9040599927922823 1.866816604141302 28.989996878065405 7.177666885930715 5.990413140439325 467.4221568202991 49.82355155292286 12.797129736664147 20.588013850895592 226.08860453754798 49.82355155292286 12.08393896549923 17.74156023519656 1.866816604141302 28.989996878065405 7.177666885930715 5.990413140439325 
52.00015435923475 0.0 13.88121468082803 0.0 2.2860384464496932 6.4199691087883775 30.291359593528274 7.401759116710001 3.7952197542695028 1.9195538133833552 29.14722887641607 9.478226458702615 6.114181422714731 431.0896810505498 50.812780335676464 12.797129736664147 21.5772426336492 228.20136866328102 50.812780335676464 55.7916463510956 18.089471421511412 1.9195538133833552 29.14722887641607 9.478226458702615 6.114181422714731 
53.00015435923476 0.0 13.820250264680418 0.0 2.15726334181817 6.418102051209114 30.22409025519819 7.4150728832236235 2.694243349786855 1.967728463341075 29.33563916802241 8.407521161560492 6.206232676297506 396.97480189101213 51.848353031666726 12.797129736664147 22.612815329639464 228.61731460633575 51.848353031666726 15.487108070902577 18.930814301604247 1.967728463341075 29.33563916802241 8.407521161560492 6.206232676297506 
54.00015435923478 0.0 13.786799473696004 0.0 2.1273044689723353 6.424310981192935 30.043395219767092 7.432645890631815 2.7690310588539324 1.9252447211440538 29.417080426457527 8.625574039281439 6.29833232602848 372.8990755527662 52.81865349197373 12.797129736664147 23.583115789946465 228.61466662388565 52.81865349197373 15.057771661226207 19.0318666945057 1.9252447211440538 29.417080426457527 8.625574039281439 6.29833232602848 
55.00015435923479 0.0 13.823594596461684 0.0 2.1259289593182085 6.4311074277112485 29.528188595400348 7.44210217380547 2.9506696212055 1.8129999621083703 29.633651245928416 9.095160698186287 6.310206506494194 354.0981284392733 53.812594397876886 12.797129736664147 24.577056695849617 228.0706203828352 53.812594397876886 16.11324751787895 19.063435265351067 1.8129999621083703 29.633651245928416 9.095160698186287 6.310206506494194 
56.000154359234806 0.0 13.705714448989317 0.0 2.029584027229288 6.431858140254562 28.893026771770145 7.45497457850587 2.911568771155198 1.8009671532218794 29.820475314986723 9.08096155022529 6.247466262520455 330.32325841068877 54.83384164160225 12.797129736664147 25.598303939574986 226.99811177508982 54.83384164160225 8.755623537245457 19.349188664019334 1.8009671532218794 29.820475314986723 9.08096155022529 6.247466262520455 
57.00015435923482 0.0 13.658467253172685 0.0 2.037945047206499 6.429562798552999 28.435225523779515 7.473331170783573 2.847608087566879 1.8271148898937168 30.03709724282732 9.277294260959241 6.151669955726419 310.38717428527286 55.81960867399136 12.797129736664147 26.5840709719641 226.4859667878715 55.81591548953961 8.493349578402167 19.355038260789033 1.8271148898937168 30.03709724282732 9.277294260959241 6.151669955726419 
58.000154359234834 0.0 13.617330028929867 0.0 2.187801356791167 6.4294099342641395 28.15159775075367 7.490238283104645 2.548946992609182 1.836840410927421 30.11120155417716 9.504735569872519 6.064741801520413 286.26249766136414 56.839962815656236 12.797129736664147 27.60442511362897 225.88340823005967 56.82519007784922 8.588946461634952 19.479345335219755 1.836840410927421 30.11120155417716 9.504735569872519 6.064741801520413 
59.00015435923485 0.0 13.592203596248845 0.0 1.8850910409681032 6.4324913176906495 27.991133511712498 7.493737872983241 2.5439689553839515 1.9225975671724453 30.284080169276116 9.49077739352874 5.9429341363363255 263.86496681759274 57.8356062669585 12.797129736664147 28.600068564931235 225.71042297074592 57.820833529151486 9.122864835565114 20.090090446707965 1.9225975671724453 30.284080169276116 9.49077739352874 5.9429341363363255 
60.00013702399311 0.0 13.620845666646852 0.0 1.7822217312756852 6.43920648324096 27.905333464507574 7.543272318028711 2.6237343112321856 1.9032397713166123 30.295101113253708 9.719578902882342 5.84466706141451 248.5581802423079 58.83854882935878 12.790754518160062 29.595648237648593 225.44805523198883 58.83485564490703 12.130065873272805 19.21444911707283 1.9032397713166123 30.295101113253708 9.719578902882342 5.84466706141451 
61.00015435923488 0.0 13.742614563699515 0.0 1.801479205055533 6.4438913952031855 27.97585426308014 7.527732400129029 2.462542935476436 1.872104616193996 30.385553597184508 9.464561859147352 5.804493718693012 238.06192969966276 59.80980081498561 12.299862693345563 29.999957717690332 224.86671614104498 59.802414446082096 14.33701004580522 17.32211986596604 1.872104616193996 30.385553597184508 9.464561859147352 5.804493718693012 
62.00015435923489 0.0 13.778889680976045 0.0 2.0153305143618554 6.4577213402921005 27.767129561005323 7.507508052199535 2.2011884688136685 1.9060357129891883 30.52091419265663 9.093442074747607 5.926889606347296 225.3094106039655 60.82597065184485 11.330829480724738 29.896968322745256 225.0952739226383 60.82597065184485 15.910691878185908 15.867948534600686 1.9060357129891883 30.52091419265663 9.093442074747607 5.926889606347296 
63.000154359234905 0.0 13.825578049211158 0.0 2.2190232525606857 6.453642706046318 27.809494988542095 7.512421728751495 2.1310326187490345 1.9598522517186674 30.559267866374306 10.500607831301396 5.911709467460349 215.95781496511833 61.83060386339653 10.316334406192205 29.60343091229279 224.714706352148 61.83060386339653 41.62892057908251 16.089626910686427 1.9598522517186674 30.559267866374306 10.500607831301396 5.911709467460349 
64.0001284308842 0.0 13.833324983382234 0.0 2.3203706314607735 6.4638260532244285 28.0617282971582 7.549862072551337 2.2761114219840306 1.8959901967233765 30.640707117077945 9.175152893559417 5.857190853102003 205.8441659851903 62.81615583197642 11.229706797034149 27.23721791472383 224.09195941861842 62.81615583197642 24.261779968917207 16.81330381296798 1.8959901967233765 30.640707117077945 9.175152893559417 5.857190853102003 
65.00015435923493 0.0 13.813743243216816 0.0 2.1629402009341554 6.47134256031421 29.22108317081008 7.534261385158671 2.912655361990605 1.9060914201600494 30.759646601746024 9.638601556763712 5.876600055719795 198.51398982170642 63.830964978432945 14.22219325061199 22.915923986313672 223.4346154332261 63.830964978432945 27.609159220297947 17.56751222738994 1.9060914201600494 30.759646601746024 9.638601556763712 5.876600055719795 
66.00015435923494 0.0 13.824684589481398 0.0 1.9656179765992634 6.476021526881489 30.231393858289486 7.582994282856322 3.7719062231678353 1.947772392092113 30.91396416942263 8.577780065769712 5.83811704654913 198.928500873963 64.83004081076054 16.73288855361923 19.56162623267787 222.70807734410823 64.83004081076054 14.190863071763976 18.480704929641536 1.947772392092113 30.91396416942263 8.577780065769712 5.83811704654913 
