#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T19:10+0000 #
#####################################################################
# seed = 153.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
60.00024943244068 15.2560918293034 15.989357940820597 2.9237220337345136 2.0493487487346087 
61.0002494324407 15.316935384714697 16.303786390137773 2.575107822754596 3.3273242797589546 
62.000014883341606 13.688349269512777 14.715630809118913 1.4352969849432924 4.7666560308804975 
63.000181463122196 13.688349269512777 14.715630809118913 1.4352969849432924 4.7666560308804975 
64.00024943244074 14.820916215206097 12.974152818089955 2.5678639306366122 5.944497793480245 
65.00024943244075 14.261887980562456 13.573693132519999 2.222844041632875 7.611018135559924 
66.00024943244077 14.427605686365673 14.664465143510803 2.339487116671336 2.806601936155161 
67.00024943244078 15.552130316254427 14.664465143510803 1.797491404480411 2.806601936155161 
68.0002494324408 14.175561558798648 12.831443866855032 1.623630761449789 4.131224395140819 
69.00024943244081 13.450718152511698 13.107429651063448 1.244525860174818 1.9396759136983661 
70.00024943244082 13.450718152511698 14.311878393495682 1.244525860174818 2.227213288170418 
71.00024943244084 14.190901195943844 14.311878393495682 2.1104001313726997 2.227213288170418 
72.00024943244085 13.880102943408048 12.92467228688212 2.179742281057244 2.8349650365637586 
73.00024943244087 14.517385393520996 13.96215673034498 2.817024731170193 1.6848023606264206 
74.00024943244088 14.44688193415962 15.116602799866463 2.3903271806192663 2.8392484301479044 
75.0002494324409 15.342511266175023 16.04118049879049 2.248472069171811 1.8527527868422027 
76.00013766663818 15.352334176151523 17.07585786778173 2.3818244406511724 1.7608584002803411 
77.00024943244092 15.352334176151523 18.415278505530132 2.3818244406511724 2.204649706013342 
78.00024943244094 14.826358673790196 18.415278505530132 2.513767384095871 2.204649706013342 
79.00024943244095 14.826358673790196 15.253362212483495 2.513767384095871 3.7566904079694297 
80.00024943244097 13.552089625603031 16.39260000307341 2.657370051230785 2.355744742683626 
81.00024943244098 NaN 16.39260000307341 NaN 2.355744742683626 
82.00010214101168 NaN NaN 1.3446005230402562 NaN 
83.00024943244101 NaN NaN 1.3446005230402562 NaN 
84.00024943244102 NaN NaN 1.45037716860584 NaN 
85.00024943244104 NaN NaN 1.9332058059342785 NaN 
86.0000184726445 NaN NaN 1.9332058059342785 NaN 
87.00024943244107 NaN NaN 2.776793117502848 NaN 
88.00024943244108 NaN NaN 2.776793117502848 NaN 
89.0002494324411 NaN NaN 2.096875812773604 NaN 
90.00024943244111 NaN NaN 2.315470771687103 2.981889874270337 
91.00024943244112 NaN NaN 2.315470771687103 2.981889874270337 
92.00024943244114 NaN NaN 1.8851933859030652 2.8257480285370065 
93.00024943244115 NaN NaN 2.7975584246037215 2.522602385972334 
94.00006834951837 NaN NaN 2.7975584246037215 1.6646031238108634 
95.00024943244118 13.445768811362072 NaN 1.6088217483534208 1.6096463771929734 
96.0002494324412 14.76995117713011 NaN 1.1858329975976147 3.002905133319018 
97.00024943244121 13.713690660279127 NaN 2.4603563508509154 2.6289247204146733 
98.00024943244122 13.713690660279127 NaN 2.4603563508509154 2.0378750950588937 
99.00024943244124 14.427109112531483 NaN 1.7706459667173533 1.8596016071051054 
100.00024943244125 15.095460706823985 NaN 1.705864820597597 3.179623195213509 
101.00024943244127 14.65877807901694 NaN 2.3596709077627054 2.174861014000939 
102.00024943244128 14.313042082632478 NaN 1.2917154754866544 2.764645520696945 
103.0002494324413 14.313042082632478 NaN 1.2917154754866544 2.764645520696945 
104.00013439296958 14.69914154605263 NaN 2.6498466079003435 2.3390004957058466 
105.00024943244132 13.429924397768715 NaN 1.3547696643565388 3.567597675493616 
106.00024943244134 13.429924397768715 NaN 1.3547696643565388 2.620283105130639 
107.00006658633025 15.062540070361933 NaN 1.7587881571619874 3.429200381428032 
108.00024943244136 14.132808666555022 NaN 1.569188328478731 3.2626290410362486 
109.00024943244138 15.356388708142305 NaN 1.983851093768621 3.2626290410362486 
110.0002494324414 13.271489241256944 NaN 2.1260365266838335 1.7166662460544728 
111.00020249432829 13.271489241256944 NaN 2.1260365266838335 1.9639285737895307 
112.00024943244142 14.557036620719558 NaN 2.055545352437079 1.4293453876844495 
113.00024943244144 14.037221325973647 NaN 1.8942702940805987 1.1658927753916828 
114.00024943244145 15.391801733939417 NaN 1.4982549435399477 1.842139621823847 
115.00024943244146 15.391801733939417 NaN 1.4982549435399477 3.0394949640702293 
116.0000417771462 15.254423325368137 NaN 2.004651276644907 3.2121461017697186 
117.00024943244149 14.130575821578944 NaN 1.7376873184959578 4.231179600760555 
118.0002494324415 15.657026499148259 NaN 1.781919547399923 2.7125718647722152 
119.00024943244152 14.220525289835606 NaN 1.8793929463577257 2.7125718647722152 
120.00024943244154 14.220525289835606 NaN 1.8793929463577257 1.567045485722403 
121.00024943244155 14.383412050385033 NaN 2.482649360173781 2.5580742463676955 
122.00003571163604 13.759418161350126 NaN 1.4861270487004816 2.6265943124938076 
123.00024943244158 14.975058592560401 NaN 1.5167405158360054 2.0522735107988836 
124.00006790817174 14.975058592560401 NaN 1.5167405158360054 1.3788364147782204 
125.0002494324416 16.134960398134126 NaN 1.6290908577740453 2.531979438426802 
126.00011438762698 14.792887045877748 NaN 1.3283703691325286 2.4646605405151263 
127.00024943244163 12.681810107966768 NaN 1.6931698451079171 2.29834762063129 
128.0001350211856 12.681810107966768 NaN 1.6931698451079171 3.7827263570818275 
129.0002494324416 13.70101794124389 NaN 1.7187887926951504 1.4153601853881383 
130.00024943244154 12.924066079297347 NaN 1.3281477335986267 1.8983389561338981 
131.0000758855508 12.924066079297347 NaN 1.3281477335986267 2.912435447364601 
132.0000856049773 14.246615867610416 NaN 1.7188973928449514 2.912435447364601 
133.00009405155552 13.196426337531122 NaN 1.4141564307103067 2.3591765978505066 
134.0002494324413 14.547628180060755 NaN 2.76535827323994 2.316866332729745 
135.00024943244125 14.847429522949241 NaN 2.8851471405781695 2.3202983667023602 
136.0002494324412 14.847429522949241 NaN 2.8851471405781695 2.1095136539229884 
137.00024943244114 13.451501231547837 NaN 1.7907687514383497 2.978632954445459 
138.00020968473453 14.81574619578791 NaN 2.0145965859281603 1.4191393673252435 
139.00024943244102 12.630192265553248 NaN 2.254976797808098 2.244326988250407 
140.00024943244097 12.630192265553248 NaN 2.254976797808098 2.117192110184874 
141.0002494324409 13.174277896143096 NaN 1.7010893064571917 2.0241858704275444 
142.000029984768 14.535498770303619 NaN 1.8252000944431757 2.0241858704275444 
143.00000038046903 14.535498770303619 NaN 1.8252000944431757 1.6417172973418417 
144.00024943244074 13.82618655315946 NaN 1.1293464460721623 2.9790730706374404 
145.00024943244068 14.878624996966977 NaN 1.4148155915402185 1.24867564001471 
146.00024943244063 14.878624996966977 NaN 1.4148155915402185 2.6583610179916377 
147.00024943244057 15.108086436501111 NaN 1.6177072095137817 2.0503591073959626 
148.0001635991801 12.882980900551729 NaN 1.7173710930001391 1.6946107714614698 
149.00024943244046 13.874228714127497 NaN 1.6937958984079273 2.7583629517756663 
150.00022056653302 14.05979463637766 NaN 2.1319693555780077 2.3537542990142697 
151.00024943244034 13.056988542543792 NaN 2.1349020704432746 2.207712514038178 
152.00024943244028 13.056988542543792 NaN 2.1349020704432746 2.0615277692454868 
153.00024943244023 14.423952708576223 NaN 1.5519195991741412 2.0615277692454868 
154.00024943244017 13.728045982597394 NaN 1.7385122730872808 2.269697356365782 
155.0002494324401 13.7978545409282 NaN 1.5499596217634064 3.3795895077918203 
156.00024943244006 13.7978545409282 NaN 1.5499596217634064 4.375141231472497 
157.00024943244 15.251823038307094 NaN 1.8940359677162633 5.579805847860712 
158.00016884063902 14.2733997916352 NaN 1.1419553992504916 6.32513691875306 
159.0002494324399 15.265868489913828 NaN 1.3890930266367718 1.9922610705519617 
160.00024943243983 15.265868489913828 NaN 1.3890930266367718 3.490024514240787 
161.00008199927754 14.197990401818203 NaN 1.8308170020023624 2.025013063215141 
162.00024943243972 13.560224234737262 NaN 3.095683437919746 1.613094306430014 
163.00024943243966 13.902414287131108 NaN 2.028269208082861 2.4002579455859063 
164.0002494324396 15.04803092587008 NaN 2.2033310009343836 2.069964493629783 
165.00024943243955 15.04803092587008 NaN 2.2033310009343836 2.049238653500936 
166.00011298821403 14.396129124899716 NaN 1.7796392141484318 2.1248737409434852 
167.00024943243943 14.396129124899716 NaN 1.7796392141484318 2.9988347807614844 
168.00024943243938 13.821287216142082 NaN 2.274233702319094 2.4226531981672963 
169.00024943243932 15.228810268864805 NaN 1.5865439890422977 3.1712844633215127 
170.00024943243926 15.228810268864805 NaN 1.5865439890422977 2.7483509477015673 
171.00024577576036 13.647413598230997 NaN 1.8447612910121904 2.396487030513697 
172.00024943243915 14.06751237987774 NaN 1.5533137784213693 1.7413663599334086 
173.0002494324391 12.267629947795996 NaN 2.1118783006566844 1.7413663599334086 
174.00014463644297 12.267629947795996 NaN 2.1118783006566844 1.7801333910075243 
175.00024943243898 13.445439366306402 NaN 2.2160965688862575 1.188572078008093 
176.00019427296263 13.533678454348234 NaN 2.0706936192023306 2.5656178576432183 
177.00024943243886 13.44936544473589 NaN 1.3084091083012765 2.2231442110892488 
178.0002494324388 13.44936544473589 NaN 1.3084091083012765 2.7338768942248066 
179.00024943243875 13.49105292988105 NaN 1.899977214069196 2.7338768942248066 
180.0002494324387 13.440475512187248 NaN 1.5011249054920768 2.3293982601774132 
181.00024943243864 13.945473293638287 NaN 1.6471387473036998 2.4149469572886915 
182.00024943243858 13.945473293638287 NaN 1.6471387473036998 2.461883332917864 
183.00024943243852 12.45526497751328 NaN 3.084302315199835 1.9581617017944666 
184.00024943243847 12.639517476566539 NaN 1.59415069083542 1.4262464872377052 
185.0002494324384 12.884946558772299 NaN 2.0379337331763736 2.435545836298104 
186.00024943243835 12.884946558772299 NaN 2.0379337331763736 2.3510440211667003 
187.0002494324383 14.488680290113592 NaN 1.7271197621178942 2.108282912053852 
188.00024943243824 13.507274384021741 NaN 1.8171632649532796 2.108282912053852 
189.00024943243818 13.507274384021741 NaN 1.8171632649532796 3.315838560141515 
190.00024943243812 13.012384208023775 NaN 2.4583955171731304 4.562907509721526 
191.00024943243807 13.047661930800587 NaN 1.6085752593471057 2.632065828613122 
192.00002504479673 13.047661930800587 NaN 1.6085752593471057 2.059565665416784 
193.00024943243795 14.443100021871118 NaN 2.085667977892655 1.472225565869337 
194.0002494324379 14.443100021871118 NaN 2.085667977892655 1.472225565869337 
195.00011107773932 14.94290040150483 NaN 1.6559578842923202 3.0450538421001454 
196.00024943243778 15.923508887752092 NaN 2.636566370539583 2.994898411647938 
197.00024943243773 14.103384677313983 NaN 1.503631672350508 2.0389590362712795 
198.0002379278572 14.103384677313983 NaN 1.503631672350508 2.2995159529929765 
199.0002494324376 13.565672331002418 NaN 2.103661044724248 3.7662338115800083 
200.00023691722458 13.664203838117857 NaN 2.1164369683274344 1.464902843388245 
201.0002494324375 NaN 123.48312001665514 NaN NaN 
202.00024943243744 NaN 124.81089694455062 NaN NaN 
203.00024943243739 NaN 124.81089694455062 2.1863279254910424 NaN 
204.00024943243733 NaN 126.50154370707673 2.1863279254910424 NaN 
205.00024943243727 NaN 126.50154370707673 2.12267778249182 NaN 
206.00024943243722 NaN 128.29715077719484 1.6411650617633597 NaN 
207.00024943243716 NaN 129.4278385128888 2.804978682623158 NaN 
208.0002494324371 NaN 130.59264988557632 2.205961620296506 NaN 
209.00024943243704 NaN 131.67355885669502 2.0190233954876646 NaN 
210.000249432437 NaN 132.77475217064745 1.9184212684183706 NaN 
211.00017017149676 NaN 132.77475217064745 2.193013793852373 NaN 
212.00024943243687 NaN 134.49693645865534 2.005023743207971 3.050074550278879 
213.00024943243682 NaN 135.70572747516604 2.005023743207971 1.839154824618646 
214.00024943243676 NaN 135.70572747516604 1.4682524163802384 1.839154824618646 
215.00000971532305 NaN 137.12914122506405 2.6232052318085834 3.2625685745166493 
216.00001544228914 14.681717100367592 138.3864154079224 2.459109641856685 2.421226532886834 
217.0002494324366 15.568791553894812 139.6507148911232 1.922770345485901 2.530573200659262 
218.00024943243653 13.891795028601308 140.55694986895782 2.0069233277556293 1.505038298407868 
219.00024943243648 15.322052342641399 140.55694986895782 2.1728811585949472 1.505038298407868 
220.00024943243642 15.322052342641399 141.88728066629136 2.1728811585949472 1.4939419306133175 
221.00024943243636 13.192984464732064 143.26680254434146 1.8983536840170245 2.8734638086634163 
222.00013825943472 13.192984464732064 144.68685722948956 1.8983536840170245 1.7227182974705784 
223.0001553525666 14.382909315929737 144.68685722948956 1.7087566571645993 1.7227182974705784 
224.00011772826264 14.686725965205113 146.12865153276746 1.673427592410576 2.3430171824590786 
225.00011387843028 15.050622818471595 146.12865153276746 1.6967234563515774 2.3430171824590786 
226.00002455771752 12.966092751215598 147.9419236096929 2.5431686936141773 4.156289259384522 
227.00008407057896 12.569636753462134 149.5441739287296 1.7568543688332738 1.718798939610565 
228.00024943243596 12.368399889307824 149.5441739287296 2.8128916875373307 1.718798939610565 
229.0002494324359 13.184012280520875 150.99989772191918 2.0262537597136827 2.328077495537542 
230.00024943243585 13.184012280520875 152.44452923071233 2.0262537597136827 2.745751252186153 
231.0002494324358 12.689483050364714 152.44452923071233 2.2465351974033467 2.745751252186153 
232.00024943243574 13.54859545867592 154.0390345751914 1.6610160969214007 3.2842192779611707 
233.0000050890886 14.318022543892766 155.4030812320048 2.430443182138248 1.297535904371074 
234.00024943243562 15.676203101629795 155.4030812320048 2.1941183953962025 1.297535904371074 
235.00024943243557 12.65029477787516 156.88292811539716 3.2981174321733135 2.777382787763429 
236.0002494324355 13.737039409106842 158.25696103471415 1.5409685231992398 2.0238080641265412 
237.00024943243545 13.333936192396123 159.20073211779942 2.5796596097664235 1.8635801104346967 
238.0000126516224 14.31186315524343 160.49310163300984 1.2397825702114744 2.0692049944134396 
239.00024943243534 15.260271349989324 160.49310163300984 2.188190764957369 2.0692049944134396 
240.00024943243528 14.913857067073735 162.0121793024249 2.362679043756799 2.5495915772613102 
241.00024943243523 14.102037724178814 163.66004669201317 1.6340323504835226 3.219532004002275 
242.00024943243517 13.45971778975209 163.66004669201317 2.4474362092463764 3.219532004002275 
243.00006673657128 13.45971778975209 164.92229302232985 2.4474362092463764 2.0665123455632113 
244.00024943243506 15.051390268494885 166.71825039150454 2.3912412984008995 2.2586348798332665 
245.000249432435 15.984007956091915 166.71825039150454 2.0616126556812446 2.2586348798332665 
246.00000931082985 14.746815523773591 167.96107506974423 2.0675997074604595 1.9097870793301581 
247.00024943243488 14.746815523773591 13.247209185944087 2.0675997074604595 3.42907416611763 
248.00024943243483 16.00939737172513 14.577597787159192 2.0873568771723114 2.024900658781803 
249.00024943243477 14.717998325599865 15.510543789356774 2.120564284465331 2.957846660979385 
250.00001300974097 13.667632428944529 15.510543789356774 2.057613788997145 2.957846660979385 
251.00024943243466 13.667632428944529 13.68209969898686 2.057613788997145 4.358837325185448 
252.0000188362139 14.935507070141028 14.104868781813025 2.3925424279960623 5.759533370858918 
253.00024943243454 16.088409375470604 14.104868781813025 2.1444540691195755 5.759533370858918 
254.0002494324345 12.818897405018106 13.084562655796958 1.9335606272073562 7.1544932335986005 
255.00024943243443 13.685497633616336 13.650943549907964 2.8001608558055864 2.0080137095463613 
256.0002494324344 14.403272037452552 14.83920305752494 2.1229753969021203 2.557722609704797 
257.0002494324343 15.35129689631475 14.83920305752494 3.071000255764318 2.557722609704797 
258.00024943243426 13.27621296697086 14.281520729379366 1.5090486480420395 2.2694899903277133 
259.0002494324342 13.18647209800028 14.281520729379366 2.662132457311145 2.2694899903277133 
260.00024943243415 14.500719683528388 14.281850590300621 2.1289860334791797 2.1943990589689406 
261.0002494324341 15.098443639198393 15.48154158225617 2.7267099891491853 3.39409005092449 
262.00024943243403 14.514961072518503 15.80396093990646 1.8064608116058594 2.1280162855988465 
263.000249432434 14.627002777705911 15.80396093990646 2.049200126052824 2.1280162855988465 
264.0002494324339 15.843069168660406 15.252495657286232 2.064008887535749 2.223360774946741 
265.00024943243386 15.843069168660406 16.090085053531453 2.064008887535749 2.2532579590757678 
266.0002155035747 15.593437628631477 16.090085053531453 2.5194410487849836 2.2532579590757678 
267.00024943243375 15.593437628631477 14.0016507812513 2.5194410487849836 2.6369723481141136 
268.0002494324337 14.05028222099503 13.371899981133623 2.299614059030148 4.063624380355918 
269.00024943243363 15.344228887020222 13.371899981133623 1.9937799450624993 4.063624380355918 
270.0001780828228 14.140480967517306 14.193031909185947 1.9084513711875388 5.602530712244459 
271.0002494324335 14.140480967517306 15.55516176588327 1.9084513711875388 2.333908275765168 
272.00024943243346 13.766844409847067 14.53957985909716 3.3822088228773737 3.2494709979887375 
273.0002494324334 14.87418632593949 15.822147405332487 1.588514550383934 1.716957634167386 
274.00013948677287 14.248232337809952 15.822147405332487 1.9030515376817334 1.716957634167386 
275.0002494324333 14.234418085561458 17.196242526350545 1.806360731153461 1.9837108390930211 
276.00024943243324 14.238683207535018 12.88768899789062 1.637788361580533 3.1184474876104105 
277.0002494324332 14.238683207535018 14.273661860767788 1.637788361580533 2.0884439012591542 
278.0002494324331 13.963193682570363 14.273661860767788 1.8564351532239698 2.0884439012591542 
279.00002076211445 14.884649437295309 13.195029983124186 1.3919180450717477 2.2554507266826818 
280.000249432433 14.701342861944283 14.611031756934096 2.680938960252263 2.3180690603317657 
281.00024943243295 14.24858410401339 15.092698517688177 2.4554314054455517 3.6489458839027975 
282.0001006560018 15.329434809391216 15.092698517688177 2.120280337013469 3.6489458839027975 
283.00024943243284 16.10439669135974 16.65542755902868 1.5643653954109595 3.0011982553378402 
284.0002494324328 14.520367411887548 15.49571971878072 2.9458944800691143 3.24091555982983 
285.0001137539672 13.59747544095518 15.49571971878072 1.822403324493564 3.24091555982983 
286.00024943243267 14.728704643604601 14.223570886264781 2.953632527142986 3.702996931992743 
287.0001949999479 15.304579406094149 14.999116978448285 2.1427679630785974 4.478543024176247 
288.00024943243255 14.434650438141432 16.478339933156292 1.9280371860440368 1.6549331613536538 
289.00000574401696 14.36711268661918 16.478339933156292 2.459048463356339 1.6549331613536538 
290.00024943243244 14.22403202173706 15.667990522289983 1.9714814922836013 3.1820253761011372 
291.0002494324324 13.668958316178191 14.691455714946073 2.8023806496019006 1.9621313899074266 
292.0002494324323 14.692917198978307 14.39005654219693 2.299247317654533 2.0224596736838407 
293.00024943243227 15.349346919967502 14.39005654219693 2.955677038643728 2.0224596736838407 
294.0002494324322 13.93803040356164 15.020706983067896 2.918027189108159 1.7197078291613366 
295.00024943243216 13.714940678701055 12.818302858549885 1.4217238248110107 2.3777676262744194 
296.0002494324321 13.714940678701055 12.818302858549885 1.4217238248110107 2.3777676262744194 
297.00024943243204 14.420032009404792 13.081809334766717 2.3750546787529743 2.3127631361347767 
298.000249432432 14.420032009404792 13.081809334766717 2.3750546787529743 2.3127631361347767 
299.00024943243193 15.082969355171656 12.657562712626827 2.004733908230264 2.0644108758303332 
300.0002494324319 15.082969355171656 14.094256886453365 2.004733908230264 2.627857404191559 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T19:29+0000 #
#####################################################################
