#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T16:59+0000 #
#####################################################################
# seed = 195.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001271616235143 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001271616235146 NaN NaN 1.569051814953979 NaN NaN NaN 1.569051814953979 NaN 
3.0001271616235146 NaN NaN 1.6061636353253217 NaN NaN NaN 1.6061636353253217 NaN 
4.000127161623515 NaN NaN 0.7616954837549059 0.6646000593195462 NaN NaN 0.7616954837549059 0.6646000593195462 
5.000101773493283 NaN NaN 0.8812538348579131 0.8401902858744146 NaN NaN 0.8812538348579131 0.8401902858744146 
6.000127161623515 NaN NaN 1.0995910587451405 1.6630218020269139 NaN NaN 1.0995910587451405 1.6630218020269139 
7.000127161623515 NaN NaN 1.3095580562470666 1.3808931644025462 NaN NaN 1.3095580562470666 1.3808931644025462 
8.000127161623514 6.762242749655296 NaN 1.0943648151182384 0.7499374570560322 6.762242749655296 7.552835205905899 1.0943648151182384 0.7499374570560322 
9.000127161623514 7.865160423073608 NaN 1.564538853292337 1.514113542499218 7.865160423073608 6.707304477200535 1.564538853292337 1.514113542499218 
10.000127161623514 8.832095202248109 NaN 1.3176577360754305 0.7380947179058683 8.832095202248109 7.816083567514515 1.3176577360754305 0.7380947179058683 
11.000127161623514 8.832095202248109 NaN 1.3176577360754305 0.7380947179058683 8.832095202248109 7.816083567514515 1.3176577360754305 0.7380947179058683 
12.000018311345558 7.585153785659512 NaN 0.753102603848145 0.8588477416607336 7.585153785659512 7.6527535766354315 0.753102603848145 0.8588477416607336 
13.000093085590045 7.777326205482846 NaN 0.8536051361488823 0.8588477416607336 7.777326205482846 7.6527535766354315 0.8536051361488823 0.8588477416607336 
14.000021513303953 7.777326205482846 NaN 0.8536051361488823 2.1749292291424744 7.777326205482846 7.62769344240242 0.8536051361488823 1.1599252931666406 
15.000127161623514 8.181607557166243 NaN 0.902008765511944 2.6053965513012454 8.181607557166243 8.05816076456119 0.902008765511944 1.5903926153254115 
16.000127161623514 7.773032100701624 8.084341253507162 1.2745246238186105 3.4412928708693613 7.773032100701624 8.084341253507162 1.2745246238186105 2.4262889348935275 
17.000127161623514 7.87245146650239 9.149977940443126 1.3022237554944471 1.4299915631509084 7.87245146650239 9.149977940443126 1.3022237554944471 1.4299915631509084 
18.000127161623514 8.74354891639124 6.690297501436344 1.107684518447332 2.112927384482706 8.74354891639124 6.690297501436344 1.107684518447332 2.112927384482706 
19.000127161623514 8.882357774242937 7.601137740428747 0.8693534648157737 1.2890747223423062 8.882357774242937 7.601137740428747 0.8693534648157737 1.2890747223423062 
20.000127161623514 7.516016574722313 8.004451301492745 0.7737265759542993 1.1422492770744093 7.516016574722313 8.004451301492745 0.7737265759542993 1.1422492770744093 
21.000127161623514 8.260269702606115 7.582638800815472 1.517979703838101 1.73544071237297 8.260269702606115 7.582638800815472 1.517979703838101 0.9202273622420414 
22.000127161623514 9.206433817038965 7.12822314462762 0.7701898800746108 0.8373285224161222 9.206433817038965 7.12822314462762 0.7701898800746108 0.8373285224161222 
23.000127161623514 8.178971195000196 7.12822314462762 1.756257687351365 0.8373285224161222 8.178971195000196 7.12822314462762 1.756257687351365 0.8373285224161222 
24.000028640003727 7.958582528724763 7.442421870385324 1.194714260312086 0.786063097155008 7.958582528724763 7.442421870385324 1.194714260312086 0.786063097155008 
25.000127161623514 8.382194605975023 7.442421870385324 0.7031856670312173 0.786063097155008 8.382194605975023 7.442421870385324 0.7031856670312173 0.786063097155008 
26.000127161623514 6.1231178208849 8.652480293034827 0.7315722029790095 1.996121519804511 6.1231178208849 8.652480293034827 0.7315722029790095 1.996121519804511 
27.00004913447835 6.97053159033371 8.333367610125354 1.5789859724278195 1.0680005121660443 6.97053159033371 8.333367610125354 1.5789859724278195 2.7689532453974586 
28.000127161623514 7.067914522218842 9.19279384574616 1.337976668782673 1.9274267477868499 7.067914522218842 9.19279384574616 1.337976668782673 1.9274267477868499 
29.00000677321916 7.8659441665299 7.507940408397353 1.2680172687775162 1.2102157662531212 7.8659441665299 7.507940408397353 1.2680172687775162 2.748203902885624 
30.000127161623514 8.193218411108923 8.574280607696206 1.6774060062980958 1.478526321240917 8.193218411108923 8.574280607696206 1.6774060062980958 1.478526321240917 
31.00009608760968 7.9305853107288655 8.525199366416015 1.240629235020421 1.1466979140960945 7.9305853107288655 8.525199366416015 1.240629235020421 1.1466979140960945 
32.00012716162351 8.706315019214589 7.751723810156289 1.079372377509582 1.629326423919629 8.706315019214589 7.751723810156289 1.079372377509582 1.629326423919629 
33.00012716162351 8.680175362766494 7.751723810156289 0.6877736602131073 1.629326423919629 8.680175362766494 7.751723810156289 0.6877736602131073 1.629326423919629 
34.00012716162351 8.006525468406455 7.950304270063786 1.2241821885025708 2.895130932858887 8.006525468406455 7.950304270063786 1.2241821885025708 2.1194012243731635 
35.00012716162351 9.430260177807025 9.079954440876744 0.7483837047642297 4.024781103671845 9.430260177807025 9.079954440876744 0.7483837047642297 4.024781103671845 
36.00012716162351 8.133487748624844 8.328205885496253 0.9809600555349505 1.1675060473007406 8.133487748624844 8.328205885496253 0.9809600555349505 1.1675060473007406 
