#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T14:10+0000 #
#####################################################################
# seed = 135.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000416701242163 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000041670124216 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000041670124217 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000041670124218 NaN NaN 2.031387492163327 NaN NaN NaN 2.031387492163327 2.4690312631529934 
5.000041670124219 NaN NaN 2.516776060295223 NaN NaN NaN 2.516776060295223 2.3504506315696108 
6.00004167012422 NaN NaN 2.549720865838615 NaN NaN NaN 2.549720865838615 2.4026461104445795 
7.0000416701242205 NaN NaN 2.5278721345954764 NaN NaN NaN 2.5278721345954764 3.1311614426550154 
8.00004167012422 NaN NaN 3.593718463642962 3.1280133427423715 NaN NaN 3.593718463642962 3.1280133427423715 
9.000041670124217 NaN NaN 2.1114231183554466 2.7566095533868937 NaN NaN 2.1114231183554466 2.7566095533868937 
10.000041670124213 NaN NaN 2.648712435214966 2.606684372116449 NaN NaN 2.648712435214966 2.606684372116449 
11.00004167012421 NaN NaN 2.5693118185961055 2.58379806693181 NaN NaN 2.5693118185961055 2.58379806693181 
12.000041670124206 NaN NaN 3.1463864957359764 2.392309728198777 NaN NaN 3.1463864957359764 2.392309728198777 
13.000041670124203 NaN NaN 2.2736669344217315 3.311732569817437 NaN NaN 2.2736669344217315 3.311732569817437 
14.0000416701242 NaN NaN 2.514503970140792 2.567042856298441 NaN NaN 2.514503970140792 2.567042856298441 
15.000041670124196 NaN NaN 2.215982186884336 3.867764746828504 NaN NaN 2.215982186884336 3.867764746828504 
16.000041670124194 NaN NaN 2.263846723085141 4.604405924452255 NaN NaN 2.263846723085141 4.604405924452255 
17.00004167012419 NaN NaN 2.069227184823868 5.905389263130415 NaN NaN 2.069227184823868 5.905389263130415 
18.000041670124187 NaN NaN 2.1178611737392217 3.675400736476732 NaN NaN 2.1178611737392217 3.675400736476732 
