#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T05:12+0000 #
#####################################################################
# seed = 161.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001502417438297 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001502417438295 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001502417438304 NaN NaN 1.790546146142723 1.067038627618431 NaN NaN 1.790546146142723 NaN 
4.000150241743831 NaN NaN 1.2117441861085254 1.067038627618431 NaN NaN 1.2117441861085254 NaN 
5.000150241743832 NaN NaN 2.350244839274297 2.0669684710034364 NaN NaN 2.350244839274297 2.0669684710034364 
6.000150241743833 NaN NaN 1.6227762579878036 3.703161941497388 NaN NaN 1.6227762579878036 3.703161941497388 
7.0001502417438335 NaN NaN 2.3628563802736062 3.703161941497388 NaN NaN 2.3628563802736062 3.703161941497388 
8.000150241743833 NaN NaN 2.0770300357083435 1.8401903129169082 NaN NaN 2.0770300357083435 1.8401903129169082 
9.00006943619283 NaN NaN 1.3587763145558753 1.5097595754127324 NaN NaN 1.3587763145558753 1.5097595754127324 
10.000150241743826 8.875834615983774 NaN 2.153320223426121 1.5097595754127324 8.875834615983774 NaN 2.153320223426121 1.5097595754127324 
11.000150241743823 9.5056761034777 NaN 1.6416946418594414 2.389910800358347 9.5056761034777 NaN 1.6416946418594414 2.389910800358347 
12.00015024174382 11.05254534785664 NaN 1.6898632196430565 1.4127440253950567 11.05254534785664 9.725840778223253 1.6898632196430565 1.4127440253950567 
13.000150241743816 12.05052297841148 NaN 1.1321028495387235 1.4127440253950567 12.05052297841148 9.725840778223253 1.1321028495387235 1.4127440253950567 
14.000050793120042 12.808257021458335 NaN 1.8898368925855777 2.9030098877013106 12.808257021458335 8.536275002512863 1.8898368925855777 2.9030098877013106 
15.000150241743809 12.486717041328554 NaN 1.6001971995413946 4.515538413073113 12.486717041328554 8.398810314624267 1.6001971995413946 4.515538413073113 
16.000150241743807 11.713280054853334 NaN 0.951613359955461 4.515538413073113 11.713280054853334 8.398810314624267 0.951613359955461 4.515538413073113 
17.000044793388298 10.824407386227639 NaN 1.6989341618237184 5.937485439733507 10.824407386227639 9.820757341284661 1.6989341618237184 NaN 
18.0001502417438 10.380855150304132 NaN 1.6602079996505772 1.4762224674199267 10.380855150304132 9.931099281801623 1.6602079996505772 1.183721931282328 
19.000150241743796 10.380855150304132 NaN 1.6602079996505772 1.4762224674199267 10.380855150304132 9.931099281801623 1.6602079996505772 1.183721931282328 
20.000150241743793 12.305329166391008 9.32156473059717 2.123972949291801 1.6182623920927703 12.305329166391008 9.32156473059717 2.123972949291801 1.6182623920927703 
21.00015024174379 12.783971427130421 10.308051054791278 1.3090864731071292 1.592149329084684 12.783971427130421 10.308051054791278 1.3090864731071292 1.1241449019433816 
22.000150241743786 11.096238263396367 10.308051054791278 2.2615210450290064 1.592149329084684 11.096238263396367 10.308051054791278 2.2615210450290064 1.1241449019433816 
23.000150241743782 12.339789263043377 10.486707009423299 1.8887442329879818 2.8496701009543415 12.339789263043377 10.486707009423299 1.8887442329879818 2.511408798331278 
24.00015024174378 12.246709144072572 11.908317742883984 1.6258769156653905 1.5032435839761007 12.246709144072572 11.908317742883984 1.6258769156653905 1.5032435839761007 
25.000150241743775 12.917494235902911 11.908317742883984 2.29666200749573 1.5032435839761007 12.917494235902911 11.908317742883984 2.29666200749573 1.5032435839761007 
26.00015024174377 10.506308076327894 9.18436511199485 1.5666595021380836 3.1543937474672603 10.506308076327894 9.18436511199485 1.5666595021380836 1.4468839812864545 
27.000150241743768 10.496832697228594 10.301234716746638 1.3279809862080185 1.4938608022424624 10.496832697228594 10.301234716746638 1.3279809862080185 1.4938608022424624 
28.000150241743764 10.147481942538978 11.279620193488206 2.439339297964054 1.0597746314229362 10.147481942538978 11.279620193488206 2.439339297964054 1.0597746314229362 
29.000083944457717 11.102604151667936 8.899997189315386 1.9850913662036263 0.8764881960682089 11.102604151667936 8.899997189315386 1.9850913662036263 0.8764881960682089 
30.00008642294261 11.828672858639461 8.899997189315386 1.7327745964335826 0.8764881960682089 11.828672858639461 8.899997189315386 1.7327745964335826 0.8764881960682089 
31.00006116806804 9.572510391686858 10.376474333039504 1.4583968016917908 2.352965339792327 9.572510391686858 10.376474333039504 1.4583968016917908 2.352965339792327 
32.00008462650199 11.338978648926894 11.520964541638321 1.748387915207708 1.6412128113705577 11.338978648926894 11.520964541638321 1.748387915207708 1.6412128113705577 
33.00015024174377 10.185474798859918 11.520964541638321 2.3204092641516922 1.6412128113705577 10.185474798859918 11.520964541638321 2.3204092641516922 1.6412128113705577 
34.00015024174378 11.105445346056985 9.967194019553222 1.617247342010529 2.980806872791028 11.105445346056985 9.967194019553222 1.617247342010529 2.980806872791028 
35.000150241743796 12.29850972013006 10.697487202121131 1.470717654663133 2.709910667870588 12.29850972013006 10.697487202121131 1.470717654663133 1.2179187717295363 
36.00015024174381 13.583285975367215 10.697487202121131 1.259921857580693 2.709910667870588 13.583285975367215 10.697487202121131 1.259921857580693 1.2179187717295363 
37.000150241743825 9.102568955375762 11.521485029145836 2.2397213521720403 1.5196373165115062 9.102568955375762 11.521485029145836 2.2397213521720403 2.7127016905845807 
38.00015024174384 9.823794314449511 11.208610086652047 1.466163792390745 1.6124106525138444 9.823794314449511 11.208610086652047 1.466163792390745 1.6124106525138444 
39.00015024174385 10.768813660593853 11.119194526711738 2.411183138535087 3.305906329690572 10.768813660593853 11.119194526711738 2.411183138535087 3.305906329690572 
40.00015024174387 11.064923543226143 11.119194526711738 2.5157128897593424 3.305906329690572 11.064923543226143 11.119194526711738 2.5157128897593424 3.305906329690572 
41.00015024174388 10.612032464996858 10.020176940128742 1.8458032780774474 1.6378319576279878 10.612032464996858 10.020176940128742 1.8458032780774474 1.6378319576279878 
42.000150241743896 11.781608118064007 9.67801036170686 1.779511519967592 2.042123783123259 11.781608118064007 9.67801036170686 1.779511519967592 2.042123783123259 
43.00015024174391 12.496318884851874 9.67801036170686 1.0699206079373056 2.042123783123259 12.496318884851874 9.67801036170686 1.0699206079373056 2.042123783123259 
44.000150241743924 10.35881347818296 9.584647373919509 1.895141732027092 1.5859267361871474 10.35881347818296 9.584647373919509 1.895141732027092 1.5859267361871474 
45.00015024174394 11.659581190165547 8.811704911356514 1.797280535655979 2.4904196505213463 11.659581190165547 8.811704911356514 1.797280535655979 0.9504877596436927 
46.00015024174395 12.369959801920515 10.06764645793075 2.5076591474109478 1.2944364896785672 12.369959801920515 10.06764645793075 2.5076591474109478 1.2944364896785672 
47.00015024174397 10.755619475498243 10.06764645793075 1.1807316622719952 1.2944364896785672 10.755619475498243 10.06764645793075 1.1807316622719952 1.2944364896785672 
48.00015024174398 11.425925432066009 11.437012739037193 1.8510376188397615 1.5646492635868157 11.425925432066009 11.437012739037193 1.8510376188397615 1.5646492635868157 
49.000150241743995 11.217619464369399 7.841354552050575 1.39301737784605 1.9565918287913604 11.217619464369399 9.076846406720918 1.39301737784605 1.9565918287913604 
50.00015024174401 10.235774328373608 7.841354552050575 2.104667919026987 1.9565918287913604 10.235774328373608 9.076846406720918 2.104667919026987 1.9565918287913604 
51.000150241744024 10.583706298722625 9.268823622115463 1.9205100905960961 1.802408902175749 10.583706298722625 10.504315476785806 1.9205100905960961 1.2478275717816558 
52.00004098833724 11.184738361229492 10.958735704234662 1.0940730830380758 1.7775260217937827 11.184738361229492 10.958735704234662 1.0940730830380758 1.7775260217937827 
53.00015024174405 12.222120011029958 10.958735704234662 2.1314547328385416 1.7775260217937827 12.222120011029958 10.958735704234662 2.1314547328385416 1.7775260217937827 
54.000150241744066 13.065333197712569 10.398049405638659 2.9746679195211527 2.1436223299789248 13.065333197712569 10.398049405638659 2.9746679195211527 2.1436223299789248 
55.00015024174408 11.653393842559538 10.398049405638659 2.6957470694207757 2.1436223299789248 11.653393842559538 10.398049405638659 2.6957470694207757 2.1436223299789248 
56.000150241744095 12.235459142707498 11.504796959472706 1.730029038670935 2.6021203592879942 12.235459142707498 11.504796959472706 1.730029038670935 2.6021203592879942 
57.00015024174411 11.916549737442978 10.172521791866643 1.362240537613964 1.2925629876011797 11.916549737442978 10.172521791866643 1.362240537613964 2.32699971579315 
58.00015024174412 11.542010133279696 10.172521791866643 2.243642480024917 1.2925629876011797 11.542010133279696 10.172521791866643 2.243642480024917 2.32699971579315 
59.00015024174414 12.571415162292226 10.416882124481013 1.7463351618748675 2.735402730504596 12.571415162292226 10.416882124481013 1.7463351618748675 1.6073115524520318 
60.00015024174415 12.725208584055608 10.34652504906191 1.8266551218412772 1.0920748761162713 12.725208584055608 10.34652504906191 1.8266551218412772 1.333105348376968 
61.000150241744166 11.49933286497135 8.316192394392317 0.9731663176262089 2.1300094552533153 11.49933286497135 8.316192394392317 0.9731663176262089 1.3968964525548628 
62.00015024174418 11.546452086600041 9.124702948295457 1.4098200301827433 1.4153603062866296 11.546452086600041 9.124702948295457 1.4098200301827433 1.4153603062866296 
63.00002473321145 11.894588909526483 8.19000103948165 0.9494462992060448 2.051424968071153 11.894588909526483 8.19000103948165 0.9494462992060448 2.051424968071153 
64.00015024174421 11.895738199805699 9.18249459565856 1.462361518947283 3.4962899522920736 11.895738199805699 9.18249459565856 1.462361518947283 3.4962899522920736 
65.00014010363702 10.955479953468654 9.18249459565856 2.0698866035080385 3.4962899522920736 10.955479953468654 9.18249459565856 2.0698866035080385 3.4962899522920736 
66.00005808781681 10.788146820545592 10.918165464373573 1.953568165473591 5.231960821007085 10.788146820545592 10.918165464373573 1.953568165473591 1.7181743339886495 
67.00014823242152 9.962511927968428 11.697092362396418 2.654645620059007 1.1430949014122262 9.962511927968428 11.697092362396418 2.654645620059007 1.1430949014122262 
68.00015024174427 11.421481469344876 11.697092362396418 2.377944292720443 1.1430949014122262 11.421481469344876 11.697092362396418 2.377944292720443 1.1430949014122262 
69.00015024174428 9.353422856208034 9.88189363706757 1.7873035194039346 1.6657168709740091 9.353422856208034 9.88189363706757 1.7873035194039346 1.6657168709740091 
70.0001502417443 10.192610556087736 9.50280228677211 1.4027917951364373 1.3508156821719268 10.192610556087736 9.50280228677211 1.4027917951364373 1.3508156821719268 
71.00015024174431 9.230388006295115 10.79917442352945 1.1429460258096356 1.8768363940749708 9.230388006295115 10.79917442352945 1.1429460258096356 1.8768363940749708 
72.00015024174432 10.27585589428621 10.79917442352945 0.8920417770433886 1.8768363940749708 10.27585589428621 10.79917442352945 0.8920417770433886 1.8768363940749708 
73.00003582341284 10.242976167399007 10.076561982305293 2.0373082028133638 1.7956202752162227 10.242976167399007 10.076561982305293 2.0373082028133638 1.2287801415527184 
