#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:20+0000 #
#####################################################################
# seed = 28.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
17.000152597381437 0.0 11.08068172596105 0.0 1.997606625722696 134.6392338827916 11.863897367514873 6.963558918250931 3.353921034186427 14.28692495449149 12.715558042959405 6.345201669935448 6.455315811980397 1713.661022818461 15.799752455763658 177.47115909998956 15.798426553113668 1032.1918655415711 15.799752455763658 106.78644155680021 14.583168752386548 14.28692495449149 12.715558042959405 6.345201669935448 6.455315811980397 
18.000152597381433 0.0 11.520250265662671 0.0 1.9050431175814093 107.9762827624216 12.375643079720108 6.952720740151986 3.9283796645437254 15.72255031558091 13.680976846145962 6.694552359285492 6.441204115165556 1703.650409630947 16.830190117517375 177.47115909998956 16.811577960633866 953.6500119626182 16.830190117517375 93.62097964321725 15.06875536655558 15.72255031558091 13.680976846145962 6.694552359285492 6.441204115165556 
19.00015259738143 0.0 11.968312743439254 0.0 1.9020435238999815 91.40545681313688 12.914020540490535 7.00753426539846 4.53199209287428 15.251107509274995 14.440455398868409 6.593311527334944 6.393744173505289 1690.2821797788201 17.809718231208265 177.47115909998956 17.806838501311468 890.0954695488919 17.809718231208265 82.05685771731282 15.174462671828804 15.251107509274995 14.440455398868409 6.593311527334944 6.393744173505289 
20.000152597381426 0.0 12.342296493273789 0.0 1.9840946540648132 69.33383728526368 13.460244871640084 6.90799061316939 4.966728614042855 14.011496569316998 15.184451678608514 6.695029583793675 6.422086106263615 1670.2961800937967 18.817987825536377 177.47115909998956 18.808452577986806 825.1312554595426 18.817987825536377 64.91864385919106 15.217152057143078 14.011496569316998 15.184451678608514 6.695029583793675 6.422086106263615 
21.000152597381422 0.0 12.656323232396891 0.0 2.037508090116548 54.55049578301747 14.087787794957697 6.741305951294898 4.420365768046264 14.025032994202151 15.916507462506946 6.26903407136846 6.321133031711681 1654.4922696305687 19.806626822998147 177.47115909998956 19.809421699060476 757.6214203377043 19.806626822998147 53.032345817728554 15.311111163965826 14.025032994202151 15.916507462506946 6.26903407136846 6.321133031711681 
22.000007723353463 0.0 12.928617376884073 0.0 2.003246324629085 42.806634475382786 14.520397871220213 6.725715367868624 2.9912782566397844 14.472373803031003 16.633817181744888 6.724547288945991 6.310190612317934 1637.6401435766425 20.78859432213741 177.47115909998956 20.782511411927327 694.8615403596077 20.78859432213741 36.37266312285826 15.503039972156742 14.472373803031003 16.633817181744888 6.724547288945991 6.310190612317934 
23.000088873975244 0.0 13.201511994169543 0.0 1.9682999282535476 32.028861000658466 14.80166127594856 6.830695779357252 2.8150640313841193 15.616964088111551 17.547747535847527 7.262445124463474 6.3086637246839 1624.517551831078 21.806761642437476 177.47115909998956 21.80091422121876 623.883608064234 21.80676164243748 21.10307582418387 15.80736289693902 15.616964088111551 17.547747535847527 7.262445124463474 6.3086637246839 
24.000152597381412 0.0 13.362187303647962 0.0 1.8470505629012857 16.85985175371051 14.93330741280047 6.902972068746462 3.2755404010782483 16.79812004777204 18.407611347562792 7.821024890836291 6.35163921039499 1609.1850631744542 22.817225108848113 177.47115909998956 22.803479839298717 546.2738323640355 22.817225108848113 12.300932066249036 15.934323961928367 16.79812004777204 18.407611347562792 7.821024890836291 6.35163921039499 
25.00015259738141 0.0 13.527064796312184 0.0 1.8245189478144885 10.440739141374724 15.32168052156357 6.938394792980147 3.795668175674713 16.981281746202455 19.22680644242869 7.36922491282466 6.334882505246177 1595.1841218893148 23.80378720950848 177.47115909998956 23.800421178215615 483.33244884510225 23.80378720950848 5.425709355797963 16.51308661664036 16.981281746202455 19.22680644242869 7.36922491282466 6.334882505246177 
26.000152597381405 0.0 13.655496415126322 0.0 1.98882537808251 7.885973507267899 15.626087553141797 6.988735561707955 3.8729452377863716 16.110578971762227 19.99161704613287 7.278191681233167 6.258420109266781 1572.698011022382 24.80060024581718 177.47115909998956 24.80060024581718 435.96508880115954 24.80060024581718 5.477626978078401 17.034691703629182 16.110578971762227 19.99161704613287 7.278191681233167 6.258420109266781 
27.0001525973814 0.0 13.841798891127867 0.0 1.9232882404001423 7.2569803532222386 15.694849230485236 6.973157399483889 4.420095672093683 13.244486910441262 20.602374497125393 7.175182982888084 6.280956777797257 1538.6656173307065 25.792015352188457 177.47115909998956 25.792015352188457 401.6477807539048 25.792015352188457 4.894796803836336 17.436690110949826 13.244486910441262 20.602374497125393 7.175182982888084 6.280956777797257 
28.000152597381398 0.0 13.885041842143723 0.0 1.9432152582463387 7.167224968871849 15.873123287202738 7.006055427431231 4.774448084540007 11.27460618369863 21.216939233486272 7.1816445840905745 6.381476228772511 1497.6755577248637 26.80306727575916 175.7534870456985 26.738017816102868 370.0995862679174 26.80306727575916 4.48575367302306 17.799257786644503 11.27460618369863 21.216939233486272 7.1816445840905745 6.381476228772511 
29.000101563686957 0.0 13.940657352462578 0.0 1.9181518928372427 7.044544430483916 15.912729343852662 7.015501987748451 4.676921636014656 9.113787179707707 21.83405235446172 7.238862284391979 6.389606634988235 1454.5034969164585 27.818291837587534 134.70112494814234 26.19856029214579 341.1533226071612 27.818291837587534 4.6372058549369415 17.954855238747665 9.113787179707707 21.83405235446172 7.238862284391979 6.389606634988235 
30.000130841176873 0.0 13.93287329957421 0.0 1.8367553380706947 6.965794320472226 16.05417151771715 6.940984777960948 4.271136509880955 7.574222997024584 22.334916663293217 7.019404687813546 6.437612486006375 1412.901984316907 28.810206904958843 69.42958688508243 24.718595892577895 311.0126612394517 28.810206904958843 4.813654848365121 17.67768697496676 7.574222997024584 22.334916663293217 7.019404687813546 6.437612486006375 
31.000152597381387 0.0 13.847974592942998 0.0 1.8435570275944966 6.904660245987854 16.212754055697783 6.961754189321464 3.779819126490345 6.366655013750487 22.87171583959057 6.836953086001909 6.385395199010074 1368.7461478202274 29.810488037435988 17.21235643463445 23.741373451503673 286.35827282143055 29.810488037435988 4.858200885122665 17.288538580746494 6.366655013750487 22.87171583959057 6.836953086001909 6.385395199010074 
32.00015259738139 0.0 13.801396746243906 0.0 1.7718377220479349 6.83064839270485 16.860419876156108 6.982443186241341 3.7164022568906776 5.513918936449087 23.377067922738124 6.922462979378738 6.3229749433865985 1326.617615261116 30.8063891690932 5.7039536708844025 24.30144320346371 263.96875576833855 30.8063891690932 11.517642097636982 17.138628351457758 5.513918936449087 23.377067922738124 6.922462979378738 6.3229749433865985 
33.0001525973814 0.0 13.806019261548345 0.0 1.8496500718214666 6.792020704223865 17.651572130358428 6.989120463920584 3.700002136194785 4.720207035764668 23.937991094760783 6.454966758787483 6.263684351827353 1281.8741160785573 31.81608962954812 5.7039536708844025 25.311143663918628 242.48949472182022 31.81608962954812 8.913919696148364 17.104112567512967 4.720207035764668 23.937991094760783 6.454966758787483 6.263684351827353 
34.000152597381415 0.0 13.816077973604195 0.0 1.7371453803684496 6.753494294864163 17.989073688888787 6.990479192920594 4.2457766422699645 4.188158664507103 24.443080980297506 6.04537511662135 6.299351710091034 1235.7402817195202 32.79969013165156 5.7039536708844025 26.294744166022067 222.48415779356415 32.79969013165156 11.045612984062931 17.332975962592112 4.188158664507103 24.443080980297506 6.04537511662135 6.299351710091034 
35.00015259738143 0.0 13.916413774363024 0.0 1.7105163438808266 6.7232041311829835 18.495316028072935 6.97490183678974 4.964534480333587 3.842374559735539 24.917985324113726 6.176363500348244 6.22524218059797 1195.7469765410492 33.79627105389912 5.7452759585792545 27.235778555428265 209.47724453350412 33.79627105389912 13.143213763959828 16.092145321683386 3.842374559735539 24.917985324113726 6.176363500348244 6.22524218059797 
36.000152597381444 0.0 13.990560545044158 0.0 1.7806432423069627 6.697757680245785 19.129553845867882 7.082150427891452 5.564035122923265 3.5645839632568523 25.331866380021307 6.082908019125514 6.2666403570911475 1153.3841948217062 34.79189256587695 7.43122529652922 25.96510152747844 193.87991520910003 34.79189256587695 13.057880630198984 16.511459434000844 3.5645839632568523 25.331866380021307 6.082908019125514 6.2666403570911475 
37.00015259738146 0.0 14.020515845733788 0.0 1.7835993680297406 6.674629887757389 19.647139771189995 7.162760814316726 5.739543149608277 3.3609989519102568 25.737802512501506 6.3622294425867185 6.2165082664360325 1107.692388133896 35.816849993014735 10.150231826850488 23.335097093654472 177.24139250715228 35.81684999301474 13.039097205851531 17.32115843846718 3.3609989519102568 25.737802512501506 6.3622294425867185 6.2165082664360325 
38.000031779284036 0.0 14.061913176905218 0.0 1.8434548057325812 6.66490407477015 20.385416224453465 7.1363050900638765 6.041153395846607 3.207929527869902 26.094882765983947 6.187130915581735 6.2135388857218405 1066.5697471836718 36.807606724222246 12.96014739010043 20.548689591649218 163.27209407195164 36.807606724222246 12.865135053766576 18.047786613459685 3.207929527869902 26.094882765983947 6.187130915581735 6.2135388857218405 
39.000152597381486 0.0 14.060331093085013 0.0 1.8116488321102269 6.655278927023188 21.151803095472697 7.1641216271536745 6.021937064504329 3.0684879922479764 26.455341226824984 6.161017699886154 6.296305997420822 1026.9006243541103 37.814825598727815 13.95188229477688 20.222791677962054 151.16155774936826 37.814825598727815 11.772871863952192 18.80158315494851 3.0684879922479764 26.455341226824984 6.161017699886154 6.296305997420822 
40.0001525973815 0.0 14.12463973661176 0.0 1.9198606654332218 6.650452073710451 21.80744933495974 7.195369581601828 5.653153802895875 2.955211180748246 26.72685876683173 6.140233859142162 6.2519145710039155 990.4949246576848 38.82352688702847 13.968411209854821 21.209274353126162 138.9658137455907 38.82352688702847 10.780591727185488 19.040235798185495 2.955211180748246 26.72685876683173 6.140233859142162 6.2519145710039155 
41.000152597381515 0.0 14.11984763181819 0.0 1.9526809947270574 6.637662996893115 22.594877775000317 7.236221223926362 5.374418422434449 2.7901029035702876 27.073234435543686 6.161267093925877 6.266111573161038 945.3321924621647 39.81807383909409 13.968411209854821 22.20382130519178 128.50664277791745 39.81807383909409 11.044827933661667 18.82195672254025 2.7901029035702876 27.073234435543686 6.161267093925877 6.266111573161038 
42.00015259738153 0.0 14.138496784875901 0.0 1.7656510085431991 6.635300565949834 23.131536977951452 9.179039414809122 5.092668983365794 2.659000467687702 27.389902955882715 6.260807127551152 6.374835586837558 899.1700183178864 40.81304870675268 13.968411209854821 23.198796172850376 122.86427653491853 40.81304870675268 13.433466808532442 18.18785809970371 2.659000467687702 27.389902955882715 6.260807127551152 6.374835586837558 
43.00015259738154 0.0 14.137907488880243 0.0 1.8574988087204678 6.636079588071527 23.92338785094949 7.282596360540917 4.786955636819535 2.5483590566909626 27.676528442793714 6.544612094681541 6.398645094544162 853.1020727492463 41.7994990810878 13.968411209854821 24.18524654718549 118.44228548755764 41.7994990810878 11.169534961894705 18.725147727037246 2.5483590566909626 27.676528442793714 6.544612094681541 6.398645094544162 
44.00015259738156 0.0 14.154385253683959 0.0 1.903134618836797 6.630448648101015 25.035997223308133 7.309438695702419 4.579736490047525 2.437514388954411 27.88783878823972 6.666683830535071 6.392905246286403 805.617395953147 42.80484361332383 13.968411209854821 25.190591079421523 115.10998459913219 42.80484361332383 10.34882217405019 18.600079841702296 2.437514388954411 27.88783878823972 6.666683830535071 6.392905246286403 
45.00002367980963 0.0 14.12255787092143 0.0 1.7648640025818367 6.6350047177811735 26.189854628709462 7.351825287273234 4.5966191794813325 2.305347937930466 28.11340785277756 6.467584790478107 6.250224085029759 754.7072504273917 43.80342337453214 13.968411209854821 26.189170840629828 117.02567082316355 43.80342337453214 9.851945545590027 18.633531422516384 2.305347937930466 28.11340785277756 6.467584790478107 6.250224085029759 
46.000152597381586 0.0 14.0282135120653 0.0 1.7204458661050368 6.635828493954536 27.20783001157152 7.379344472962554 3.8549331094445374 2.1831536490913432 28.441586219057033 6.154117910238905 6.213043595066086 702.9117419901025 44.8016330536322 13.968411209854821 27.187380519729892 120.68931043808585 44.8016330536322 10.304455780494836 17.89687459076935 2.1831536490913432 28.441586219057033 6.154117910238905 6.213043595066086 
47.0001525973816 0.0 13.954877529060258 0.0 1.7308549240067268 6.63635195578009 28.357366298416146 7.419368568412866 3.4061596213485936 2.0913820990462986 28.845921824641078 5.672479529049482 6.169186638873171 654.7119629819151 45.8041111623382 13.968411209854821 28.18985862843589 125.767850219872 45.8041111623382 10.272563510485035 17.460612656890426 2.0913820990462986 28.845921824641078 5.672479529049482 6.169186638873171 
48.000152597381614 0.0 13.91077951348133 0.0 1.8778457490013283 6.63917079136259 29.48523863178636 7.4299441788942815 3.5566954945835825 2.068709364854615 29.21712688248204 5.9871557011277545 6.191967446812183 610.0327740009865 46.79962991938338 13.968411209854821 29.18537738548107 130.2655982967241 46.79962991938338 11.538044857848384 16.989198220410564 2.068709364854615 29.21712688248204 5.9871557011277545 6.191967446812183 
49.00010565157703 0.0 13.948640796611654 0.0 1.9432290156115624 6.645085180518092 30.521666036046 7.443823604039481 3.5355342148527438 2.047286555235892 29.497189594941435 5.327803498390972 6.2035021286260745 566.0368281403024 47.806026731392755 13.67244738585835 29.803937422427538 133.32509011855834 47.806026731392755 11.085720641811896 17.06892496279485 2.047286555235892 29.497189594941435 5.327803498390972 6.2035021286260745 
50.00015259738164 0.0 14.032982194371803 0.0 1.8632114594947657 6.6531391815774485 31.266763704730938 7.455111553296795 3.5515832163427685 1.9942872194731514 29.71647651472842 5.18489358770736 6.342059643074649 526.1178725988353 48.809123011098464 13.149577963464584 30.12185539952211 134.73268611724342 48.809123011098464 9.058930654177361 17.799298599740588 1.9942872194731514 29.71647651472842 5.18489358770736 6.342059643074649 
51.00015259738166 0.0 14.070682762119882 0.0 1.790758724727667 6.65980296441373 32.17391955424498 7.46820936975926 3.616549219553584 2.025018251391016 29.851721122526005 5.5672319830343175 6.334209418530005 488.8143888071946 49.80446523814204 12.630936595699337 30.4375598493126 135.4946582451029 49.80446523814204 8.503682500685402 18.009143262217332 2.025018251391016 29.851721122526005 5.5672319830343175 6.334209418530005 
52.00015259738167 0.0 14.081965947890096 0.0 1.8556070402632623 6.655355591753999 33.849793762769465 7.478025064884594 3.7465491998252882 2.0197991845057763 29.965029725044072 5.733369172812197 6.26755699974425 453.88636119408795 50.8011083569925 12.55905966701448 31.340014037076347 134.61643593080436 50.8011083569925 7.587022258031897 17.99263906210066 2.0197991845057763 29.965029725044072 5.733369172812197 6.26755699974425 
53.0000375371973 0.0 14.109959805767808 0.0 1.8394086216133398 6.651776772202124 35.08614855346512 7.460680418531814 3.981247889106161 2.01800646642794 30.213847722505065 5.9873872589735875 6.237972872687017 426.7096051583128 51.80406197506003 12.55905966701448 32.34296765514387 133.6499220487562 51.80406197506003 6.71716576104178 17.788532598694722 2.01800646642794 30.213847722505065 5.9873872589735875 6.237972872687017 
54.0001525973817 0.0 14.128219244989698 0.0 1.9175130226022699 6.658815251878795 35.96406601981569 7.44192542793657 3.3565653219667904 1.9813238004388092 30.253209122798058 6.11829154715547 6.283844098814609 399.4384172390678 52.80476532777546 12.142531351362626 31.49285386935953 133.0209045300417 52.80476532777546 6.691849172282096 17.860650653239983 1.9813238004388092 30.253209122798058 6.11829154715547 6.283844098814609 
55.000152597381714 0.0 14.126330360826417 0.0 1.81013653383265 6.660933683205458 37.328067867033546 7.395282115706804 2.8088363832855494 1.9820555004584566 30.34803400126981 6.349124194239261 6.247741721483365 373.6142804478122 53.81386492424043 11.541266627932124 29.8302718223834 132.23463263164854 53.81386492424043 6.250365902247437 17.915885148659637 1.9820555004584566 30.34803400126981 6.349124194239261 6.247741721483365 
56.00006045766831 0.0 14.031469772923371 0.0 1.5495065004394615 6.6600267309612535 38.35698593685217 7.371280583985949 2.6906285496674407 1.9807872376659457 30.520849006336157 6.270716042322051 6.295211852954118 343.3631502148125 54.806910893483646 11.027852310960023 28.545131112396604 131.21247916373744 54.806910893483646 5.581056091887449 17.96485137041257 1.9807872376659457 30.520849006336157 6.270716042322051 6.295211852954118 
57.00015259738174 0.0 13.839706025545368 0.0 1.4569987050466373 6.665832550978274 39.421438589412325 7.372983909411191 2.460299331878683 1.9307119647678699 30.77546425014989 6.504641471135809 6.286818133380038 307.8509482243343 55.81547472458315 10.63140417863332 28.00386773588606 130.42620726534426 55.81547472458315 4.795809837864125 17.76571650491855 1.9307119647678699 30.77546425014989 6.504641471135809 6.286818133380038 
58.000152597381756 0.0 13.760451445236273 0.0 1.6233915733213358 6.6697754770819415 40.38099170168534 7.369248253478932 2.689841024164792 1.915347165005632 30.969938720785038 6.5205228754976785 6.1954170484358615 279.72336896490066 56.78159128681485 10.193275613278564 27.512600058454773 128.85366346855798 56.78159128681485 4.40397772368489 17.126793315378652 1.915347165005632 30.969938720785038 6.5205228754976785 6.1954170484358615 
59.00015259738177 0.0 13.862695524658571 0.0 1.7185717760723134 6.6742922554735795 41.524132596278996 7.374809830625379 3.431199651531826 1.9182595817736687 31.059009255268442 6.336460330491193 6.145864745500955 260.17064968158456 57.79742536541969 9.660475396102736 26.76332370583228 128.14601876000415 57.79742536541969 4.656224098530798 16.78694245825056 1.9182595817736687 31.059009255268442 6.336460330491193 6.145864745500955 
60.000152597381785 0.0 13.717407507432505 0.0 1.7983728265590844 6.67385797891965 42.781890617629166 7.410283933787577 4.22592361438338 1.9125071918651166 31.160966280009294 6.500213349571356 6.06704296609177 240.70799815532862 58.8095885663791 9.431537802784998 27.017041018373693 126.65210215305713 58.8095885663791 5.048554746996171 16.482913192711738 1.9125071918651166 31.160966280009294 6.500213349571356 6.06704296609177 
61.000068718419165 0.0 13.596427047074515 0.0 1.633678591061518 6.677849894448261 43.918590964897966 7.425571397211537 4.730215264021049 1.9320056867196318 31.193588900913788 6.5659538871226255 6.112863980355858 219.34749864117475 59.814744697612774 9.428762801653875 28.01300386611139 125.94445744450333 59.814744697612774 8.21432217386896 15.287977466342655 1.9320056867196318 31.193588900913788 6.5659538871226255 6.112863980355858 
62.00015259738181 0.0 13.680952244621224 0.0 1.7623996050721766 6.680668730030761 45.07379052316195 7.4872030026440095 5.301080467288248 1.9334670597953667 31.381746354279986 6.350662077822792 6.063515302308351 206.3161232665068 60.81494800086399 9.217377426954023 28.850388701862844 125.15818554611019 60.81494800086399 7.511170670775929 14.738875255535161 1.9334670597953667 31.381746354279986 6.350662077822792 6.063515302308351 
63.00015259738183 0.0 13.737951264563076 0.0 1.7462773129792923 6.685841118046272 46.15216545596763 7.480616152460082 5.49378130253451 1.956244318055791 31.38408124648733 7.133354815554973 6.195942634729732 195.1460727943662 61.804220832622796 7.957041985347358 28.868894821736216 123.82152331884181 61.804220832622796 12.741297271006014 14.834834010863302 1.956244318055791 31.38408124648733 7.133354815554973 6.195942634729732 
64.00015259738184 0.0 13.654028574791942 0.0 1.8109572422699922 6.6911636720844205 47.309383232815584 7.445228694649946 5.622786157527918 1.919736442775457 31.52309222290823 7.223051052431971 6.323487407958698 179.07490361238652 62.79369820752855 6.094457646010926 28.423726454710014 122.24897952205552 62.79369820752855 13.484068960142068 15.32764030268541 1.919736442775457 31.52309222290823 7.223051052431971 6.323487407958698 
65.00015259738186 0.0 13.709573852414032 0.0 1.9430201646074765 6.695953970718754 48.45989933009706 7.47274526405711 5.440397727612649 1.8902069729673026 31.48966789401053 6.368532792141902 6.416941002935879 172.29132965432822 63.791701269725216 6.285093281892759 26.623908738836644 120.28329977607264 63.791701269725216 9.71062086159222 16.25924438844449 1.8902069729673026 31.48966789401053 6.368532792141902 6.416941002935879 
66.00015259738187 0.0 13.706682199026874 0.0 1.8856493530060714 6.699602291481094 49.41217023443632 7.411653216471904 5.426570951188645 1.925520152123666 31.379177947757103 6.9058074151455 6.383065967968656 166.28576675206884 64.8190340946205 7.593386233944923 23.953897732232974 119.1038919284829 64.8190340946205 9.233464331330099 17.03745621240356 1.925520152123666 31.379177947757103 6.9058074151455 6.383065967968656 
