#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 48.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
115.00046386158488 0.27150256399407363 47.84229534083332 18.0 0.0 0.0 21.0 
116.0042408456683 0.3947826085876865 61.64002229680568 18.0 0.0 0.0 21.0 
117.00117114609502 0.3962322597512621 62.06872558906355 18.0 0.0 0.0 21.0 
118.00320413441335 0.5051748210779488 69.5107040160691 18.0 0.0 0.0 21.0 
119.00142349406833 0.520290426658994 69.5107040160691 18.0 0.0 0.0 20.0 
120.00001732980168 0.39703238221560755 48.17137417930107 18.0 0.0 0.0 20.0 
121.00598542398596 0.37724894207056264 46.23656925759491 19.0 0.0 0.0 20.0 
122.00227619239793 0.40674223292037626 48.37730259811423 20.0 0.0 0.0 20.0 
123.00108393570173 0.6351562902049229 77.35261756668297 21.0 0.0 0.0 19.0 
124.0016550299029 0.6651810646067242 77.35261756668297 21.0 0.0 0.0 19.0 
125.00073926560006 0.6507933771732254 77.35261756668297 21.0 0.0 0.0 19.0 
126.00052760483152 0.5111012897283527 48.37730259811423 21.0 0.0 0.0 19.0 
127.00093589424011 0.657140388801093 72.98906149073167 21.0 0.0 0.0 19.0 
128.00248362226102 0.7249990076020281 80.33866717644463 21.0 0.0 0.0 18.0 
129.0033135365 0.579153918464877 53.761044960762916 21.0 0.0030392771955325077 1.51963859776626 19.0 
130.00032892187517 0.7399414286964119 80.33866717644463 20.0 0.0 0.0 18.0 
131.00125806729304 0.7399674181933662 80.33866717644463 20.0 0.0 0.0 18.0 
132.0025691615088 0.5941682582789278 52.000616452592595 20.0 0.0 0.0 18.0 
133.0015934725958 0.8606458672354539 88.59863084681791 20.0 0.0 0.0 18.0 
134.00023930511452 0.6834486055418192 65.88710874552106 20.0 0.0 0.0 18.0 
135.00053980326194 0.7441382827673029 66.73518408395472 20.0 0.0 0.0 17.0 
136.00511787319758 0.7702101413678618 66.73518408395472 20.0 0.0 0.0 17.0 
137.0014594713675 0.7533219234547562 66.73518408395472 20.0 0.0 0.0 17.0 
138.00320413441335 0.895970790442472 80.49061181912583 20.0 0.0 0.0 17.0 
139.00020924922507 0.9880421547175405 80.49061181912583 20.0 0.0 0.0 17.0 
140.00028512342652 1.0544826687951796 81.40059721575665 20.0 0.0 0.0 18.0 
141.0000473015565 1.1259580240130909 81.40059721575665 21.0 0.0 0.0 20.0 
142.00057490080118 1.1201388038597986 84.07822903002244 21.0 0.0 0.0 20.0 
143.00320413441335 1.1849040808357436 95.07331670426805 21.0 0.0 0.0 20.0 
144.00008592911672 1.3405986431573413 95.07331670426805 21.0 0.0 0.0 20.0 
145.00022626461896 1.670038850634766 103.19151175053372 21.0 0.0 0.0 20.0 
146.0002211098668 1.8722511119382483 103.19151175053372 21.0 0.0 0.0 20.0 
147.00071592654407 2.0198252219065727 106.84920459271365 21.0 0.0 0.0 22.0 
148.00008981684644 2.050183572386851 106.29573234693368 21.0 0.0 0.0 21.0 
149.00021883426808 2.161934891061244 106.29573234693368 21.0 0.0 0.0 21.0 
150.00110338751156 2.1677864485882314 108.87290295294179 21.0 0.0 0.0 21.0 
151.00082848390718 2.2410823294336457 108.87290295294179 22.0 0.0 0.0 22.0 
152.00072914765954 2.280874972314861 108.87290295294179 22.0 0.0 0.0 22.0 
153.00126645272434 2.351846199191183 115.77045759726957 22.0 0.0 0.0 22.0 
154.00009367893298 2.397191170804274 116.7248747657386 22.0 0.0 0.0 22.0 
155.0078674919736 2.4274950660897545 116.7248747657386 22.0 0.0 0.0 21.0 
156.0039739666732 2.2682429611499138 116.7248747657386 21.0 0.0 0.0 21.0 
157.0002348863346 2.2854106776670546 120.02569531024443 21.0 0.0 0.0 21.0 
158.00212266228138 2.2691524778790853 120.02569531024443 21.0 0.0 0.0 21.0 
159.00329266842135 2.187147478505789 124.5153265071126 21.0 0.0 0.0 21.0 
160.00116625285108 2.210087736170051 125.76479585488426 21.0 0.0 0.0 21.0 
161.00213080097868 1.7906228203560184 126.65625986421617 22.0 0.0 0.0 22.0 
162.0019972542865 1.7046475570562702 126.71419087404519 22.0 0.0 0.0 21.0 
163.00170618445435 1.7167577660461917 129.63663030691293 22.0 0.0 0.0 21.0 
164.00268118663328 1.7385486546220033 123.62704463247616 22.0 0.0 0.0 21.0 
165.00063912405471 1.8027842352233636 121.71038254650534 22.0 0.0 0.0 21.0 
166.00211012872302 1.3081636949366746 80.17440678196573 22.0 0.0 0.0 21.0 
167.00663195574728 1.1065222970362134 53.79391337572835 22.0 0.0 0.0 21.0 
168.00043635905044 1.2469514246532187 53.79391337572835 22.0 0.0 0.0 20.0 
169.00368058264255 1.0500548686303182 53.79391337572835 22.0 0.0 0.0 20.0 
170.00129931629746 1.0988518786092445 59.90513624964973 22.0 0.0 0.0 20.0 
171.00000862448465 1.5570918956427484 89.49005268249869 24.0 0.0 0.0 20.0 
172.00314910023292 0.9711913474379956 89.7035101653533 24.0 0.0 0.0 20.0 
173.00144156775974 0.0 0.0 21.0 0.0 0.0 20.0 
174.0009646285149 0.0 0.0 22.0 0.0 0.0 20.0 
175.00007102397973 0.0 0.0 21.0 0.0 0.0 20.0 
176.0000563176905 0.0 0.0 20.0 0.0 0.0 20.0 
177.0004547386608 0.01663490079374577 8.317450396872914 20.0 0.0 0.0 20.0 
178.0009496258762 0.0 0.0 20.0 0.0 0.0 20.0 
179.0009011410227 0.01663490079374577 8.317450396872914 20.0 0.0 0.0 20.0 
180.00040791692945 0.0033773274184027047 1.688663709201336 20.0 0.0 0.0 20.0 
181.00061720777094 0.0 0.0 20.0 0.0 0.0 19.0 
182.00656435776355 0.0044911026131646044 1.688663709201336 20.0 0.0 0.0 19.0 
183.00179782598923 0.0044911026131646044 1.688663709201336 20.0 0.0 0.0 19.0 
184.00028383144925 0.0044911026131646044 1.688663709201336 20.0 0.0 0.0 18.0 
185.0037432833955 0.008093712690951481 2.58341521810749 19.0 0.0 0.0 18.0 
186.00540749508744 0.0 0.0 19.0 0.0 0.0 17.0 
187.00014048289523 0.0 0.0 18.0 0.0 0.0 17.0 
188.0030369213814 0.0 0.0 18.0 0.0 0.0 17.0 
189.00614430638754 0.0 0.0 18.0 0.0 0.0 17.0 
190.00048118207997 0.025959328307743366 8.724297750286183 17.0 0.0 0.0 17.0 
191.00107563326367 7.562056358304913E-4 0.3781028179152486 18.0 0.0 0.0 17.0 
192.00118791002186 0.008510732807170851 3.8772635856701925 18.0 0.0 0.0 17.0 
193.0013769124574 0.01171294566488182 4.321680778687579 18.0 0.0 0.0 17.0 
194.0001758541041 0.043991058949099465 10.28307120507867 18.0 0.0 0.0 18.0 
195.00033019470624 0.07823351366692528 11.37641017925722 18.0 0.0 0.0 18.0 
196.003719232992 0.07122658014188954 11.37641017925722 18.0 0.0 0.0 18.0 
197.0024670518516 0.035612891960305385 6.864490293723378 18.0 0.0 0.0 17.0 
198.00150506535158 0.029281356535690035 9.520749619006665 18.0 0.0 0.0 17.0 
199.00597705420154 0.0747525361988433 15.34880122537757 19.0 0.0 0.0 17.0 
200.00020746214366 0.0680735399090959 15.34880122537757 19.0 0.0 0.0 17.0 
201.0009122373399 0.06848925490913647 15.34880122537757 19.0 0.0 0.0 18.0 
202.00159693070077 0.08974746342484893 15.34880122537757 19.0 0.0 0.0 17.0 
203.00141597299242 0.06384541536892746 12.754899473786196 19.0 0.0 0.0 17.0 
204.00228110611542 0.024558250007524443 6.726724118934982 19.0 0.0 0.0 17.0 
205.00202170007117 0.015525707236941586 3.2453065872939533 19.0 0.0 0.0 17.0 
206.00418239822017 0.03363265953659443 5.180954868409486 19.0 0.0 0.0 17.0 
207.0012479603763 0.022225761039807054 5.180954868409486 19.0 0.0 0.0 16.0 
208.00044004378094 0.028055745119765805 5.180954868409486 19.0 0.0 0.0 16.0 
209.0030196823086 0.05061160134062093 12.130345379176248 19.0 0.0 0.0 16.0 
210.0000730325538 0.036724055962565075 5.180954868409486 19.0 0.0 0.0 16.0 
211.000403746671 0.08570194607435427 11.654208717000586 19.0 0.0 0.0 16.0 
212.00007669414614 0.08858924723604854 11.654208717000586 19.0 0.0 0.0 15.0 
213.0000214887325 0.10186758422842947 12.88859570798229 19.0 0.008074323097341629 4.037161548670781 17.0 
214.00192938414176 0.11506220155499788 12.88859570798229 19.0 0.0 0.0 16.0 
215.0015955878517 0.15875385758436925 19.558757325081586 19.0 0.0 0.0 16.0 
216.00118418669965 0.20597118722026653 21.063939755534648 18.0 0.0 0.0 16.0 
217.00127708431967 0.18204847863730458 21.063939755534648 19.0 0.0 0.0 17.0 
218.00216168441756 0.2778027616281168 22.28114452414735 19.0 0.0 0.0 18.0 
219.00028396044817 0.22744907061637698 22.28114452414735 18.0 0.0 0.0 17.0 
220.00356029042175 0.24074197151068874 23.818117486593934 19.0 0.0 0.0 15.0 
221.00084214157386 0.13675402576843645 13.626410866389648 18.0 0.0 0.0 15.0 
222.0012133926261 0.2797483047123762 30.39604971460213 17.0 0.0 0.0 16.0 
223.00100572255715 0.2733970463862099 30.438357999146376 17.0 0.0 0.0 18.0 
224.00152691622526 0.24998474330609202 24.605513918727013 17.0 0.0 0.0 16.0 
225.00287873985204 0.22483126824629596 23.764649032776504 16.0 0.0 0.0 15.0 
226.00006339911693 0.23849121051398894 27.718192205566254 16.0 0.0 0.0 15.0 
227.00293614618988 0.20542633594409848 27.718192205566254 16.0 0.0 0.0 18.0 
228.00320413441335 0.18943227888751846 27.718192205566254 17.0 0.0 0.0 16.0 
229.0007855183045 0.17587619072437555 28.502896064304508 17.0 0.0 0.0 16.0 
230.00169267736345 0.21480283493327554 32.200134301505415 17.0 0.0 0.0 16.0 
231.00052320903205 0.16151340372057513 30.509388029451742 17.0 0.0 0.0 16.0 
232.00107880208554 0.2488516742856265 37.96897584046917 17.0 0.0 0.0 17.0 
233.00320413441335 0.20536283875256214 37.96897584046917 17.0 0.001088593500637213 0.5442967503186082 17.0 
234.00098414642133 0.16037353759160147 42.5427772783504 17.0 0.0 0.0 17.0 
235.00271909156774 0.16500897383525467 42.5427772783504 17.0 0.0 0.0 17.0 
236.004981134548 0.02430313809073238 8.510263283845859 19.0 0.06867033219177573 10.65981407144372 18.0 
237.0001717008425 0.03459188462702121 8.510263283845859 19.0 0.05265865597084217 5.568885948093481 18.0 
238.00320413441335 0.050751543733705703 14.23934012634328 18.0 0.05273850058396408 5.568885948093481 18.0 
239.00069091829724 0.046095573061734806 14.23934012634328 18.0 0.05980283512042083 4.618168182511454 17.0 
240.00314356694093 0.042951732478583575 16.05084562628312 19.0 0.06062899247692459 4.618168182511454 17.0 
241.00579220015763 0.08704267160773042 23.434974405325534 19.0 0.16190154133648987 12.132526202399049 17.0 
242.00507830402725 0.040172722797079015 7.640357662153804 19.0 0.17516603402338488 12.132526202399049 17.0 
243.00001500722715 0.05709267094824742 10.607291714331666 19.0 0.16249016818394413 12.132526202399049 19.0 
244.00366219448338 0.12596695007388523 23.434974405325534 19.0 0.12903215180609837 12.132526202399049 19.0 
245.0013096744741 0.17366872137224315 18.33965036969599 19.0 0.10550353943918137 11.53676896656765 19.0 
246.0066454604322 0.2833558525349353 20.945315548745498 19.0 0.19477902374790626 19.12131245822681 19.0 
247.00128770784073 0.3133887294014964 20.945315548745498 19.0 0.21097595031557137 19.568657792208086 19.0 
248.00060343529327 0.3278831208857913 20.945315548745498 19.0 0.22676401375898583 19.60196114255993 20.0 
249.00382619519448 0.38769883243743836 21.43240136217625 19.0 0.0 0.0 22.0 
250.01077280187047 0.48235968512432104 28.421571694792135 19.0 0.0 0.0 22.0 
251.0021557981007 0.6038484663074687 31.18963510726698 19.0 0.0 0.0 22.0 
252.0022028409221 0.6214924052898146 66.4096154264717 20.0 0.0 0.0 22.0 
253.00083584604468 0.584178024691748 32.79649955085398 20.0 0.0 0.0 22.0 
254.001974998383 0.4691829214794087 31.922175389758763 20.0 0.0 0.0 22.0 
255.01077280187047 0.4673109473956904 35.92360849126868 20.0 0.0 0.0 22.0 
256.00358019260176 0.2132337202061359 29.474162727114958 20.0 0.0 0.0 22.0 
257.0099983504464 0.3133771416555863 29.474162727114958 20.0 0.0 0.0 21.0 
258.0005233761217 0.28451161861626656 34.49226073331144 20.0 0.0 0.0 21.0 
259.00287139895437 0.3000324143906086 34.49226073331144 20.0 0.0 0.0 20.0 
260.0107728018705 0.24556965960144492 34.49226073331144 20.0 0.0 0.0 20.0 
261.00165860277554 0.12896971284303882 36.93730772296587 20.0 0.0 0.0 20.0 
262.0022894593307 0.07013276566470163 18.31956674300372 21.0 0.0 0.0 20.0 
263.0010168135772 0.10876492176524596 19.70491915966352 21.0 0.0 0.0 20.0 
264.0032074385413 0.09399727541284122 19.70491915966352 21.0 0.0 0.0 20.0 
265.00297753743274 0.0979708358683709 21.691699387428287 21.0 0.0 0.0 20.0 
266.00752090001305 0.0979708358683709 21.691699387428287 21.0 0.0 0.0 20.0 
267.00120585695174 0.15730931488922067 28.088500132854136 21.0 0.0 0.0 20.0 
268.00032407719 0.17325914054622776 29.21468567790174 21.0 0.0 0.0 20.0 
269.00200676598575 0.16963510835077367 29.21468567790174 21.0 0.0 0.0 21.0 
270.00024006742234 0.15350025770545747 28.088500132854136 21.0 0.0 0.0 21.0 
271.0000825633544 0.15350025770545747 28.088500132854136 21.0 0.0 0.0 21.0 
272.0027903326147 0.28423278726616713 36.31192597737379 20.0 0.0 0.0 21.0 
273.00320413441335 0.3942786519861156 36.31192597737379 21.0 0.0 0.0 21.0 
274.00036923947914 0.3795515178598213 36.31192597737379 21.0 0.0 0.0 21.0 
275.00151631648686 0.2829909977492756 36.31192597737379 22.0 0.0 0.0 22.0 
276.0069420718784 0.21076305294981934 36.31192597737379 22.0 0.0 0.0 23.0 
277.00007248598615 0.2868497398324844 36.800278291896035 22.0 0.0 0.0 22.0 
278.00320413441335 0.30653839838729735 36.800278291896035 23.0 0.0 0.0 22.0 
279.0015835520729 0.30653839838729735 36.800278291896035 23.0 0.0 0.0 22.0 
280.0009575698336 0.28528696884662336 36.800278291896035 23.0 0.0 0.0 22.0 
281.00624401389905 0.276627096022348 36.800278291896035 23.0 0.0 0.0 22.0 
282.0016383880918 0.31311784820023675 37.28950577519436 23.0 0.0 0.0 22.0 
283.00320413441335 0.34443628880383814 42.30375810206621 23.0 0.0 0.0 22.0 
284.002220153262 0.34443628880383814 42.30375810206621 23.0 0.0 0.0 22.0 
285.00154184101154 0.32397004822418857 42.30375810206621 23.0 0.0 0.0 22.0 
286.00072893706465 0.31737667442674156 42.30375810206621 22.0 0.0 0.0 22.0 
287.00249609578395 0.36981604860758815 53.12159239357564 22.0 0.0 0.0 21.0 
288.00036137713295 0.40164570810577804 53.12159239357564 22.0 0.0 0.0 21.0 
289.0004305220703 0.4032181056469449 53.12159239357564 22.0 0.0 0.0 22.0 
290.00180706137854 0.3619092373112649 53.12159239357564 22.0 0.0 0.0 23.0 
291.00226747222297 0.4135753303677261 48.063244023209876 22.0 0.0 0.0 23.0 
292.00053494577037 0.4195419140617316 53.81867632921134 22.0 0.0 0.0 22.0 
293.00258055736145 0.49434473718974403 53.81867632921134 22.0 0.0 0.0 22.0 
294.0012289530741 0.4849622767510781 53.81867632921134 22.0 0.0 0.0 22.0 
295.00063574567196 0.4385863398474286 53.81867632921134 21.0 0.0 0.0 22.0 
296.0024524099066 0.4726028540256551 53.81867632921134 20.0 0.0 0.0 22.0 
297.001029342174 0.5543731796169499 54.01887982435014 20.0 0.0 0.0 22.0 
298.00320413441335 0.4927490438791681 54.45963168277592 20.0 0.0 0.0 22.0 
299.00074779438035 0.6089990467982701 54.45963168277592 20.0 0.0 0.0 22.0 
300.0033386966508 0.6073712648893381 54.45963168277592 20.0 0.0 0.0 22.0 
301.0010303914717 0.6222411708466997 54.45963168277592 20.0 0.0 0.0 22.0 
302.000487262573 0.7140015704165077 65.76335425340494 20.0 0.0 0.0 21.0 
303.0002005149481 0.7549505526654415 65.76335425340494 20.0 0.0 0.0 22.0 
304.00367447688836 0.7505575270281885 65.76335425340494 20.0 0.0 0.0 22.0 
305.00140307992575 0.7244382564119657 65.76335425340494 22.0 0.0 0.0 22.0 
306.00520185047316 0.5785993318874931 65.76335425340494 22.0 0.0 0.0 22.0 
307.00378017230065 0.6266891564614838 77.4055700902357 22.0 0.0 0.0 22.0 
308.000239663284 0.6135967629059749 77.4055700902357 21.0 0.0 0.0 21.0 
309.00255550425913 0.5953503581415213 77.4055700902357 21.0 0.0 0.0 20.0 
310.00062178985854 0.5859274907223122 77.4055700902357 21.0 0.0 0.0 20.0 
311.00091220575564 0.5925435073793419 83.22262982891033 21.0 0.0 0.0 20.0 
312.0044123675986 0.6917217681132941 88.88184225189536 21.0 0.0 0.0 19.0 
313.00231044662775 0.7813886924346864 88.88184225189536 21.0 0.0 0.0 19.0 
314.0018665032482 0.5211988911426072 53.25000968600159 20.0 0.0 0.0 19.0 
315.005931094642 0.6044212252847476 55.18590969297679 20.0 0.0 0.0 19.0 
316.00155772583184 0.5555722267012633 48.32551983740183 20.0 0.0 0.0 20.0 
317.00361112999155 0.5097723234050193 41.434617440292755 20.0 0.0 0.0 22.0 
318.00141595765126 0.5459035531968843 41.434617440292755 20.0 0.0 0.0 21.0 
319.00214124799965 0.7272237231790497 54.03462523128286 20.0 0.0 0.0 19.0 
320.00238174290917 0.7272131947609906 54.03462523128286 20.0 0.0 0.0 18.0 
321.0036051524019 0.8643575805097613 54.03462523128286 20.0 0.0 0.0 18.0 
322.0021132569748 0.9235757494374272 60.740889454781154 20.0 0.0 0.0 18.0 
323.00202144347446 1.1438877612254537 63.833670759469385 20.0 0.0 0.0 18.0 
324.00124371272653 1.0873273927845215 63.833670759469385 20.0 0.0 0.0 18.0 
325.0006508895597 1.244056591901985 63.833670759469385 18.0 0.0 0.0 18.0 
326.0019184705432 1.2226821790209004 63.833670759469385 17.0 0.0 0.0 18.0 
327.00313455990516 1.517696861736774 70.42439689176462 17.0 0.0 0.0 18.0 
328.00050631654517 1.429931581914394 73.59513021823858 17.0 0.0 0.0 18.0 
329.00050607655044 1.2707484031607674 44.45566698904554 17.0 0.0 0.0 18.0 
330.0022570029432 1.197934849652403 44.45566698904554 18.0 0.0 0.0 18.0 
331.0005188274578 1.4758738469356387 65.47621407173523 18.0 0.0 0.0 18.0 
332.00467776912427 1.3225558444855237 48.26796879786795 19.0 0.0 0.0 18.0 
333.00278438312176 1.5929679399890395 65.47621407173523 19.0 0.0 0.0 17.0 
334.00073455393675 1.3569472247778598 69.31158922039475 20.0 0.0 0.0 18.0 
335.00112161079966 1.161161027820151 69.31158922039475 19.0 0.0 0.0 21.0 
336.00104626224413 1.0709687634957568 74.05135712844299 19.0 0.0 0.0 21.0 
337.00090782278994 0.844512268818041 74.05135712844299 19.0 0.0 0.0 21.0 
338.0001455744787 0.9137404264729083 74.05135712844299 18.0 0.0 0.0 21.0 
339.0005916074121 0.8519427564567325 44.0350890776339 18.0 0.0 0.0 21.0 
340.00008368596497 0.9281033990352482 77.58480692233866 17.0 0.0 0.0 21.0 
