#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T10:23+0000 #
#####################################################################
# seed = 107.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0006384887660658 NaN NaN 0.7844219630110678 NaN 
2.0006384887660658 1.0053106821908555 NaN 0.47181363141666255 0.48288067149875835 
3.0006384887660666 1.7134884652606792 1.5705558522982253 0.09231623368701936 0.6158615493828044 
4.000638488766067 1.1551369234097923 1.930914613606105 0.430455068107813 1.930914613606105 
5.000638488766068 1.479472374180899 2.766069367555416 0.8891011652595777 2.766069367555416 
6.00053881113995 1.6214541649155052 1.0306066022838225 0.786299410966194 NaN 
7.00063848876607 1.8166350554007638 1.816526250129236 0.7320820418066747 NaN 
8.000370459829917 1.7884089985431775 2.1796837122561614 0.2413140346755478 1.1493480678215917 
9.000195119639876 1.4167164397265122 1.3830141155040065 0.79747680982803 0.5785651156142428 
10.000638488766063 1.4167164397265122 1.746487815741399 0.79747680982803 0.2367502649297979 
11.000638488766059 1.8186170529535968 2.3588892887928843 0.4017665800123478 0.47162591566324963 
12.000638488766056 1.2446080132749469 2.5008877253187425 0.39732102582725126 0.4455204074353478 
13.000005952008367 1.5579719138267194 2.1047600630098753 0.7721247539277893 NaN 
14.00041740351948 1.612156168049614 1.7555377562110213 0.24514454591027146 0.5948868682115531 
15.000156466757204 1.3765269081390006 1.5872709718131794 0.38414280453737426 NaN 
16.000638488766043 1.3765269081390006 1.9803893583718324 0.38414280453737426 0.8490069961431033 
17.00063848876604 2.2195927085063083 2.81227651731497 0.7498684748109508 0.08201868413218705 
18.000638488766036 1.7041550026139038 2.778229575523971 0.872267843670766 0.2250675767669641 
19.000638488766032 2.0212160870378035 4.845759828710488 0.5311489068382151 0.012267224357714213 
20.000150772262852 1.9166721261184527 5.603572942189793 0.22271112168136042 0.7700803378370189 
21.00044550394787 1.9568712825884553 NaN 0.4642683724016017 0.93826057967037 
22.000529274115678 1.5024563777335906 NaN 1.0762744730894092 2.0721759037894394 
23.00063848876602 1.5024563777335906 NaN 1.0762744730894092 0.9754637246615232 
24.000638488766015 1.9757744956523773 NaN 0.5806563712068282 NaN 
25.00063848876601 1.96291203660126 NaN 0.3239301223478499 NaN 
26.000638488766008 0.9984210714207329 NaN 0.4337673070795631 NaN 
27.000136710159737 1.4335632454867735 3.5970850808789443 0.2631688280329847 NaN 
28.000638488766 1.4580650019838082 4.1722613188448285 0.4925625934727371 NaN 
29.000638488765997 2.2004353272269377 2.353310944622798 0.6775141901385311 NaN 
30.000207467052505 2.4832999339293913 3.2744247394878485 0.6144412399418187 NaN 
31.0004863945406 2.1013395500260117 NaN 1.1802257551609614 0.49931373156881875 
