#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T21:43+0000 #
#####################################################################
# seed = 42.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000188288951153 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000018828895115 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000018828895116 NaN NaN 2.4984675318560576 NaN NaN NaN 2.4984675318560576 NaN 
4.000018828895117 NaN NaN 2.6155783254931535 NaN NaN NaN 2.6155783254931535 2.7964367748220744 
5.000018828895118 NaN NaN 1.532000424148484 2.806922312397012 NaN NaN 1.532000424148484 2.806922312397012 
6.000018828895119 NaN NaN 2.4205732193342375 1.6396365485896465 NaN NaN 2.4205732193342375 1.6396365485896465 
7.0000188288951195 NaN NaN 2.0564059831391077 2.3102862690913377 NaN NaN 2.0564059831391077 2.3102862690913377 
8.00001882889512 NaN NaN 2.3142330175161856 3.4059209962663295 NaN NaN 2.3142330175161856 3.4059209962663295 
9.000018828895117 NaN NaN 3.1428136467626073 2.8170919957533114 NaN NaN 3.1428136467626073 2.8170919957533114 
10.000018828895113 NaN NaN 2.6238534135826495 3.793185271550363 NaN NaN 2.6238534135826495 3.793185271550363 
11.00001882889511 NaN NaN 3.5057125115129626 3.0821636295106662 NaN NaN 3.5057125115129626 2.2535830002642445 
12.000018828895106 NaN NaN 2.9488380133406373 2.9132682469523576 NaN NaN 2.9488380133406373 2.9132682469523576 
13.000018828895103 NaN NaN 3.093325687194966 3.7633769903495793 NaN NaN 3.093325687194966 3.7633769903495793 
14.000018828895099 NaN NaN 2.3012704226511556 3.0687326968767845 NaN NaN 2.3012704226511556 3.0687326968767845 
15.000018828895096 NaN NaN 2.496992277621896 3.0687326968767845 NaN NaN 2.496992277621896 3.0687326968767845 
16.000018828895094 NaN NaN 1.988818218599178 3.134892597774959 NaN NaN 1.988818218599178 3.134892597774959 
17.00001882889509 NaN NaN 1.988818218599178 4.311109273978891 NaN NaN 1.988818218599178 4.311109273978891 
18.000018828895087 NaN NaN 3.231880795663148 4.311109273978891 NaN NaN 3.231880795663148 4.311109273978891 
19.000018828895083 NaN NaN 3.1280393092655547 3.4880293116016823 NaN NaN 3.1280393092655547 3.4880293116016823 
20.00001882889508 NaN NaN 3.4825958774360686 3.4146224893700605 NaN 17.66786190356891 3.4825958774360686 3.4146224893700605 
21.000018828895076 20.05274309136099 NaN 3.4983910782963186 2.2128741877929983 20.05274309136099 18.857011962076516 3.4983910782963186 2.2128741877929983 
22.000018828895072 19.599888834957884 NaN 2.479406808325958 3.603684295788959 19.599888834957884 20.247822070072477 2.479406808325958 3.603684295788959 
23.00001882889507 19.599888834957884 NaN 2.479406808325958 3.603684295788959 19.599888834957884 20.247822070072477 2.479406808325958 3.603684295788959 
24.000006249646322 21.058111477783818 NaN 2.7484793926442848 2.7297838388085474 21.058111477783818 21.55731809056302 2.7484793926442848 2.7297838388085474 
25.00001882889506 21.48245584572262 NaN 2.9455834970498387 2.4694537630086018 21.48245584572262 20.332667483959874 2.9455834970498387 2.4694537630086018 
26.000018828895058 22.38406738751807 NaN 2.537699018354747 2.571093301776706 22.38406738751807 21.892529665553912 2.537699018354747 2.571093301776706 
27.000018828895055 22.38406738751807 NaN 2.537699018354747 3.5005055712801685 22.38406738751807 18.868072368951545 2.537699018354747 3.5005055712801685 
28.00001882889505 18.63498043977522 NaN 1.9026850797090695 3.1231368131649226 18.63498043977522 20.078617823237813 1.9026850797090695 4.711051025566437 
29.000018828895048 19.96424235732036 NaN 2.7362726373100976 3.1231368131649226 19.96424235732036 20.078617823237813 2.7362726373100976 4.711051025566437 
30.000018828895044 18.902076187567783 NaN 3.1161674481269053 3.3153992470660754 18.902076187567783 18.214727857260954 3.1161674481269053 3.3153992470660754 
31.00001882889504 19.866187771376058 NaN 1.775859601952309 4.477151673701847 19.866187771376058 19.376480283896726 1.775859601952309 4.477151673701847 
32.00001882889504 20.288560105814252 NaN 2.857917183078616 2.911070030834921 20.288560105814252 19.926474374814646 2.857917183078616 2.911070030834921 
33.00001882889505 20.288560105814252 NaN 2.857917183078616 2.7974704214681374 20.288560105814252 21.122181845768132 2.857917183078616 2.7974704214681374 
34.000018828895065 18.62101120363785 NaN 2.313182344013285 2.7974704214681374 18.62101120363785 21.122181845768132 2.313182344013285 2.7974704214681374 
35.0000175268023 19.074342111370797 NaN 3.403341283982492 3.2767228156227866 19.074342111370797 20.181954917659574 3.403341283982492 3.2767228156227866 
36.000018828895094 20.10746185410614 NaN 3.24075355576435 2.5543918528088696 20.10746185410614 20.572957115937943 3.24075355576435 3.631498031142808 
37.00001882889511 20.10746185410614 NaN 3.24075355576435 2.7612295287374167 20.10746185410614 21.571464743125905 3.24075355576435 2.7612295287374167 
38.00001882889512 21.406961510850536 NaN 3.09688923454582 2.9861873647350237 21.406961510850536 19.569318199076523 3.09688923454582 2.9861873647350237 
39.000018828895136 19.89545655801163 NaN 2.8105287536753707 3.6367219799305133 19.89545655801163 20.219852814272013 2.8105287536753707 3.6367219799305133 
40.00001882889515 20.90877112775314 20.335423962352046 2.825335696228919 3.710557985681973 20.90877112775314 19.143412085287864 2.825335696228919 3.710557985681973 
41.000018828895165 21.227529242039214 20.386671066435703 2.031400557052592 3.6543173100854176 21.227529242039214 20.386671066435703 2.031400557052592 3.6543173100854176 
42.00001882889518 18.28021298114845 20.386671066435703 1.8665847346691322 3.6543173100854176 18.28021298114845 20.386671066435703 1.8665847346691322 3.6543173100854176 
43.00001882889519 19.262731627482236 20.701597352073236 2.8491033810029194 3.125191170345957 19.262731627482236 20.701597352073236 2.8491033810029194 3.125191170345957 
44.00001882889521 19.93298376267877 19.769568208812 3.519355516199454 2.9572269891403593 19.93298376267877 19.769568208812 3.519355516199454 2.9572269891403593 
45.00001882889522 19.96451301038787 20.863419949573373 3.367030167101163 3.573520158686051 19.96451301038787 20.863419949573373 3.367030167101163 3.573520158686051 
46.000018828895236 20.025164206607844 20.59165492132625 2.3310149396284388 2.9650107704033104 20.025164206607844 20.59165492132625 2.3310149396284388 2.9650107704033104 
47.00001882889525 19.83589978259659 21.525445354719896 2.4729854043033868 3.898801203796957 19.83589978259659 21.525445354719896 2.4729854043033868 3.898801203796957 
48.000018828895264 19.567349319546224 18.788403162627134 2.0988312113848977 3.120024971143401 19.567349319546224 18.788403162627134 2.0988312113848977 3.120024971143401 
49.00001882889528 20.78614711083332 19.645960116979417 2.383838569278346 2.8527429076257818 20.78614711083332 19.645960116979417 2.383838569278346 2.8527429076257818 
50.00001789613783 21.429235647891133 20.599592104974263 2.044517571743633 3.8063748956206283 21.429235647891133 20.599592104974263 2.044517571743633 3.8063748956206283 
51.00001882889531 20.517417591830203 19.80097305962435 2.530768963662794 5.281174514399261 20.517417591830203 19.80097305962435 2.530768963662794 5.281174514399261 
52.00001882889532 21.406003536059657 21.103574549208876 2.465722919897402 6.583776003983786 21.406003536059657 21.103574549208876 2.465722919897402 6.583776003983786 
53.000018828895335 20.069497829898467 21.103574549208876 2.1018836079339778 6.583776003983786 20.069497829898467 21.103574549208876 2.1018836079339778 6.583776003983786 
54.00001882889535 20.82559704770417 22.38970140155971 2.8579828257396827 2.486390985046043 20.82559704770417 22.38970140155971 2.8579828257396827 2.486390985046043 
55.000018828895364 21.81933532673525 20.371860133333378 2.5491196151862354 2.530797483309918 21.81933532673525 20.371860133333378 2.5491196151862354 2.530797483309918 
56.00001882889538 19.918944010492083 21.343277616755877 2.2427982212014896 2.391254659917209 19.918944010492083 21.343277616755877 2.2427982212014896 2.391254659917209 
57.00001882889539 20.32737479087512 20.372801448587992 2.7167441862791577 2.787957956648171 20.32737479087512 20.372801448587992 2.7167441862791577 2.787957956648171 
58.000018828895406 20.823117294506886 18.44480531399288 2.241069206488426 2.349704626917678 20.823117294506886 18.44480531399288 2.241069206488426 2.349704626917678 
