#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T12:02+0000 #
#####################################################################
# seed = 115.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
30.00028416896593 11.26325762394141 10.553088250114655 1.7643203467216217 1.426338837610892 
31.000284168965926 11.923311044410408 11.729653591755287 1.0665487778647993 1.5981746464885909 
32.000284168965926 10.320489787002863 10.521756987550784 2.065802556912228 1.1371350985972342 
33.00001731361255 9.077309933030683 10.521756987550784 2.210127273818685 1.1371350985972342 
34.000284168965955 10.027295770184075 9.975297874864957 2.1329945761506757 1.5835531123167677 
35.00028416896597 10.808550836350108 9.157898618135256 1.468577849549746 1.752508344352897 
36.0000955440025 12.088874753856423 10.296866524676332 1.091057870890495 1.3282339531568965 
37.000284168966 12.088874753856423 10.296866524676332 1.091057870890495 1.3282339531568965 
38.00028416896601 12.41122714615291 11.663722620709088 1.8338775222412877 1.4147661316833364 
39.000284168966026 11.684774526757355 11.663722620709088 1.515108089255257 1.4147661316833364 
40.000114807324614 10.31889356800776 9.361015699147789 2.5058700000393657 2.1603296136738734 
41.000284168966054 10.31889356800776 10.577603755356979 2.5058700000393657 2.704054118575854 
42.000001300360815 11.634483386593267 8.65526988528152 1.866972330049677 1.723068932733078 
43.00028416896608 10.754576438443042 9.869531991807591 0.9162978141642384 3.105329644841497 
44.0002841689661 10.476941754395497 9.96133531424475 2.084334922883656 1.339753451952383 
45.00009578556726 9.685778996804807 9.96133531424475 1.5687553493501127 1.339753451952383 
46.000284168966125 11.2243486816918 11.277595176591177 2.2335344802289043 2.6560133142988107 
47.00028416896614 11.081443061500117 11.022226472138811 1.913336904231869 3.7558818114160175 
48.000284168966154 11.816185986056375 9.140153564949763 1.5482113316709203 1.936736975087051 
49.00028416896617 12.129699230379664 10.214891329240068 1.8617245759942094 2.015412453027963 
50.00028416896618 11.977948356060338 10.214891329240068 1.322686701855318 2.015412453027963 
51.000022576189814 9.09475448660455 11.553453878588535 1.5936940008816691 2.305718833496883 
52.00015129563593 10.02341163303992 9.56258645837243 1.1837885979685723 3.9449800709622025 
53.000284168966225 10.867751901601942 9.56258645837243 2.0281288665305937 3.9449800709622025 
54.00028416896624 10.583384985020949 10.9135408876814 1.4867614245927 0.9620868002436964 
55.00028416896625 9.895799636491887 11.80140880510507 1.638272063109298 1.8499547176673659 
56.00028416896627 9.895799636491887 9.966738601462716 1.638272063109298 2.152332498310926 
57.00028416896628 11.02781694756424 9.966738601462716 1.8824214567579816 2.152332498310926 
58.000090682090885 11.571469663523224 11.013457149741726 0.714199429664113 1.8989771064093546 
59.00028416896631 12.822237074026717 11.013457149741726 1.9649668401676053 1.8989771064093546 
60.000284168966324 10.762536370714614 9.600845660677038 1.7644916740008512 2.6526534599280893 
61.00028416896634 11.583196301428266 9.600845660677038 2.585151604714504 2.6526534599280893 
62.00028416896635 11.392638965788258 9.921902942986115 1.923211753731188 1.6817177195885407 
63.00028416896637 12.549943452331412 11.337880986408614 1.4442519113767247 2.2770358322973863 
64.00018598235133 10.441424769440516 11.337880986408614 0.9099708518376204 2.2770358322973863 
65.00028416896639 8.949509858784644 10.836607704519956 1.7061954347764043 2.5699914007897178 
66.0002841689664 10.11249119952047 11.301624777825758 1.42821599331144 1.5858303902714752 
67.00028416896642 11.030876306397637 10.779874079417297 1.2917606402803017 2.312514101219648 
68.00028416896643 10.421688036562216 10.779874079417297 2.0940440344439537 2.312514101219648 
69.00028416896645 10.563349676350576 11.959787546415853 1.6824527033426335 2.3294462274823786 
70.00010054588354 11.205057248999445 10.623597576004698 1.1442468089929463 3.887544880650907 
71.00028416896647 10.400110012749842 10.623597576004698 2.1492446374351175 3.887544880650907 
72.00028416896649 10.496222863605055 12.107454564127693 2.32352316401942 1.8977088322985765 
73.0002841689665 10.496222863605055 11.012129279230322 2.32352316401942 2.5352310202116684 
74.00028416896652 11.016094084156066 9.58680183630846 1.1329954235146715 1.9901288649074473 
75.00028416896653 10.548030679525183 9.58680183630846 1.4922187735798929 1.9901288649074473 
76.00028416896654 10.548030679525183 9.294693333695108 1.4922187735798929 1.7290239603954376 
77.00028416896656 11.382656525047054 9.823799383430725 1.7145876579488117 2.595267181664056 
78.00022621141436 12.38432948222274 9.823799383430725 1.2687694585117129 2.595267181664056 
79.00028416896659 10.450300511205825 9.6158828202352 2.0375622483803113 1.9759196490391844 
80.0002841689666 11.279399352989984 10.935799444426962 1.1609772964107066 1.7568309594338132 
81.00020318742042 NaN NaN NaN NaN 
82.0002232353851 NaN NaN NaN NaN 
83.00028416896664 NaN NaN 1.4643743843271153 NaN 
84.00028416896666 NaN NaN 1.3258709494873528 NaN 
85.00028416896667 NaN NaN 1.0558413084127523 NaN 
86.00028416896669 NaN NaN 1.0379501653227692 NaN 
87.0002841689667 NaN NaN 1.8585248608886786 NaN 
88.00014752292086 NaN NaN 1.9404534030734197 1.931595400467316 
89.00028416896673 NaN NaN 1.9404534030734197 1.7485680667247863 
90.00028416896674 9.516869424725712 NaN 1.2631335776470536 1.7055695493698977 
91.00028416896676 9.516869424725712 NaN 1.2631335776470536 1.28964509652954 
92.00028416896677 11.144311458302184 NaN 0.9941250966116115 1.7611916609545233 
93.00028416896679 10.802762929236252 NaN 1.5404225450491964 2.5989884587651346 
94.0002841689668 10.802762929236252 NaN 1.5404225450491964 4.041712239619599 
95.00028416896681 10.54791791378777 NaN 1.5698733232029696 1.9525798816857076 
96.00028416896683 11.676208863666844 NaN 1.255440492227578 1.2393681231727385 
97.00028416896684 9.904441542859942 NaN 1.2597741616206548 1.1807073140255824 
98.00028416896686 9.904441542859942 NaN 1.2597741616206548 2.0919934721158455 
99.00028416896687 9.604805127373254 NaN 1.8638115038534409 2.345504584702894 
100.00028416896689 10.868369535685005 NaN 1.1564323369558736 2.345504584702894 
101.0002841689669 9.955767487119374 NaN 1.5755757726198425 1.2178460976448804 
102.00028416896691 10.748978936404157 NaN 1.7350519105923468 1.8633706376803474 
103.00000670916965 10.748978936404157 NaN 1.7350519105923468 2.812716704468741 
104.00028416896694 10.721437315199964 NaN 1.8518191782467994 2.1124754360245106 
105.00012289773954 9.946395234233563 NaN 1.1904311620888564 2.689883204968339 
106.00006086537822 9.946395234233563 NaN 1.1904311620888564 2.2994536260102194 
107.00013251428375 10.73416679827902 NaN 1.5427307136931319 1.9635647613936982 
108.00011241278962 11.136545053994197 NaN 1.0506388291505573 3.033331560628511 
109.00028416896701 11.136545053994197 NaN 1.0506388291505573 1.0626928426996187 
110.00021200088837 10.633698990696914 NaN 1.448969541827779 1.6189736077583206 
111.00019337284627 11.688740984787401 NaN 1.4688709286265151 1.157111073852576 
112.00028416896706 11.688740984787401 NaN 1.4688709286265151 2.1351344407349586 
113.00028416896707 10.607005879692721 NaN 1.8073214896854637 1.6342063604244288 
114.00028416896708 10.607005879692721 NaN 1.8073214896854637 0.9757270180815567 
115.0002841689671 10.015480059561185 NaN 1.4054501896582678 1.6395540601067182 
116.00000601042133 11.003998827354835 NaN 0.939152214775433 1.3663415624801445 
117.0001837165961 11.003998827354835 NaN 0.939152214775433 1.9874659405468407 
118.00028416896714 9.553758575996994 NaN 1.2058040341801473 3.0598878162955145 
119.00028416896716 9.715382671434597 NaN 1.7898686241664166 1.2709528879886136 
120.00021385016571 10.39574447868931 NaN 1.1708786523777661 2.4343405562406275 
121.00028416896718 10.39574447868931 NaN 1.1708786523777661 3.281212458760109 
122.0002841689672 9.915197540068817 NaN 1.5112023903939331 1.5512913655697105 
123.00028416896721 11.370159350067851 NaN 1.4073818506975044 2.458477185688892 
124.00028416896723 10.742337135391907 NaN 1.8644326230180752 2.5045511592815473 
125.00028416896724 10.742337135391907 NaN 1.8644326230180752 2.2873371387701553 
126.00028416896726 9.553575091006564 NaN 1.325792254282078 1.7180877841948217 
127.00028416896727 10.137259472805411 NaN 1.86473792128821 1.3497439488951102 
128.00028416896728 10.137259472805411 NaN 1.86473792128821 1.2341274299705276 
129.00028416896723 10.591373593200075 NaN 1.3816008071137702 2.1871589209784474 
130.00028087873898 11.551608223087413 NaN 1.2526431960601485 2.7081171780038176 
131.0002841689671 8.643350779064107 NaN 1.8039207674489717 1.7987400398045565 
132.00009177770218 9.890016835554704 NaN 1.9124697089701215 2.4858587292029597 
133.00027512403622 9.890016835554704 NaN 1.9124697089701215 1.952996735648128 
134.00028416896694 9.29927902462488 NaN 1.7960486552436237 2.861336714421981 
135.00003537414415 10.077172967462062 NaN 1.6024955292388938 2.4735907893104354 
136.00028416896683 9.9517599398566 NaN 1.1706727222043583 1.1453237126895885 
137.00028416896677 9.9517599398566 NaN 1.1706727222043583 2.043536980348563 
138.00005280223397 10.923602515910261 NaN 0.939314447393599 3.086638239334974 
139.00028416896666 10.512244749696237 NaN 2.1562632460037605 1.0394978063027338 
140.0002841689666 10.512244749696237 NaN 2.1562632460037605 2.030495953231423 
141.00001258440756 9.967561133168317 NaN 1.7460335170458166 2.173934529799311 
142.0002841689665 9.967561133168317 NaN 1.7460335170458166 3.146848682059442 
143.00028416896643 10.703480659985814 NaN 0.7828891534932438 1.5246006863678758 
144.00028416896637 10.70372166956301 NaN 1.75457723191235 2.555188084256372 
145.00028416896632 10.70372166956301 NaN 1.75457723191235 1.3479266173524707 
146.00028416896626 10.615067932615233 NaN 1.4652635312534699 2.166612991067808 
147.0002841689662 9.044851732396978 NaN 1.6823372140553658 1.4023504923760584 
148.00028416896615 10.566058500895622 NaN 1.4705137343252943 1.4507697905021644 
149.0002841689661 10.566058500895622 NaN 1.4705137343252943 2.1669695290283357 
150.000272589151 10.206944290038592 NaN 0.9218321702518892 1.7907353272767352 
151.00021621859858 10.206944290038592 NaN 0.9218321702518892 1.2896071111725291 
152.00028416896592 10.590763677335104 NaN 1.521066365979408 2.4468566483649568 
153.00028416896586 12.16159342860027 NaN 2.025429402567198 1.574356690153536 
154.0002841689658 12.16159342860027 NaN 2.025429402567198 2.7238144676996114 
155.0002150616496 11.792304818606056 NaN 1.5374312793530578 1.9850202634980008 
156.0002841689657 9.829618862917272 NaN 1.409145093122845 1.5848119931100655 
157.00028416896563 11.306855254594126 NaN 2.0543459377361444 1.08489631539166 
158.00028416896558 11.306855254594126 NaN 2.0543459377361444 2.5111165132092594 
159.00011061653285 10.136942789146218 NaN 2.2530479802056504 1.985776540605542 
160.00028416896546 10.136942789146218 NaN 2.2530479802056504 3.066536562521037 
161.0002263388672 11.634385996355746 NaN 1.3723745705244426 3.758897861302529 
162.00028416896535 10.693390423999489 NaN 0.8696969588956165 1.5445414361326186 
163.0002841689653 9.579599966535397 NaN 1.7848628428870938 1.0267239191398687 
164.00028416896524 11.015948217994094 NaN 1.324790216310305 2.0313639940925157 
165.000180481151 11.015948217994094 NaN 1.324790216310305 2.417255340788188 
166.00028416896512 10.667909445414239 NaN 1.0961997060549038 3.3559609081640644 
167.00028416896507 11.087163385132499 NaN 1.27384578289616 4.237925535516808 
168.00014011861333 11.087163385132499 NaN 1.27384578289616 2.0545974106533436 
169.00028416896495 12.23660066838957 NaN 1.1760996737729386 1.636165635132187 
170.0001837910157 12.23660066838957 NaN 1.1760996737729386 1.2494168079333292 
171.00028416896484 10.194105371365737 NaN 1.4509089035047396 1.8449797816694513 
172.00028416896478 11.589073438821288 NaN 0.966369627568497 1.3693581268082369 
173.00028416896473 10.31520343497317 NaN 1.3405221136161742 2.263951878894858 
174.00028416896467 10.31520343497317 NaN 1.3405221136161742 1.0838890933155483 
175.0002841689646 10.11201642499151 NaN 1.2864009645490455 1.0838890933155483 
176.00000372090466 11.404951083712291 NaN 1.8679036177087482 2.834966004067894 
177.00012194265372 11.158936523841305 NaN 1.2531699578159134 2.2274303445624355 
178.00028416896444 11.158936523841305 NaN 1.2531699578159134 1.1035715243298796 
179.0000939808386 10.820363725981451 NaN 1.1992248112688912 1.620609625456325 
180.00028416896433 9.8933612260401 NaN 1.3077708644264874 2.462870877369653 
181.00019040746866 9.8933612260401 NaN 1.3077708644264874 2.292467967987733 
182.0002746782197 9.074344504817844 NaN 1.0435275636861547 2.706673843943179 
183.00028416896416 9.775079357096786 NaN 1.922860130906372 2.481297004391422 
184.0002841689641 9.775079357096786 NaN 1.922860130906372 2.2790374696311915 
185.00028416896404 11.391741185735839 NaN 1.508080858213134 1.4143623133088283 
186.000284168964 10.760338973629615 NaN 1.5784070524847493 1.1789900940804614 
187.00020076396257 10.760338973629615 NaN 1.5784070524847493 2.1822435653405137 
188.00028416896387 9.17177427130676 NaN 1.420293389949677 2.033889573193875 
189.00028416896382 10.240985166934621 NaN 0.7755353704360459 2.616721793355026 
190.00028416896376 11.092423531685796 NaN 1.0441415150260696 3.8121309564886587 
191.0002841689637 9.793372816167818 NaN 1.0656123629792091 0.9411396822778215 
192.00004222304838 9.793372816167818 NaN 1.0656123629792091 1.692478523693012 
193.0002841689636 11.246344584297958 NaN 0.9773732555239008 2.7289842519714114 
194.00028416896353 10.115877776997507 NaN 1.4931780189196502 3.9439193070710132 
195.00028416896347 10.115877776997507 NaN 1.4931780189196502 1.9780175668373658 
196.00028416896342 11.388852099264682 NaN 1.5512172860872226 1.5597067083546108 
197.00028416896336 10.720996953025633 NaN 2.2151468555161955 2.833598586495526 
198.0002841689633 10.720996953025633 NaN 2.2151468555161955 1.3944932012492472 
199.00028416896325 10.840436640239062 NaN 0.95595350223212 2.0201925616395897 
200.0002841689632 10.840436640239062 NaN 0.95595350223212 2.776324459575079 
201.00028416896313 NaN 121.56884723448805 NaN NaN 
202.00028416896308 NaN 123.01020450390472 1.2514187252839406 NaN 
203.00028416896302 NaN 123.01020450390472 1.284468196000546 NaN 
204.0002736264534 NaN 124.6068645934137 2.00915465991622 NaN 
205.0002841689629 NaN 125.80912633779873 1.4800009960680711 NaN 
206.00028416896285 NaN 127.15141757961025 1.0560913889999881 NaN 
207.0002841689628 NaN 127.15141757961025 2.1396729347336247 NaN 
208.00028416896274 NaN 128.65199739321594 2.052249582869024 1.7867796664172033 
209.0000748497653 NaN 130.37205565459175 1.5204740011339197 1.6041271616034294 
210.00028416896262 NaN 130.37205565459175 2.372171420318921 1.6041271616034294 
211.00028416896257 NaN 131.507640293872 2.0140943681458623 1.3351688995221593 
212.0002841689625 NaN 132.9803194549566 2.0140943681458623 2.807848060606773 
213.0002282568763 10.733021261831055 134.34813303795033 2.2355854718637715 1.9619830152126951 
214.0002841689624 9.632502098973674 135.3154654418027 1.0934953988220855 1.5722396760669142 
215.00007573703127 10.479301185292258 136.24430050499217 0.9729620812883013 2.50107473925641 
216.00005189578724 10.896567529693442 136.24430050499217 1.390228425689486 2.50107473925641 
217.00028416896222 12.514845500858769 137.9803304466938 2.079671333665317 3.25706944271937 
218.00028416896217 12.299113637613914 139.08050057237222 1.4702007705303686 1.3698309837672582 
219.0002841689621 12.299113637613914 140.31794494223539 1.4702007705303686 1.993973103577872 
220.00028416896205 12.306313466652227 140.31794494223539 1.8778102874959188 1.993973103577872 
221.000284168962 11.791718700683731 141.7189249919938 1.8458294130401214 2.2683937747696064 
222.00006591086563 11.773710591615696 143.41784027434426 1.5624258934939235 2.8952572380914887 
223.00028416896188 11.773710591615696 143.41784027434426 1.5624258934939235 2.8952572380914887 
224.00028416896183 10.10271380572027 144.8496025631856 2.000338973178714 1.5682516776979014 
225.00028416896177 10.954803962543224 146.19187587055916 1.4206668411603118 2.910524985071447 
226.0002841689617 11.939948544268361 147.44760288587344 1.0635381155119035 2.0294236383504938 
227.0000185180919 12.175636076073829 147.44760288587344 2.228060710506867 2.0294236383504938 
228.00003691699308 10.15504122360133 148.887768188903 1.7879389101001095 2.617498784557114 
229.00028416896154 10.938976190975012 150.12812998337984 1.1317085744442181 1.7081934023138103 
230.00028416896149 11.790235347619245 151.45688939286202 1.9829677310884506 1.437412629514796 
231.00028416896143 11.701432111248636 151.45688939286202 1.8912470701041855 1.437412629514796 
232.00028416896137 11.741230925345462 153.01540483167628 2.0032665244771977 2.1446689116848177 
233.00028416896131 9.53621203502729 153.01540483167628 1.3704097665365964 2.1446689116848177 
234.00028416896126 10.474162337991345 154.85818624764067 2.308360069500651 1.3980303303014523 
235.0002841689612 11.026947346734545 154.85818624764067 1.0183636622794552 1.3980303303014523 
236.00028416896114 10.576248075823713 10.27036195889093 1.9099376987421692 2.154816765023952 
237.0002841689611 11.869795993698744 11.481625716563059 1.521040501021048 3.3660805226960804 
238.00028416896103 11.4577636314107 9.746118836462244 1.1534713963751813 4.595846034222916 
239.00028416896097 9.701880502664778 10.23350243424494 2.0781153651356306 1.347612680308032 
240.00028416896092 9.640914083295343 10.488355474082852 2.116142843721576 1.5290809080297265 
241.00028416896086 10.708244218903587 10.488355474082852 1.9121544141734432 1.5290809080297265 
242.00005577966354 11.49187152056902 11.06811217110672 1.5896695193567325 1.9896857484333452 
243.00028416896075 11.436451780090437 11.06811217110672 1.364367387176003 1.9896857484333452 
244.0002841689607 11.436451780090437 11.090277552168118 1.364367387176003 2.385299857741728 
245.00028416896063 10.797151315563838 10.637563582087694 1.1049040936971721 1.509471871497908 
246.00028416896058 12.20889566230474 11.573641740380424 1.105753426680792 1.7948540870960414 
247.00008795383323 11.190857447029202 11.573641740380424 1.7701603270014061 1.7948540870960414 
248.00028416896046 11.272348949225858 13.089745300374915 1.5740524198342598 2.320994793928776 
249.0002841689604 10.926089647661342 13.089745300374915 0.9414550698020889 2.320994793928776 
250.00028416896035 11.22247271371046 10.807205119197619 2.5091567010075835 1.6129715351073912 
251.0002841689603 11.94483426147687 11.809968074650044 1.5605978538268346 1.7322282805974965 
252.00028416896023 10.04736671430706 12.10986569779297 1.4948773782031424 1.7322172626477084 
253.00028416896018 10.824527313525607 12.10986569779297 2.2720379774216894 1.7322172626477084 
254.00028416896012 10.634765603163828 10.244797363570598 1.9775298987208316 1.5617980364395407 
255.00028416896006 11.640548895895819 9.146583737640071 1.4943283900658457 2.3016491094691673 
256.00028416896004 11.231880179410211 9.146583737640071 0.979543015089348 2.3016491094691673 
257.00028416896 12.451804697708184 10.767779390576692 2.1994675333873204 2.649662227850939 
258.0000353354101 11.77058340311703 12.064954672325172 1.3859137528954761 3.946837509599419 
259.00028416895987 11.234944682414294 12.064954672325172 2.366378592187232 3.946837509599419 
260.0002841689598 9.687005215070116 9.896611827799347 2.1949471934941585 2.213477023075825 
261.00028416895975 10.696007659759658 10.882346024839421 1.7093760164056562 2.1565580434327103 
262.0002841689597 10.04915898277605 10.882346024839421 0.8990302205843363 2.1565580434327103 
263.00028416895964 9.299181198250722 9.984411273667916 1.6380372374459853 3.695187919074897 
264.0002841689596 10.731352817051231 9.984411273667916 1.5315789806043085 3.695187919074897 
265.00010638042727 11.735897356314808 11.749322213736804 0.7712125797989984 1.6655035782650884 
266.00028416895947 12.689433709279399 11.827619180847563 1.724748932763589 2.3586121643460274 
267.0002841689594 13.286123403682325 11.827619180847563 0.9699591255009068 2.3586121643460274 
268.00028416895935 12.807754118165661 13.392219290321037 2.008601512232417 2.144867031340084 
269.0001418880601 11.28229326291688 10.827137989308994 1.8369114821952621 3.6153617110744563 
270.0001985377675 12.343081030970211 10.827137989308994 1.4272045705142204 3.6153617110744563 
271.0002841689592 11.707667441713966 10.228990675803345 2.28636460303602 5.123423119915969 
272.00006243138745 12.37572281110505 9.362024870125367 1.4463585635855907 2.2045231816642854 
273.00028416895907 11.424278373263974 10.1000434693172 2.226101857837932 1.0935456277515527 
274.0000191661936 12.198255145968346 10.04421109969212 1.9372000552586428 0.9161648099702688 
275.00028416895896 10.524608330117474 10.04421109969212 2.0900684390653623 0.9161648099702688 
276.0002841689589 10.04849937565075 10.17404416380117 1.5890997370888158 1.0530881239184282 
277.00028416895884 10.968700664462972 8.813711940212329 1.3749234225284113 1.6491846239928805 
278.0002841689588 11.664180577280831 9.682893194532994 2.0704033353462705 1.642995331114662 
279.00028416895873 9.812840464460123 10.639696248341693 1.1564405469025587 1.6025320942407575 
280.0002841689587 11.100126355133398 10.639696248341693 2.443726437575833 1.6025320942407575 
281.0002841689586 11.670753162877531 10.156472030233942 1.4391352805637894 1.3427102781365647 
282.0000271015347 10.276790213439142 11.085579761343979 1.128548753005191 2.2718180092466014 
283.0002841689585 10.359074242952772 11.085579761343979 1.0350954787514297 2.2718180092466014 
284.00028416895844 10.994644766242175 10.938388722354262 1.6706660020408322 1.0579010467860712 
285.00022516610943 10.566538445621973 11.59421438503773 1.3182913059423527 1.0597440580007174 
286.0002314572022 11.284925685025655 11.59421438503773 2.036678545346035 1.0597440580007174 
287.0002841689583 10.545730916664922 10.889423867229368 2.230595155480273 1.9119851586962113 
288.0002841689582 10.545730916664922 10.889423867229368 2.230595155480273 1.9119851586962113 
289.00028416895816 10.906310288793577 11.771655335580363 1.6598817526788707 1.9951217669006382 
290.00004796097363 9.634475587551265 13.142761458743337 1.648395821274903 3.3662278900636124 
291.00028416895805 10.544484381088921 11.230727401288505 1.1872984916495852 1.8023967174042923 
292.000284168958 11.346373047763905 11.230727401288505 1.9891871583245688 1.8023967174042923 
293.00028416895793 11.918744062866438 10.677412255619402 0.8364382429526813 2.171485421073328 
294.0002841689579 11.835317986846576 9.916478968946308 1.6821198980428562 1.8935348430441081 
295.0002284962989 11.460762035151447 9.953442320043337 1.1742246888180148 1.582704918882996 
296.0002356759671 10.875816718430258 11.345867502074043 1.0338855278324104 2.1294484458235274 
297.0002841689577 11.67227809569465 11.345867502074043 1.8303469050968033 2.1294484458235274 
298.00028416895765 9.230232765032724 10.848600154694168 1.5987831788181097 1.580568455777211 
299.0002841689576 9.93790970542716 9.75829468198799 1.08443131763363 2.5121192008894013 
300.00028416895753 11.512546187046667 9.75829468198799 2.659067799253137 2.5121192008894013 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T12:21+0000 #
#####################################################################
