#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:23+0000 #
#####################################################################
# seed = 33.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000004049787958 0.0 0.0037401185162935996 0.0 0.008471244742346248 962.3487035745901 0.10533076646060892 662.6680064504543 0.5093173923702802 0.0 0.0 16.443389017785385 0.13847323582961538 2010.0 0.0 2010.0 0.13847323582961538 2010.0 0.0 1793.2926589708661 0.13847323582961538 0.0 0.0 16.443389017785385 0.13847323582961538 
2.000004049787958 0.0 0.5260981844711594 0.0 0.5520618086069929 908.1555803747668 0.8858641008440068 253.17073344593595 1.1543681328759516 0.0 1.03239915670321 9.28855441554851 0.8510187039308622 2010.0 1.03239915670321 1974.7271838949669 0.8923301298457929 1965.9852505371177 1.03239915670321 1553.0326194809325 0.8923301298457929 0.0 1.03239915670321 9.28855441554851 0.8510187039308622 
3.0000040497879588 0.0 1.4535374388894933 0.0 1.1825758321152668 836.4883005270921 1.8997641304428918 48.66510015210359 1.5685107689645783 2.316679746130344 1.427008130508673 18.481378083726398 1.5530182529593912 2008.9836165628728 1.3959144629715459 1709.0048595123394 1.779581034645761 1911.8318607385888 1.6612796223780415 1072.9996634424192 1.779581034645761 2.316679746130344 1.427008130508673 18.481378083726398 1.5530182529593912 
4.000004049787959 0.0 2.4055836605394845 0.0 1.6969620397824785 768.0727622794869 2.8978546376435848 9.494423284575321 1.6970220695648097 1.899860993059886 2.252389232234848 25.31734168437614 2.4016400745702975 2001.3028142164894 2.0331736026705896 1543.401393006226 2.7739089789694895 1865.6994008795125 2.578965722913673 586.9280950371914 2.7739089789694895 1.899860993059886 2.252389232234848 25.31734168437614 2.4016400745702975 
5.00000404978796 0.0 3.3448463917162328 0.0 1.7905124473885756 699.5380815683742 3.7935559295062284 8.149084288118647 1.9627469386864858 4.599632384076861 3.0493304064434126 20.013789775242355 3.1471344664751943 1978.3085178007325 3.3644201515674745 1196.3947293466194 3.729369471810533 1813.8508509846315 3.571098785335995 277.72850156644296 3.7293694718105335 4.599632384076861 3.0493304064434126 20.013789775242355 3.1471344664751943 
6.000004049787961 0.0 4.219936481488624 0.0 1.7129148033458281 639.5288941603284 4.659279712705205 7.6117885677885155 2.0416428694878044 4.614147476401587 3.9579268708099034 12.962506793084094 3.813646607487644 1948.8629743407587 4.443336704860896 835.3587460193088 4.734267593269441 1753.8004352735406 4.685440875339094 123.27853776761512 4.7232007616895535 4.614147476401587 3.9579268708099034 12.962506793084094 3.813646607487644 
7.000004049787962 0.0 5.053901586949904 0.0 1.7332811303102011 580.1636186030121 5.484369613690788 7.563324421300524 1.9444800350713156 4.225746454572145 4.676789894549582 9.9113079966382 4.363182533341318 1923.1357760819676 5.40717101734552 621.2903332459524 5.7137181613963195 1699.5350073365441 5.7377407401643294 104.21478401723289 5.679319585219741 4.225746454572145 4.676789894549582 9.9113079966382 4.363182533341318 
8.000004049787963 0.0 5.8867731288787555 0.0 2.006077806580984 524.068983636467 6.3032560369472135 7.528848272246179 2.1475098477335974 4.526715443449747 5.426841981710858 8.007755415582482 4.833253791936583 1902.128930757125 6.2693456449335585 440.9049062681453 6.718475997866934 1643.9855336433104 6.723465319435462 91.88029147260323 6.703627771655144 4.526715443449747 5.426841981710858 8.007755415582482 4.833253791936583 
9.00000404978796 0.0 6.652980100721769 0.0 2.0897418816606677 472.1497213078376 7.02503891732081 7.51125287367533 2.3297465306105187 5.1505210203897995 6.1996029010022085 6.780840838144154 5.273851354274336 1887.1814505857958 7.297626515234748 255.56339098015746 7.712483937182136 1574.1598893041075 7.74117158530449 84.95564116741419 7.712483937182136 5.1505210203897995 6.1996029010022085 6.780840838144154 5.273851354274336 
