#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T14:47+0000 #
#####################################################################
# seed = 107.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006384887660658 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0006384887660658 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0006384887660666 NaN NaN 2.447294048996312 NaN NaN NaN 2.447294048996312 NaN 
4.000638488766067 NaN NaN 2.2428121042092592 NaN NaN NaN 2.2428121042092592 2.8856089165215257 
5.000638488766068 NaN NaN 2.2041542294828784 NaN NaN NaN 2.2041542294828784 3.720763670470837 
6.00053881113995 NaN NaN 2.936507229138806 3.1424445980796816 NaN NaN 2.936507229138806 3.1424445980796816 
7.00063848876607 NaN NaN 2.651789809350075 2.865543556202322 NaN NaN 2.651789809350075 3.928364245925095 
8.000370459829917 NaN NaN 2.8729620121372665 3.961054017985175 NaN NaN 2.8729620121372665 2.912036711912089 
9.000195119639876 NaN NaN 3.2981465493547786 3.469676716675079 NaN NaN 3.2981465493547786 3.469676716675079 
10.000638488766063 NaN NaN 3.2981465493547786 2.802814772477902 NaN NaN 3.2981465493547786 2.802814772477902 
11.000638488766059 NaN NaN 3.472083757609907 3.163338288682648 NaN NaN 3.472083757609907 3.163338288682648 
12.000638488766056 NaN NaN 3.695685560974024 4.010625276130344 NaN NaN 3.695685560974024 4.010625276130344 
13.000005952008367 NaN NaN 2.941812095050718 3.2867348852176725 NaN NaN 2.941812095050718 3.2867348852176725 
14.00041740351948 NaN NaN 3.2452903153962396 3.4717716851492177 NaN NaN 3.2452903153962396 3.4717716851492177 
15.000156466757204 NaN NaN 3.529385690177273 4.464155788750844 NaN NaN 3.529385690177273 4.464155788750844 
16.000638488766043 NaN NaN 3.529385690177273 3.981071660493125 NaN NaN 3.529385690177273 3.981071660493125 
17.00063848876604 NaN NaN 1.9830182754914283 3.6523079314367948 NaN NaN 1.9830182754914283 3.6523079314367948 
18.000638488766036 NaN NaN 2.9373048032943814 3.9096119377527003 NaN NaN 2.9373048032943814 3.9096119377527003 
19.000638488766032 NaN NaN 4.086253046661419 3.714377466481759 NaN NaN 4.086253046661419 3.714377466481759 
20.000150772262852 NaN NaN 3.014007546556183 4.4721905799610635 NaN NaN 3.014007546556183 4.4721905799610635 
21.00044550394787 NaN NaN 3.990354593983973 3.080000282555787 NaN NaN 3.990354593983973 3.080000282555787 
22.000529274115678 NaN NaN 3.5384754191163736 4.213915606674856 NaN NaN 3.5384754191163736 4.213915606674856 
23.00063848876602 NaN NaN 3.5384754191163736 3.9827902369396817 NaN NaN 3.5384754191163736 3.9827902369396817 
24.000638488766015 NaN NaN 3.1096898197714467 4.460085487753368 NaN NaN 3.1096898197714467 4.460085487753368 
25.00063848876601 24.565971127591773 NaN 2.880734910233123 4.225154352195087 24.565971127591773 24.03013975018102 2.880734910233123 4.225154352195087 
26.000638488766008 25.81298278461282 NaN 3.209923693622308 3.751620111204268 25.81298278461282 24.59479351452219 3.209923693622308 3.751620111204268 
27.000136710159737 23.43655557902374 NaN 3.4358609078308113 3.5970850808789443 23.43655557902374 24.904256326220725 3.4358609078308113 3.5970850808789443 
28.000638488766 24.631451752974563 NaN 2.628459419437597 4.1722613188448285 24.631451752974563 25.47943256418661 2.628459419437597 4.1722613188448285 
29.000638488765997 25.76414824876288 NaN 2.5907614977721245 3.600322601643846 25.76414824876288 26.427177463309132 2.5907614977721245 3.600322601643846 
