#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T13:42+0000 #
#####################################################################
# seed = 134.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000265185444515 NaN NaN NaN NaN NaN NaN NaN 0.3871243746157569 
2.0000265185444515 NaN NaN NaN NaN NaN NaN NaN 0.3871243746157569 
3.0000265185444523 1.1573299655167324 NaN 1.1573299655167324 NaN 1.1573299655167324 1.7134834972804005 1.1573299655167324 NaN 
4.000026518544453 2.944060711731943 NaN 0.4161852618738666 NaN 2.944060711731943 2.914999824473833 0.4161852618738666 NaN 
5.000026518544454 2.5532573147834183 NaN 1.3517409875899857 NaN 2.5532573147834183 NaN 1.3517409875899857 NaN 
6.000026518544455 2.5532573147834183 NaN 1.3517409875899857 NaN 2.5532573147834183 NaN 1.3517409875899857 NaN 
7.0000265185444555 2.7615649640693136 NaN 1.3707819426558876 NaN 2.7615649640693136 2.4512673282444633 1.3707819426558876 1.5157116025283441 
8.000026518544455 2.7980459966631654 NaN 1.3213764279582616 NaN 2.7980459966631654 NaN 1.3213764279582616 NaN 
9.000026518544452 2.6239841529698396 NaN 1.2651124244100105 NaN 2.6239841529698396 NaN 1.2651124244100105 NaN 
10.000026518544448 2.6239841529698396 NaN 1.2651124244100105 NaN 2.6239841529698396 2.8324761616379437 1.2651124244100105 0.10260438261908789 
11.000026518544445 2.5993914929986017 NaN 1.2316746859695034 NaN 2.5993914929986017 4.284211351530759 1.2316746859695034 NaN 
12.000026518544441 3.8397726515613106 NaN 1.0203206546393968 NaN 3.8397726515613106 4.284211351530759 1.0203206546393968 NaN 
13.000026518544438 3.739790279472871 NaN 0.6760128839877755 NaN 3.739790279472871 3.166381778104183 0.6760128839877755 NaN 
14.000026518544434 3.5038458857190395 NaN 1.8918036801267597 1.145977905836613 3.5038458857190395 4.988372567928572 1.8918036801267597 1.145977905836613 
15.00002651854443 3.5038458857190395 NaN 1.8918036801267597 1.145977905836613 3.5038458857190395 4.988372567928572 1.8918036801267597 1.145977905836613 
16.000026518544427 3.076056045661238 2.5023380834206144 1.2540652558368492 1.2865472872816301 3.076056045661238 2.5023380834206144 1.2540652558368492 1.2865472872816301 
17.000026518544423 2.1842603389748483 NaN 0.827900161390847 0.5871493971067565 2.1842603389748483 NaN 0.827900161390847 0.5871493971067565 
18.00002651854442 3.7141269845333333 NaN 0.9427172484517286 0.5871493971067565 3.7141269845333333 NaN 0.9427172484517286 0.5871493971067565 
19.000026518544416 3.551745338906052 2.879424395494233 0.774615865158971 NaN 3.551745338906052 2.879424395494233 0.774615865158971 NaN 
20.000026518544413 3.551745338906052 4.098624121730811 0.774615865158971 NaN 3.551745338906052 4.098624121730811 0.774615865158971 NaN 
21.00002651854441 3.6651407967179743 4.99512052212512 0.18736475483760984 NaN 3.6651407967179743 4.99512052212512 0.18736475483760984 NaN 
22.000026518544406 2.5826652300733173 NaN 0.43043330099719057 1.068370773844208 2.5826652300733173 NaN 0.43043330099719057 1.068370773844208 
23.000026518544402 2.5826652300733173 NaN 0.43043330099719057 0.6061574222137054 2.5826652300733173 NaN 0.43043330099719057 0.6061574222137054 
24.0000265185444 2.1128365614302105 NaN 1.0762458382193145 NaN 2.1128365614302105 3.378525415503045 1.0762458382193145 NaN 
25.000026518544395 2.53394965172782 NaN 0.29914132150339867 1.1585624920051067 2.53394965172782 4.339769827279525 0.29914132150339867 1.1585624920051067 
26.00002651854439 2.53394965172782 NaN 0.29914132150339867 NaN 2.53394965172782 5.256540957549596 0.29914132150339867 NaN 
27.000026518544388 2.114462495082357 NaN 1.197691364812286 NaN 2.114462495082357 5.256540957549596 1.197691364812286 NaN 
28.000026518544384 2.114462495082357 NaN 1.197691364812286 NaN 2.114462495082357 NaN 1.197691364812286 0.5236266506032727 
29.00002651854438 2.9585746155322 NaN 1.2372566001166412 NaN 2.9585746155322 NaN 1.2372566001166412 0.1727830508059931 
30.000026518544377 2.9585746155322 NaN 1.2372566001166412 NaN 2.9585746155322 NaN 1.2372566001166412 1.2342110754469715 
31.000026518544374 2.797443209179221 NaN 0.32597553361560827 NaN 2.797443209179221 NaN 0.32597553361560827 1.2342110754469715 
32.000026518544374 2.831286745883613 2.805942638978774 0.19812715771083234 1.245756029916194 2.831286745883613 2.805942638978774 0.19812715771083234 1.245756029916194 
33.00002651854439 3.1899162221365636 2.625292297723746 0.23864839079720923 NaN 3.1899162221365636 2.625292297723746 0.23864839079720923 NaN 
34.0000265185444 3.1899162221365636 3.7897504629490584 0.23864839079720923 0.9258097744281031 3.1899162221365636 3.7897504629490584 0.23864839079720923 0.9258097744281031 
35.000026518544416 3.3853287166310224 3.7897504629490584 0.8413342835981581 0.9258097744281031 3.3853287166310224 3.7897504629490584 0.8413342835981581 0.9258097744281031 
36.00002651854443 3.3853287166310224 NaN 0.8413342835981581 NaN 3.3853287166310224 NaN 0.8413342835981581 0.4181627023538468 
37.000026518544445 2.421447157047268 NaN 1.1619501710952633 NaN 2.421447157047268 3.3433934308045465 1.1619501710952633 NaN 
38.00002651854446 2.511944216006505 NaN 1.3538575455820663 NaN 2.511944216006505 NaN 1.3538575455820663 0.18634382413994643 
39.00002651854447 2.4721214617054272 NaN 0.9319200919834145 NaN 2.4721214617054272 NaN 0.9319200919834145 0.18634382413994643 
40.00002651854449 2.4721214617054272 NaN 0.9319200919834145 NaN 2.4721214617054272 NaN 0.9319200919834145 1.485485169498915 
41.000020547299826 2.581703298192842 2.3913797247678588 0.37666739756492973 NaN 2.581703298192842 2.3913797247678588 0.37666739756492973 2.3913797247678588 
42.000026518544516 2.464481800954495 3.604475555810282 0.3454914146431278 NaN 2.464481800954495 3.604475555810282 0.3454914146431278 NaN 
43.00002651854453 2.464481800954495 2.042981977375014 0.3454914146431278 NaN 2.464481800954495 2.042981977375014 0.3454914146431278 NaN 
44.000026518544544 2.9631959581817497 3.558639365503474 0.543546583241806 NaN 2.9631959581817497 3.558639365503474 0.543546583241806 NaN 
45.00002651854456 3.285824286927273 3.558639365503474 0.5636133549012925 NaN 3.285824286927273 3.558639365503474 0.5636133549012925 NaN 
46.00002651854457 3.3860058574864667 NaN 0.6383122952899072 NaN 3.3860058574864667 NaN 0.6383122952899072 NaN 
47.00002651854459 3.3860058574864667 NaN 0.6383122952899072 NaN 3.3860058574864667 NaN 0.6383122952899072 NaN 
48.0000265185446 3.507103395636662 3.2081807800127393 0.9574701495825693 0.26469073927736986 3.507103395636662 3.2081807800127393 0.9574701495825693 0.26469073927736986 
49.000026518544615 3.507103395636662 3.2081807800127393 0.9574701495825693 0.26469073927736986 3.507103395636662 3.2081807800127393 0.9574701495825693 0.26469073927736986 
50.00002651854463 2.4788342687875797 NaN 1.2566733799276406 NaN 2.4788342687875797 NaN 1.2566733799276406 0.16490558434057334 
51.000026518544644 2.8421838113321343 NaN 0.16786737787480632 NaN 2.8421838113321343 NaN 0.16786737787480632 NaN 
52.00002651854466 2.5017729218364195 2.7473827768902694 1.2490354526473055 1.1618723454857758 2.5017729218364195 2.7473827768902694 1.2490354526473055 0.08070427071327657 
53.00002651854467 2.5017729218364195 2.0258005661991305 1.2490354526473055 0.9446324914266313 2.5017729218364195 2.0258005661991305 1.2490354526473055 0.9446324914266313 
54.000026518544686 2.580715041106437 3.2116389296105226 0.3870470970325002 0.7987912663788919 2.580715041106437 3.2116389296105226 0.3870470970325002 0.7987912663788919 
55.0000265185447 2.6458796292478794 3.2116389296105226 0.5961130451231327 0.7987912663788919 2.6458796292478794 3.2116389296105226 0.5961130451231327 0.7987912663788919 
56.000026518544715 2.6458796292478794 NaN 0.5961130451231327 0.8029379435831032 2.6458796292478794 NaN 0.5961130451231327 0.8029379435831032 
57.00002651854473 2.187789318069939 3.4477295453661796 0.7887383293637029 0.4611489609173489 2.187789318069939 3.4477295453661796 0.7887383293637029 0.4611489609173489 
58.00002651854474 2.314408060073127 3.0688779464487794 1.0645207697920753 1.4772016735019733 2.314408060073127 3.0688779464487794 1.0645207697920753 1.4772016735019733 
59.00002651854476 2.314408060073127 4.249332176712798 1.0645207697920753 NaN 2.314408060073127 4.249332176712798 1.0645207697920753 NaN 
60.00002651854477 2.6790552727972425 3.5319086850679255 0.48254832994859953 0.3917044513533341 2.6790552727972425 3.5319086850679255 0.48254832994859953 0.3917044513533341 
61.000026518544786 1.9013056596076083 3.5319086850679255 1.0270528783056747 0.3917044513533341 1.9013056596076083 3.5319086850679255 1.0270528783056747 0.3917044513533341 
62.0000265185448 2.215581904906479 3.5036767874066115 0.7181440718583687 NaN 2.215581904906479 3.5036767874066115 0.7181440718583687 NaN 
