#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T16:56+0000 #
#####################################################################
# seed = 141.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000041060290566 NaN NaN NaN NaN 
2.000041060290566 0.5846120573468385 NaN 0.31601849365368184 0.970349571251627 
3.0000410602905667 1.5120627460152845 2.7832570509551795 0.2831024016275059 0.5694382973814247 
4.000041060290568 1.974072649192986 3.4492736892164655 0.1611651694894336 3.4492736892164655 
5.0000410602905685 1.2630959511703157 1.7832783856453798 0.7152725011676466 0.12679813206791835 
6.000041060290569 1.2630959511703157 1.6118218601131336 0.7152725011676466 0.7697512268775686 
7.00004106029057 0.9158510163962932 2.1386368289658595 0.4700208451068404 2.9807074622014245 
8.00004106029057 1.651961875303515 2.7465513763465195 0.2830762732152241 0.32483827416543587 
9.000041060290567 1.893642875488883 2.62992356675334 0.46886487114159525 0.6542793912496343 
10.000041060290563 1.6383072033442518 1.6868577714698585 0.5151629409530223 0.5174154392672019 
11.00004106029056 1.6039123980335432 2.165977272696276 0.0922145165869015 NaN 
12.000041060290556 1.4319207382766024 2.166793648177954 0.08303232167136443 0.21745747063414989 
13.000041060290553 1.5620525318432232 1.942094094470347 0.39751283616479505 1.0815073740070638 
14.000041060290549 2.209766244181294 2.9205592327253402 0.36725120255338695 0.5809523020901981 
15.000041060290545 2.5353304289097647 4.182125896893837 0.29529862648627514 0.8943154616151094 
16.000041060290542 2.5353304289097647 2.0810381941870126 0.29529862648627514 2.0810381941870126 
17.00004106029054 2.0843017665103414 4.038622377300424 0.093343847397513 0.5448615088328381 
18.000041060290535 1.729077383473106 3.9651752848847064 0.7196967050032796 0.15505970722458784 
19.00004106029053 1.6902370856285103 2.3100531056719547 0.8154806734006428 1.0454948918358369 
20.000041060290528 2.4244781798091743 2.555282445724938 0.6592865829700578 0.8505009709190432 
21.000041060290524 1.987073848739552 2.831216517099996 0.20135222347539283 1.1264350422941014 
22.00004106029052 1.9704129892957596 2.3373894465607847 0.48352451365401805 1.0096021807912905 
23.000041060290517 1.4178447955618374 3.8352027661508963 0.8517092378429112 0.07996852402827415 
24.00002793593853 1.4178447955618374 3.8352027661508963 0.8517092378429112 0.07996852402827415 
25.00004106029051 2.485154210046062 2.3152737671267616 0.25249148698420854 1.3809534852189422 
26.000041060290506 2.485154210046062 2.892089379348846 0.25249148698420854 NaN 
27.000041060290503 1.4792365293975926 2.446969083252469 0.33167023499331805 0.3837368483799075 
