#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T20:01+0000 #
#####################################################################
# seed = 157.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000387997367952 NaN NaN NaN NaN 
2.000038799736795 NaN NaN NaN NaN 
3.000038799736795 NaN NaN 1.8526934028667124 NaN 
4.000034348815335 NaN NaN 2.197925590495506 NaN 
5.000038799736795 NaN NaN 1.9549754102468708 2.8989881698453583 
6.000038799736795 NaN NaN 2.456427647160653 3.020148183957523 
7.000038799736795 NaN NaN 2.4819078726966577 3.802027822714627 
8.000038799736796 NaN NaN 2.573167832814004 2.3086481119326026 
9.000038799736796 NaN NaN 2.378608095199077 2.1485098774978733 
10.000038799736796 NaN NaN 2.2324822945133223 2.8762153129472816 
11.000038799736796 NaN NaN 2.5524230961067573 3.8433935858502677 
12.000038799736796 NaN NaN 2.7637020693844025 4.3654395864928945 
13.000038799736796 NaN NaN 3.372353344012616 2.791084439752048 
14.000038799736796 NaN NaN 2.6445575779137993 2.4403396839914357 
15.000038799736796 NaN NaN 2.128616681263189 2.180144203184934 
16.000038799736796 NaN NaN 2.4719591094384246 3.5040673081920666 
17.000038799736796 NaN NaN 2.1446265879793103 4.166007732779153 
18.000038799736796 NaN NaN 2.5198235912310807 2.04882024870256 
19.000038799736796 18.278870031775057 NaN 2.1896886442153622 2.4560112945330363 
20.000038799736796 19.30798758978721 NaN 1.9713305762295121 2.4374586160824308 
21.000038799736796 18.96360627434823 NaN 2.2966157817151682 2.848650438228592 
22.000038799736796 20.332634533434266 NaN 2.3488920349103886 3.17915046048806 
23.000038799736796 18.244784432365954 NaN 2.905171576875805 2.586218335681945 
24.000038799736796 19.351829995665245 NaN 2.6237199568820095 2.4415476104717087 
25.000038799736796 20.05069978729362 NaN 2.1068188382200503 2.2996838345991435 
26.000038799736796 20.08567376779944 NaN 2.6937015694597513 1.9400675668477732 
27.000033800072256 20.13394452069035 NaN 2.019301674849814 2.8062560909825542 
28.000038799736796 17.003415344174044 NaN 2.266157006814698 4.333958851103418 
29.000038799736796 17.95586754347036 NaN 1.752154624080891 5.007010295080956 
30.000038799736796 18.875305131861992 NaN 2.6715922124725218 2.6014199536999776 
31.000038799736796 19.316176982737595 NaN 2.0340219177876904 2.387612923931023 
32.0000387997368 20.62505483353504 NaN 2.5153041570106254 3.060458922958812 
