#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T11:08+0000 #
#####################################################################
# seed = 93.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003129544823983 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000312954482398 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000312954482399 NaN NaN 2.3300824403985976 NaN NaN NaN 2.3300824403985976 NaN 
4.0003129544824 NaN NaN 3.102098032253415 NaN NaN NaN 3.102098032253415 3.3929308206561877 
5.000312954482401 NaN NaN 2.496231351991401 NaN NaN NaN 2.496231351991401 2.5723441073924835 
6.000312954482402 NaN NaN 3.190220881943563 4.066405426469486 NaN NaN 3.190220881943563 3.017808684906143 
7.0003129544824025 NaN NaN 2.615467435802982 3.174704940126607 NaN NaN 2.615467435802982 2.3346868950185176 
8.000312954482403 NaN NaN 3.5842553910496164 2.974101520903191 NaN NaN 3.5842553910496164 2.974101520903191 
9.0003129544824 NaN NaN 2.9521763486197177 3.2454266564641125 NaN NaN 2.9521763486197177 3.2454266564641125 
10.000312954482396 NaN NaN 2.905189397846736 3.407950975626955 NaN NaN 2.905189397846736 3.407950975626955 
11.000312954482393 NaN NaN 3.1505261261822852 3.929194216849025 NaN NaN 3.1505261261822852 3.929194216849025 
12.00031295448239 NaN NaN 3.8312488782904452 3.8303630580774906 NaN NaN 3.8312488782904452 3.8303630580774906 
13.000125889740989 NaN NaN 3.7747459288093914 3.8780279412849783 NaN NaN 3.7747459288093914 3.8780279412849783 
14.000312954482382 NaN NaN 3.5601979521493146 3.5526267598055163 NaN NaN 3.5601979521493146 3.5526267598055163 
15.000312954482379 NaN NaN 3.251244097039333 3.926666472274478 NaN NaN 3.251244097039333 3.926666472274478 
16.000312954482375 NaN NaN 2.598176521746268 3.368491066490151 NaN NaN 2.598176521746268 3.368491066490151 
17.00031295448237 NaN NaN 3.256698327795336 2.5482092807364065 NaN NaN 3.256698327795336 2.5482092807364065 
18.000312954482368 NaN NaN 3.252739867758839 3.371450444183653 NaN NaN 3.252739867758839 3.371450444183653 
19.000312954482364 NaN NaN 2.620068323069333 3.0876451126676923 NaN NaN 2.620068323069333 3.0876451126676923 
20.00031295448236 NaN NaN 2.6468902696434817 3.154588334463398 NaN NaN 2.6468902696434817 3.154588334463398 
21.000312954482357 NaN NaN 2.0650690905412965 3.221311185348547 NaN NaN 2.0650690905412965 3.221311185348547 
22.000312954482354 NaN NaN 2.678642056148714 3.4428458491242395 NaN NaN 2.678642056148714 3.4428458491242395 
23.00031295448235 NaN NaN 3.1672066570098423 3.439598970431014 NaN NaN 3.1672066570098423 3.439598970431014 
24.000312954482347 NaN NaN 3.49185586708046 2.882071367224029 NaN NaN 3.49185586708046 2.882071367224029 
25.00019802749841 NaN NaN 2.8822079995425334 3.296070763847279 NaN 24.116478528776145 2.8822079995425334 3.296070763847279 
26.00031295448234 NaN NaN 2.8402545738949705 3.1002748911282936 NaN 24.743698401223135 2.8402545738949705 3.1002748911282936 
27.000312954482336 24.061878837316605 NaN 2.825510522265777 3.6083801835509455 24.061878837316605 23.916059402523814 2.825510522265777 3.6083801835509455 
28.000312954482332 24.72537675600288 NaN 2.795887223026231 4.61686733681622 24.72537675600288 24.924546555789092 2.795887223026231 4.61686733681622 
29.00031295448233 25.68088941198448 NaN 3.1241800065608416 3.099965563129331 25.68088941198448 25.89802116518043 3.1241800065608416 3.099965563129331 
30.000312954482325 25.501065857700095 NaN 3.1087538210054184 3.650444738718498 25.501065857700095 25.67648474891478 3.1087538210054184 3.650444738718498 
31.000264228265692 24.86814894394991 NaN 2.5311269339445843 2.873555322562897 24.86814894394991 26.628046953473095 2.5311269339445843 2.873555322562897 
32.00031295448232 24.484830954095923 NaN 2.6224657711924237 3.286373768826735 24.484830954095923 25.145853920151545 2.6224657711924237 3.286373768826735 
33.00031295448233 24.770325014544046 NaN 2.9079598316405466 2.8871594812581094 24.770325014544046 26.289432977365536 2.9079598316405466 2.8871594812581094 
34.00031295448235 23.49088429951812 NaN 3.1213124572389717 3.227747394688752 23.49088429951812 26.005702266666052 3.1213124572389717 3.227747394688752 
35.00031295448236 24.48043108428456 NaN 2.7425281397599726 3.44443754324298 24.48043108428456 26.687484317600582 2.7425281397599726 3.44443754324298 
36.000021638702414 25.464597171494898 NaN 2.6317562226334488 3.4534672289952866 25.464597171494898 25.95801747157727 2.6317562226334488 3.4534672289952866 
37.00031295448239 25.91605381237893 NaN 3.083212863517481 4.2132083734093015 25.91605381237893 26.717758615991286 3.083212863517481 4.2132083734093015 
38.0003129544824 26.788409168391535 NaN 2.544656038183028 1.9747215440413157 26.788409168391535 25.66485690761847 2.544656038183028 1.9747215440413157 
39.00016084457881 22.186827279559466 NaN 2.488470521821654 2.655057799431198 22.186827279559466 26.796649803892386 2.488470521821654 2.655057799431198 
40.00031295448243 23.22519693051833 NaN 2.8249696662022714 3.367038303600438 23.22519693051833 27.508630308061626 2.8249696662022714 3.367038303600438 
41.000312954482446 23.953245407971842 NaN 2.83350453624643 3.4176209917731626 23.953245407971842 24.755050893055582 2.83350453624643 3.4176209917731626 
42.00031295448246 25.24498392185182 NaN 2.9934501538524927 2.7986068738368246 25.24498392185182 24.27651422298685 2.9934501538524927 3.1344427794274523 
43.000312954482474 25.03315393262699 NaN 2.8928808239056707 3.644159982427574 25.03315393262699 23.519932897934186 2.8928808239056707 2.9416262370593387 
44.000128533884535 23.697085686822057 NaN 2.7551449342789383 3.7000423701243434 23.697085686822057 24.27834903099919 2.7551449342789383 3.7000423701243434 
45.0003129544825 25.3787531767258 NaN 3.5754369274972433 4.09622447412967 25.3787531767258 23.48623243429164 3.5754369274972433 4.09622447412967 
46.00031295448252 25.961856336866695 NaN 3.585097841690555 3.4481387734990605 25.961856336866695 23.91828067659745 3.585097841690555 3.4481387734990605 
47.00031295448253 24.741613275011645 NaN 2.892163888030879 2.8689734441947223 24.741613275011645 24.953427579244373 2.892163888030879 2.8689734441947223 
48.000312954482546 23.093681556405727 NaN 3.17748418401699 2.8689734441947223 23.093681556405727 24.953427579244373 3.17748418401699 2.8689734441947223 
49.00026463692749 24.422599133719338 NaN 2.9773734758031907 3.163699515930354 24.422599133719338 26.100711063491087 2.9773734758031907 3.163699515930354 
50.00000581971155 25.245571851213064 24.837185108376918 3.8003461932969174 3.394050169985711 25.245571851213064 24.837185108376918 3.8003461932969174 3.394050169985711 
