#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T18:04+0000 #
#####################################################################
# seed = 27.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000528570930145 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000528570930145 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000528570930154 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000052857093016 NaN NaN 2.9181514317513226 NaN NaN NaN 2.9181514317513226 2.793189202752818 
5.000052857093017 NaN NaN 3.519005232450791 NaN NaN NaN 3.519005232450791 3.0499263910107883 
6.000052857093018 NaN NaN 2.9772141056937156 NaN NaN NaN 2.9772141056937156 3.339827548802864 
7.000052857093019 NaN NaN 3.041118775488202 4.5624757317702365 NaN NaN 3.041118775488202 3.1527437590666927 
8.000052857093019 NaN NaN 2.944496450886456 3.418213364848201 NaN NaN 2.944496450886456 3.418213364848201 
9.000052857093015 NaN NaN 2.6311439127845624 3.3757479175317746 NaN NaN 2.6311439127845624 3.3757479175317746 
10.000052857093012 NaN NaN 3.8180999833021296 3.6600724701618788 NaN NaN 3.8180999833021296 3.6600724701618788 
11.000052857093008 NaN NaN 3.622400294476556 2.4278122371243924 NaN NaN 3.622400294476556 2.4278122371243924 
12.000052857093005 NaN NaN 3.4270300662143436 3.739210195626132 NaN NaN 3.4270300662143436 3.739210195626132 
13.000052857093001 NaN NaN 3.39649664861342 4.668650090440247 NaN NaN 3.39649664861342 4.668650090440247 
14.000052857092998 NaN NaN 3.1760247082953086 4.5243673841565695 NaN NaN 3.1760247082953086 4.5243673841565695 
15.000052857092994 NaN NaN 3.4199866003923027 3.617355324507116 NaN NaN 3.4199866003923027 3.617355324507116 
16.000052857092992 NaN NaN 2.9367487175697597 4.178388372818558 NaN NaN 2.9367487175697597 4.178388372818558 
17.00005285709299 NaN NaN 2.9129210287267817 4.210280363506632 NaN NaN 2.9129210287267817 4.210280363506632 
18.000052857092985 NaN NaN 2.561477882140215 3.279783689156 NaN NaN 2.561477882140215 3.279783689156 
19.00005285709298 NaN NaN 2.561477882140215 3.3025307275309004 NaN NaN 2.561477882140215 2.813001649243141 
20.000052857092978 NaN NaN 2.449550711597414 3.572856507184369 NaN NaN 2.449550711597414 3.572856507184369 
