#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T10:44+0000 #
#####################################################################
# seed = 92.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000908550993062 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000484214968113 NaN NaN 1.2394403637531362 NaN NaN NaN 1.2394403637531362 1.4939782553875731 
3.000090855099306 NaN NaN 1.9416680735147163 NaN NaN NaN 1.9416680735147163 1.4939782553875731 
4.000090855099306 NaN NaN 1.9416680735147163 1.59431320680643 NaN NaN 1.9416680735147163 0.89208549704485 
5.000090855099306 NaN NaN 2.1570292063580956 2.2259288849567924 NaN NaN 2.1570292063580956 2.2259288849567924 
6.000090855099306 NaN NaN 1.9823780018786206 2.2259288849567924 NaN NaN 1.9823780018786206 2.2259288849567924 
7.000090855099306 NaN NaN 1.9321659230825468 3.8586287547688287 NaN NaN 1.9321659230825468 3.8586287547688287 
8.000090855099305 NaN NaN 1.9321659230825468 2.0769804913954353 NaN NaN 1.9321659230825468 2.0769804913954353 
9.000090855099305 NaN NaN 1.7252324347096728 1.7289673756090824 NaN NaN 1.7252324347096728 1.7289673756090824 
10.000090855099305 NaN NaN 1.8765069528936404 2.8490396693329387 NaN NaN 1.8765069528936404 1.4232732878937764 
11.000090855099305 10.133346736381343 NaN 1.1845441854943495 2.8490396693329387 10.133346736381343 NaN 1.1845441854943495 1.4232732878937764 
12.000090855099305 10.133346736381343 NaN 1.1845441854943495 1.7017302322397487 10.133346736381343 10.606870109752615 1.1845441854943495 1.7017302322397487 
13.000090855099305 12.342024459524083 NaN 1.8706752105570725 2.876864936069664 12.342024459524083 9.70481587928221 1.8706752105570725 2.876864936069664 
14.000090855099305 12.342024459524083 NaN 1.8706752105570725 1.316815530743158 12.342024459524083 10.85739269706576 1.8706752105570725 1.316815530743158 
15.000069419317716 12.398895512228986 NaN 2.1108689540340286 1.901140447309274 12.398895512228986 12.301496833318641 2.1108689540340286 1.901140447309274 
16.000090855099305 12.230063588500224 NaN 2.264756388479313 1.901140447309274 12.230063588500224 12.301496833318641 2.264756388479313 1.901140447309274 
17.000090855099305 11.658587141202162 NaN 1.5830191928403128 1.989039363216353 11.658587141202162 13.804724196532591 1.5830191928403128 1.989039363216353 
18.000090855099305 11.520816974611762 12.353983573638065 1.5747215328479989 2.106297987016461 11.520816974611762 11.070352264522196 1.5747215328479989 2.106297987016461 
19.000090855099305 11.520816974611762 12.353983573638065 1.5747215328479989 2.106297987016461 11.520816974611762 11.070352264522196 1.5747215328479989 2.106297987016461 
20.000090855099305 10.597180894140307 13.722404658703656 1.255796005227193 2.7123521314681724 10.597180894140307 12.438773349587787 1.255796005227193 2.7123521314681724 
21.000090855099305 11.674549994358896 12.073040486470306 2.333165105445783 1.17265859816008 11.674549994358896 12.073040486470306 2.333165105445783 1.17265859816008 
22.000090855099305 13.100071534868748 12.998228492760779 1.3302320425683618 1.0204775042319625 13.100071534868748 12.998228492760779 1.3302320425683618 1.0204775042319625 
23.000090855099305 10.295664395295212 14.369110588756568 1.4183905923381417 2.3913596002277515 10.295664395295212 11.761293115368442 1.4183905923381417 2.3913596002277515 
24.000090855099305 11.134187498925549 14.369110588756568 2.2569136959684784 2.3913596002277515 11.134187498925549 11.761293115368442 2.2569136959684784 2.3913596002277515 
25.000090855099305 11.391659711884532 12.03585945573659 2.296080630715224 1.575956347481771 11.391659711884532 12.03585945573659 2.296080630715224 1.575956347481771 
26.000026625429253 12.204351997715069 12.434680458916203 1.4853080727216366 1.9960334667178117 12.204351997715069 12.434680458916203 1.4853080727216366 1.9960334667178117 
27.000090855099305 11.957539541664874 10.771882034511155 1.4239995300579444 1.644978711105935 11.957539541664874 10.771882034511155 1.4239995300579444 1.644978711105935 
28.000090855099305 11.957539541664874 12.24145557660352 1.4239995300579444 2.301859967367765 11.957539541664874 12.24145557660352 1.4239995300579444 2.301859967367765 
29.000090855099305 10.305678332010231 12.24145557660352 1.6400942845155377 2.301859967367765 10.305678332010231 12.24145557660352 1.6400942845155377 2.301859967367765 
30.000090855099305 11.33048080489296 11.235701424927608 1.1953232153059012 1.0810217497364327 11.33048080489296 11.235701424927608 1.1953232153059012 1.0810217497364327 
31.000090855099305 10.14942522048964 11.531909736450626 1.1911797421302488 2.4820274096675874 10.14942522048964 11.531909736450626 1.1911797421302488 2.4820274096675874 
32.0000908550993 11.516614423614946 12.358348907507967 1.1573632853244007 3.3084665807249287 11.516614423614946 12.358348907507967 1.1573632853244007 3.3084665807249287 
33.0000908550993 11.516614423614946 11.23472951478604 1.1573632853244007 4.687737828731443 11.516614423614946 11.23472951478604 1.1573632853244007 4.687737828731443 
34.0000908550993 12.303896540947445 11.23472951478604 2.0433942378900305 4.687737828731443 12.303896540947445 11.23472951478604 2.0433942378900305 4.687737828731443 
35.0000908550993 12.091720150463733 10.691759998186438 1.822828695395593 5.99663797182243 12.091720150463733 10.691759998186438 1.822828695395593 5.99663797182243 
